5.943738656987295615e-02,9.599043456957740555e-03,3.287703540628271082e+00,1.488006322421396299e-01,1.867341884515818506e-01,5.422162222367371553e-01,0.000000000000000000e+00,8.620689655172414367e-02,-2.472530820597938472e+01,2.685682963680207536e+00,-4.034378539977417910e-01,-4.514054464520513843e-01,-6.791360896068954212e-02,3.855363532991986086e-01,-5.524205879698446120e-01,-2.659388055586162647e-01,-3.051074375746432032e-01,3.046585617051792427e-01,1.400460971395753873e-01,-1.681905053509073211e-01,-1.206248158551448818e-01,2.647659534602936696e-02,1.949017646132865898e-03,5.186754922864418582e-03,4.628496479054782127e-03,1.621646999011429682e-02,3.842231925443233102e-03,5.030361759689258236e-03,1.942154041074526348e-03,1.916856243872366514e-03,5.576133218360703608e-02,8.356553121249429839e-02,2.016453565182996406e-03,2.506059899139746749e-02
6.851179673321233787e-02,5.640052282698517806e-03,3.070590420422958822e+00,1.295668603102523575e-01,1.596705995774818365e-01,5.730428478911763213e-01,5.696412637506273989e-03,1.034482758620689641e-01,-2.564401010407510029e+01,3.000887932413162762e+00,3.379358522531524245e-01,8.004689937751187367e-02,-2.198133968362214474e-01,-3.299123139631138235e-02,-8.269778900848709924e-01,1.591091983493586048e-01,4.975280706049881041e-02,-4.359396605671071040e-02,-1.513938645772690272e-01,-1.182990983933909224e-01,-8.018265506992930391e-02,1.566427123106968466e-02,2.493832555723239641e-03,1.133941745811941314e-02,1.266833775197884378e-02,2.584368651500406483e-02,1.192394131815908498e-03,3.931509913520057908e-03,1.313641490153257929e-04,1.530787552101066894e-02,4.338316588779714961e-02,6.635379678959477112e-02,3.375728485194936027e-03,1.907518537465152306e-02
7.395644283121596829e-02,7.291706499686316512e-02,2.940179935692253999e+00,1.311862911203809934e-01,1.385212958059418853e-01,6.816474986591468666e-01,6.335039852195109393e-03,1.134301270417422819e-01,-2.051234841441818446e+01,1.290665607896531730e+00,-6.857509841897894143e-01,-1.454135811143986712e-01,-4.773079948980786802e-01,-5.600603928551277644e-01,-5.383062706423451527e-01,-6.614887535783214867e-02,6.734277713699608758e-02,3.946199514384166052e-02,4.722918373795056274e-02,-1.147245898324518454e-01,-2.843950277284317818e-01,2.768004120417806926e-02,2.803149819006723817e-02,1.290539642762735840e-02,7.076993816883381423e-03,7.105605557081954432e-03,4.590986001253355084e-03,1.161071314220485200e-02,2.073077543845560158e-03,6.359893369046189585e-03,3.635082497617207753e-02,1.200259912615852208e-02,5.621337987578065888e-03,1.058960607434378948e-02
8.983666061705988803e-02,5.464041335065786958e-02,3.285636176489818538e+00,1.308843805988030295e-01,1.221584253416093946e-01,9.209323340085092680e-01,3.126310159211847465e-03,1.705989110707804013e-01,-2.083598538856134397e+01,7.534903629978305650e-01,-3.054977750191446018e-01,3.280453983352686342e-01,-8.349312921605843707e-01,-2.073829994067401816e-01,-1.594801820626814415e-01,-2.071361530557760122e-01,-6.309992508403315659e-02,-5.667675051217881815e-02,3.380667283269778861e-02,-4.734904642312341011e-02,-5.266247553963118028e-02,1.651114798516000945e-02,3.677524850500421116e-03,1.273392649113391784e-02,6.618903461057709138e-03,6.774888013605575611e-03,1.779680166242426356e-03,2.930242017778911939e-02,2.919071902318359866e-03,1.023398990382676059e-02,1.028390792553903962e-02,5.932802255948865441e-03,6.313181043980671710e-03,7.235641525941709576e-03
8.983666061705988803e-02,3.529682426237275988e-02,3.233261383881437467e+00,1.354717898002481824e-01,1.411714298164699621e-01,9.165708869401629766e-01,2.399971865640976743e-03,1.724137931034482873e-01,-2.174671834020367456e+01,9.691532767226874734e-01,-6.367716988228072639e-01,3.969977204282283401e-01,-5.169603340153167137e-01,3.541737786350199202e-01,-6.128351192998547636e-02,-5.982562379095931471e-01,-2.452163986104473059e-01,-1.999344837060412217e-01,6.513086791527555874e-02,-2.279067723565715020e-01,-1.845181659519239403e-01,1.456230580799781384e-02,1.498756976310810889e-02,3.248718747982057634e-03,1.012840293394580253e-02,2.866800892263475856e-03,5.314273822634873849e-03,1.717642820196431386e-02,2.410505641845616526e-02,1.422347332482788197e-02,7.421831655687641596e-03,4.311228070905821427e-03,3.513909501887691519e-03,6.539667073105215334e-03
8.257713248638838544e-02,2.079650489857359091e-02,3.278650153952198387e+00,1.239805337420810533e-01,1.318601198990036472e-01,7.504870967256500602e-01,2.516334909900724490e-03,1.533575317604355670e-01,-2.256685355632599155e+01,8.234015483236686306e-01,-6.420922855262820583e-01,4.685208576327648533e-01,-3.601231944697300125e-01,1.904559564243995806e-01,-2.190018530488753168e-01,-5.847154357573938199e-01,-3.613023459966985956e-02,-1.610563161564260160e-01,-1.199823162727353260e-01,-2.846861691796557237e-01,-5.430178443743089584e-02,2.769177521530150066e-02,4.055228082774153114e-03,6.000991385611206819e-03,3.249236470491077486e-03,2.373201041031371139e-03,3.286522883717835943e-03,4.730193415730533923e-02,1.051647318173282511e-02,8.553479124933092634e-03,7.555104756102744637e-03,5.958574111005934815e-03,9.842105842959440395e-03,1.260588696153254994e-02
6.079854809437386376e-02,1.138569121421767125e-02,3.118765352941734736e+00,1.133330553584602773e-01,1.289978872433144297e-01,5.858501148144896753e-01,3.661147040464729236e-03,1.061705989110707793e-01,-2.330268592303281849e+01,1.355175782472040513e+00,-1.064824114242778119e+00,2.178572592111577833e-01,-1.583921492322316604e-01,2.692169466267981259e-01,1.530378634616365585e-01,-5.691871168364105449e-01,-2.755200793666665732e-02,1.932872590368419907e-01,5.122997294099949223e-02,-5.459360840581103935e-02,2.272536251188863113e-02,7.603666544036404712e-03,7.141740294319834717e-03,6.745140540842712792e-03,1.407684630715897237e-03,3.568081261385992568e-03,6.668781361249466466e-03,1.670987662024927059e-02,3.997742349709420412e-02,1.408420173941023548e-02,2.641387301685670097e-02,8.832478634361800446e-03,9.847328772162151304e-04,1.091409350758929322e-02
5.353901996370236116e-02,5.334821374487587649e-03,3.101450273107076328e+00,1.282609563789785245e-01,1.408815338519519011e-01,5.154742032461850920e-01,5.520234717793653240e-03,9.437386569872958930e-02,-2.426187629448832084e+01,1.479651061411910495e+00,9.277551573622266901e-02,1.318955477237020169e-01,-9.115568003477030334e-01,-1.084951565840515386e-01,3.970634136792302593e-01,4.583654863760269760e-01,-2.377621223838119746e-01,8.638675533304997212e-02,-2.858047000706334662e-01,-3.821172597686521288e-01,2.441608076462760679e-01,1.026209025928125421e-02,7.604957660448770189e-03,2.746600898821571421e-02,8.643611539430082896e-03,7.892483347421097584e-03,3.048115074284183084e-03,2.466177419275373747e-02,1.158380397033189138e-02,5.320792253393998895e-03,2.116885897934700153e-02,4.155210076876092624e-03,3.080581854172344258e-02,9.333222805557992233e-03
6.170598911070780679e-02,1.093960204693684470e-02,3.253700876827648081e+00,1.300501053003048912e-01,1.398222576981079102e-01,4.608591918983296898e-01,5.467240604663264718e-03,7.259528130671506763e-02,-2.365874220254027804e+01,1.871276078248469643e+00,-6.092118899521066222e-01,2.775559563320900147e-01,-5.746454523488094823e-01,3.827867250800793264e-01,4.821553549925960969e-01,-2.452800906034279804e-01,-5.613750683380061002e-01,3.954222403864683377e-01,4.767763946025792982e-02,-1.510011132581152438e-01,3.444194988631985588e-01,3.988168397962742022e-03,1.878717497758263660e-03,7.411909744373262193e-03,9.151654462350004588e-04,8.143454094426638007e-03,7.793994772202220145e-02,2.143265282250104639e-02,6.164920939783773320e-03,8.490262864400157511e-03,1.125916691890709379e-02,4.621562562244340561e-02,2.096276318533677081e-03,2.208582729928523086e-02
9.255898366606170324e-02,1.200859515280425054e-02,3.246716518801553431e+00,1.532694913874103892e-01,1.602714831255000194e-01,7.306794860767092947e-01,4.083794998591324180e-03,1.451905626134301353e-01,-2.320294885025555587e+01,1.760838819204601835e+00,-3.221852239794166239e-01,1.903504664175870997e-01,-1.990026095198881850e-01,2.914927236129493671e-01,1.912335331907301372e-01,-2.974849150185061020e-01,-5.004036965789289138e-01,2.267813171403360306e-01,4.267020420900886069e-01,9.845958752007485937e-03,1.660577573442997834e-01,1.946147973251261681e-02,2.810347657876991530e-03,1.578153631268393656e-02,7.843764452089223294e-03,1.130179991464251403e-02,1.773549122965323993e-02,2.882044992375717637e-02,7.666474381132940908e-04,2.033528280394950732e-02,3.612084730631807874e-03,1.514561871328614327e-02,6.624797682145177127e-04,8.623894808434610926e-03
