2.087114337568058212e-02,2.902133768595224067e-02,2.925967230410657205e+00,1.319830196762670216e-01,2.059464532765230838e-01,1.873219702415800658e-01,0.000000000000000000e+00,1.633393829401088779e-02,-2.372574204826268129e+01,2.542199547073081156e+00,3.563429024443975357e-01,4.706839866137874084e-01,2.837830990621870164e-01,1.136652835290389019e-01,-3.669175287855342416e-01,2.163983743789776315e-01,-1.911985307001004553e-01,-3.909154983641360132e-02,-1.688977943693192318e-01,3.249858094785253171e-02,-6.326630416896282527e-02,1.194351003891183823e-02,6.748951906635394359e-04,8.310542527274570115e-03,5.850177384387978720e-03,4.106841442752592365e-03,7.659107174088926502e-03,1.387835439567623175e-01,4.818720648411149504e-04,2.209943124616272399e-03,1.704132132340960976e-02,1.237500486332634292e-01,2.546035327120383177e-03,4.698006193990758583e-02
2.313974591651542581e-02,9.634574936667424094e-02,3.089583492939049325e+00,1.260591036902483086e-01,2.094720529618890881e-01,1.293415276605500985e-01,6.245388603793948154e-03,1.633393829401088779e-02,-2.232989514320411217e+01,2.652610358774635468e+00,5.646313690428563792e-01,7.695688447823367806e-01,3.027383647161631108e-01,-8.984976752428816549e-02,6.654173427453537182e-02,2.154473857899160127e-01,-4.277919958476680273e-01,3.546177889511167303e-01,2.399406834554919377e-01,2.855221654163924705e-01,2.374796505512523637e-01,1.650415561323931996e-02,3.799310696283690072e-04,1.707212811287841386e-02,2.480379028647906967e-03,4.654725481388844767e-03,2.323414465388145764e-03,9.072389799807713262e-02,3.944847314235660953e-04,3.021110550035504150e-03,6.654907763280988597e-02,1.004618685170617087e-01,6.964344405549057144e-04,3.604832267646416316e-02
2.404718693284936537e-02,5.918837938576770180e-02,3.240186333173403987e+00,1.099314882301592744e-01,1.776456887713637189e-01,2.160961803044443019e-01,9.951149755354923854e-03,5.353901996370236116e-02,-2.268435512979168678e+01,2.280761046894141497e+00,-2.461288701337825402e-01,4.256063471463072956e-01,2.450598033254479668e-01,-1.277818307451968061e-01,3.484177230593872299e-01,2.949474050161429162e-01,-1.357151313047875729e-01,5.603623621821576251e-01,2.088145351051428622e-01,2.712176554626669622e-01,-2.755787586400438097e-02,3.863507262557235034e-02,3.131578489199967957e-04,3.510698672738502696e-02,5.203439256095701527e-04,3.017873249372255394e-03,4.054753952614532746e-03,6.788331474524500475e-02,1.354041079641089189e-04,1.588896143413550364e-03,2.423931424635974649e-03,7.886508536124557656e-02,3.825239264358633318e-02,2.729418322233433114e-02
4.355716878402903641e-02,3.715881664348510971e-02,3.185092119777344966e+00,8.280855643116374898e-02,1.310869639418855148e-01,1.994921164582040274e-01,7.775499629184786689e-03,5.353901996370236116e-02,-2.267176182764725212e+01,2.446907765708342453e+00,-5.177308744848952982e-01,2.974721569883105876e-01,5.810788572760208215e-01,-2.674811329757620926e-01,4.033583330856179705e-01,3.814377491133823517e-01,-4.915875211467483075e-01,4.784677493255521941e-01,2.953844514594806681e-01,6.629310727059613273e-03,-1.820835764031714377e-01,1.674877368813320472e-02,2.700111504729249112e-03,4.483002368808858273e-02,7.143314000845626087e-04,1.295518943979566059e-02,6.665130006911679228e-02,2.084805383004650903e-02,8.043616627962950263e-04,5.349373807179197329e-04,1.881403173315414779e-03,3.533535841522632975e-02,1.673982202929413451e-02,2.003239510585195018e-02
3.312159709618874709e-02,4.877314690458610380e-02,3.176401705535222941e+00,1.238569582605220792e-01,2.014321406771400202e-01,1.902941082612074897e-01,5.463214930930127347e-03,5.263157894736841813e-02,-2.243151078367811024e+01,2.365810173592881593e+00,-1.866745923155799791e-01,6.268810243403069027e-01,2.190528693444297736e-01,-1.858718743648021809e-01,3.759447140306006463e-01,2.122676788845384022e-01,-5.835536604953437401e-01,3.437634760793934485e-01,4.002475099843221806e-01,3.324999195152582576e-01,6.378738774164308123e-02,1.745203674781214617e-02,9.351421569403682793e-04,2.974111884174311660e-02,1.028706156642499427e-03,2.301273543560962073e-02,3.792299769162457701e-02,6.608881644098953123e-02,1.497892893209491630e-03,1.674551328375027074e-03,2.697860722104736958e-03,5.270363245234441218e-02,5.537426158906409756e-04,2.179949289158681844e-02
3.221415607985481100e-02,4.140148525145421338e-02,3.219551851741935700e+00,1.285170670589964037e-01,2.079233420067601590e-01,1.742604970942739084e-01,7.583137582926276037e-03,5.444646098003629725e-02,-2.304529879848554330e+01,2.230802826533184735e+00,-1.828730639869314278e-01,7.384733261667387749e-01,2.382598159092745582e-01,-3.925613320168409026e-01,1.788344468173327928e-02,3.450964117374803464e-01,-1.481806984949202710e-01,5.288870353889996156e-01,4.582881247416108472e-01,1.254207362194817710e-01,-5.569865552747842175e-02,2.148679723578107367e-02,1.374432524190186784e-03,2.664657190708484558e-02,5.332053326284741639e-04,2.324497870264247840e-02,6.776403255568102559e-03,5.231728633481243923e-02,3.215104427108853697e-04,2.795404439379495058e-03,2.660106948354334488e-03,5.489693534067463521e-02,4.718405252826000928e-02,2.029518166775807000e-02
2.858439201451905623e-02,1.132274004995010991e-01,2.558425941819056693e+00,1.087485366412058591e-01,1.734086571987813463e-01,1.594432546460776701e-01,7.954568356695550235e-03,1.814882032667876691e-02,-2.161844551718679952e+01,2.714625215085069154e+00,4.046499721231072710e-01,2.407284998688018485e-01,1.135926857679630392e-01,7.156718581481097408e-02,1.776682392286297874e-01,4.472414789549678527e-01,8.276591122361495745e-02,3.128397917624103353e-01,1.321691902020096232e-01,1.726219316487388744e-01,-9.541126788082511523e-02,2.153520778455013385e-02,1.999557402889217978e-03,9.168509671349525658e-02,2.442391620055283079e-03,3.970095231315333428e-02,7.225250521667767913e-03,7.149668178800601404e-02,5.856579522934692939e-04,1.844295938137037157e-03,2.511509650143308424e-03,4.984873133774286869e-02,1.297579759994031169e-02,2.970628158104180253e-02
2.450090744101633342e-02,9.741415013931052636e-02,2.858561272154092503e+00,8.122760034477245761e-02,1.548009585533459131e-01,8.467316840273553247e-02,1.473175904097744245e-02,1.724137931034482735e-02,-2.263874782623565096e+01,2.956755495489685526e+00,5.022061539385526130e-01,3.996055595278106831e-01,2.471133230538993530e-01,-3.791405922884405477e-01,-5.097238065113878225e-01,1.039710671539508663e-01,-1.624865400560539797e-01,4.307938847586877951e-01,-8.520953706102163405e-02,-2.248764519424748809e-01,-4.147350006663133581e-01,1.049699273383446901e-02,3.750112910240227700e-04,1.184492638265404046e-01,7.132359251207169223e-03,8.906344400093441083e-03,3.419266120114014020e-03,9.117674338961073710e-02,1.489725480729880415e-05,3.995104631994381497e-03,6.687508144659055909e-02,1.194718708455849883e-02,1.018454989712122560e-02,3.882771392953140305e-02
1.905626134301270300e-02,5.583137393643508584e-02,2.935528218604888995e+00,7.036355608895362990e-02,1.377297277068534054e-01,6.950962613093705778e-02,1.247098913708820540e-02,1.814882032667876691e-02,-2.315534180990372803e+01,3.318575790453928143e+00,2.097464004250851333e-01,5.283146288635083287e-01,3.473189759692423828e-01,-3.859276755123198788e-01,-3.356258164402513566e-01,1.381330813669140178e-01,-3.016193178201403424e-01,5.194624420036146883e-01,1.778757964372707501e-01,5.467428329562418893e-02,-1.959840334636890891e-01,5.328577206861334625e-03,6.803444680375332534e-04,4.032926166416759411e-02,8.790346617280071773e-03,1.923693508933537952e-02,8.854505370494560740e-03,3.750574838932937971e-02,5.106167075717812009e-04,2.044057567369187822e-03,2.565129952763909801e-02,1.147782999399819120e-01,3.104300819306031814e-02,3.047940495748809389e-02
2.404718693284936537e-02,6.788910797767400140e-02,3.112925628740559336e+00,1.021566059840772894e-01,1.883345365590284592e-01,8.648402013411551903e-02,4.501455960919597925e-03,1.814882032667876691e-02,-2.258555543461415382e+01,3.109013182737211611e+00,2.393762574081350625e-01,7.406142396759135549e-01,6.443293317312066837e-02,-4.247447254134008587e-01,-1.397280159712177006e-01,1.777952135815804025e-01,-1.830542946285860020e-02,4.002220038365097987e-01,-2.093678032686752469e-02,-2.264684330823339142e-01,8.758202016876638629e-02,1.599554391871601394e-02,1.061265879433017333e-03,3.148517775414160641e-02,5.190788181751068188e-03,1.893572829681143890e-02,1.693753511386497310e-02,3.627211129125425954e-02,2.478722014207745375e-04,7.386774521820599999e-04,3.461710930983011997e-02,1.152523095983168239e-01,6.357868679390090219e-03,3.038694659903845574e-02
