4.168403501458941424e-02,1.360476837725541899e-01,3.297416332765062297e+00,1.772425829965130484e-01,1.892455589309523789e-01,4.375855388549195757e-01,0.000000000000000000e+00,7.333333333333333370e-02,-2.222544627458393407e+01,1.728446875418576889e+00,4.768265002597822932e-01,5.891595033744015941e-01,-1.690994957825022738e-01,2.579763068838056839e-01,3.140221695037387906e-01,2.792738170847712809e-01,-3.840818824224764838e-01,-3.901559128620890049e-01,5.189488981995925565e-01,-6.022662056490825366e-02,-2.885277737822060096e-01,1.071056766976846708e-02,1.516041981304162367e-03,6.671978206173048709e-02,1.056333499351061380e-03,2.904939569083977036e-03,3.061630558659610840e-03,2.572710067308405790e-01,7.618259684506116340e-04,6.202227145019803664e-05,6.820140487759408961e-03,3.429128338882609511e-02,2.840601811627563333e-04,7.048482115931764547e-02
5.377240516882034194e-02,9.365177258856430265e-02,3.267685038769807537e+00,1.814728223912621119e-01,1.909443492317899060e-01,4.931990694714339374e-01,2.402517209265861865e-03,7.916666666666666297e-02,-2.222253565053038216e+01,1.399281149179987471e+00,2.380577891987994688e-01,7.018835678025829861e-01,-1.361608591305074334e-01,4.952079233967782157e-01,5.004452848755616134e-01,3.414315693760758275e-01,-1.424026473242067936e-01,-1.827422599541517201e-01,6.238502777286785150e-01,-2.483828803511095307e-01,2.806954759805980193e-01,1.388498186996010852e-03,3.107129912945611611e-03,1.128473946831762553e-01,1.179008529842533832e-03,5.718244693587924872e-03,2.203042186898469031e-03,1.905689454731309962e-01,1.522559178275984405e-03,3.922708744097567427e-04,1.919741968794052341e-03,2.859882637400535527e-02,4.225350436605143645e-04,5.753633926087922679e-02
7.544810337640683873e-02,8.695059538349030059e-02,3.212006317037409353e+00,1.912394268432196787e-01,1.854825336593865781e-01,5.460623475017440942e-01,2.680146114104228674e-03,5.666666666666666380e-02,-2.289967072058535891e+01,1.559488809263035458e+00,1.118217015503309431e-01,1.098309268799602112e+00,8.962265015164051773e-02,3.441178772065725533e-01,5.587933589944888979e-01,7.417404425145619762e-02,-6.480693110445870930e-01,1.586783333705909793e-01,1.348640771530095206e-01,2.356966312749922757e-02,4.186925817215754186e-01,1.611397205618049370e-03,7.649050558238780408e-04,1.177807605737007796e-01,1.496567549494690064e-03,6.073232356017668927e-03,4.354436550350173686e-04,1.912115038369420483e-01,6.729919288804149871e-03,6.095344615063747265e-03,1.308785840287182527e-03,4.271566981216284517e-03,9.180024859334341269e-04,5.846667604914242838e-02
1.579824927052938810e-01,4.339552976134314344e-02,3.251377861461061336e+00,2.412681659351255392e-01,1.954543657535750822e-01,1.157365990686678447e+00,6.230809022050698420e-03,3.699999999999999956e-01,-2.307504349295813739e+01,1.522964600848749184e+00,-1.387724940223824480e-03,9.367788200662445774e-01,-3.202582980321526662e-01,3.373146045307610641e-01,2.591514127567402515e-01,5.690635405650744660e-01,-3.706083899970752382e-01,1.823400243943967824e-01,4.059955613771877858e-01,-2.384306778600298327e-01,4.085552683799438811e-01,1.384971989882112725e-03,2.065015003893332611e-03,9.502152341178299322e-02,9.025483664249946006e-04,7.533813398971570506e-03,3.198194025576078488e-04,8.614722628283869379e-03,1.587342790822234007e-02,3.119594447896102424e-03,4.700263209909885144e-03,2.230994166466583606e-02,3.334100610675444346e-04,2.542465776383059234e-02
1.379741558982909566e-01,4.501194587377777001e-02,3.233507884988211956e+00,2.320431771877475291e-01,2.050364954468102130e-01,9.420405886405059936e-01,1.266990181066453454e-03,3.574999999999999845e-01,-2.301234548253352230e+01,1.848965067203587331e+00,2.730335760849221249e-01,9.899401047098085327e-01,-6.593570879103398674e-01,2.967182638152985816e-02,6.081296383896356988e-02,5.028630579253156041e-01,-3.603344467092457482e-01,8.718904959928459875e-02,3.460236099832635359e-01,5.617393109605028911e-02,2.952234780199130548e-01,1.419245225259512400e-03,2.354976828554442882e-03,1.572458708879172218e-01,1.486221580441855631e-03,7.827896356270827929e-03,7.382671252727917308e-04,1.139762998540263216e-02,2.402872846254516803e-02,1.076909545241036201e-02,3.612310421104878051e-03,2.951685611063972758e-02,5.836545058252402742e-04,4.208767550638141397e-02
1.079616506877865839e-01,3.225073102401124214e-02,3.262782994486714383e+00,2.146154876690544999e-01,2.036129070118888329e-01,7.297961790342509802e-01,2.113741954542464746e-03,3.016666666666666941e-01,-2.382875976876556123e+01,2.116977686824246252e+00,2.314774785888795705e-01,5.298223048138653857e-01,-3.749900784691826416e-01,-1.988247443640119572e-01,-2.041332958130045450e-01,3.934094793119155553e-01,-2.101206139827822839e-01,-1.429608589702440480e-01,2.599502040210702747e-01,3.602420468874406589e-01,8.852612824325600815e-02,4.307398315527484825e-03,4.605751712325967251e-03,1.616868643595473776e-01,1.834286979486630335e-03,4.074294464566939611e-03,7.551921266128600778e-04,3.150891133451398651e-02,2.345345769369438583e-04,2.641486741765618901e-02,3.392028254607576832e-03,6.373863402287988089e-02,2.048433506223094696e-04,4.502703122714822592e-02
1.104626927886619425e-01,2.690781599099495783e-02,3.253523753058025214e+00,2.125725451251196385e-01,1.881290710018257706e-01,7.709693083093536181e-01,7.102617647409130734e-04,3.208333333333333592e-01,-2.448288392971052119e+01,2.304718047265272407e+00,2.327925198007118890e-01,7.379094700058759226e-01,-2.678775041264175871e-01,-2.171692403961437978e-01,-2.316557079851388756e-01,4.197383762665261031e-01,-1.581800695978400062e-01,-1.632980407416512458e-01,2.719161242937956358e-01,3.458102812486065769e-01,3.090530060503108301e-01,2.784195195365122676e-03,2.429140694773177563e-03,1.712630710369899556e-01,1.750537877549308103e-03,2.610298811415647392e-03,1.244433432407706730e-03,3.179507287804609478e-02,9.461955224107199787e-04,2.576794928204082652e-02,2.817977418171619449e-03,6.822418250095511894e-02,9.538133093718823572e-04,4.791726531276366274e-02
2.338474364318466059e-01,1.357750522755765514e-02,3.141430953940090198e+00,2.882512158817679415e-01,1.818751175030231815e-01,2.084169411088414137e+00,4.292805497455252570e-03,4.099999999999999756e-01,-2.468394763254516633e+01,1.719850972672300582e+00,-4.101302903313944204e-02,1.936185779934601336e-01,5.009664942971976676e-02,-3.895720001307362290e-01,-2.292413323672169989e-01,3.045120047679786834e-01,1.986416539526083061e-02,-4.175189289214235044e-01,1.352195457608345586e-01,1.308158407824418917e-02,2.858728388345282978e-01,4.239671583488875684e-03,2.692835107158389994e-03,4.193839744502527583e-02,2.884698231044257287e-03,9.431323219061900701e-03,1.835504361049090103e-03,1.305097124506085851e-02,1.137620373448269048e-03,1.144338965754017855e-02,4.014651290548429223e-03,1.587626433182890914e-02,1.122101539696776550e-03,1.100929862077864099e-02
2.280116715298040886e-01,3.637669773207136137e-02,3.304434492348919949e+00,2.591457467187695540e-01,1.830743645934568287e-01,2.205083841902441222e+00,1.659712548969780911e-03,4.083333333333333259e-01,-2.258195732934756705e+01,7.960783896992140729e-01,1.215849360392641521e-01,-8.728021974075453882e-01,1.630196318887477958e-01,-3.421499235920817950e-01,-5.780411252964059443e-01,-3.459080922490223031e-01,2.340489306112631951e-01,5.647938306015108934e-01,-2.084016221768692501e-01,-4.256207868532693173e-01,-2.377083186815597826e-01,6.800114831735482035e-03,3.180922087570178629e-03,4.411065805656430062e-03,1.841234093429148936e-03,2.469923978892091254e-03,2.728816949578701922e-03,1.930653880826504890e-03,3.732791160289150503e-03,8.770286396907750123e-03,7.697949840674230687e-03,1.126136754610816866e-02,1.724813771036663029e-02,4.453734222246801683e-03
2.521884118382659579e-01,2.984143502860629044e-02,3.313396793444791211e+00,2.670515020214356272e-01,1.771438065202441958e-01,1.889686248671524904e+00,1.620557531582533101e-03,4.008333333333333193e-01,-2.316572318656699991e+01,5.255626696829305278e-01,-4.093975093526561193e-01,-4.181127376995225596e-03,-2.825782712704195676e-01,2.656057939847317750e-01,-4.456484068449746427e-01,-3.710949455522544738e-01,-2.774298482419597645e-01,1.258044642212087505e-01,6.613019997976536668e-02,-6.873892127864570378e-01,1.052554984361774720e-01,8.897818486675626928e-03,1.025955182027236869e-03,6.678874593126138924e-03,1.046774247998370419e-03,2.598101375711980854e-03,1.141833268020492603e-03,1.682277357200168567e-03,6.467447814170943637e-03,2.487683569798374798e-03,1.429692562182721151e-03,1.874971401846778352e-02,8.085296452219601672e-04,5.040366872970532784e-03
