4.900181488203266683e-02,4.357400563229287677e-02,3.234284690587015731e+00,1.345793429918682449e-01,1.618741099558279051e-01,4.079071200303792666e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.200949765153761462e+01,1.603846571571047708e+00,5.818875471129753008e-01,6.299506787657240814e-01,-3.068533047799579805e-01,8.374981302635184366e-02,-1.909153889656185071e-02,3.381075862203278271e-01,1.929192895923861617e-01,2.167545423199176979e-01,-5.283487236407496956e-02,-3.368473835446919584e-01,-1.467168103339736018e-01,2.252443858666535945e-02,1.081133736195229698e-02,1.349677535218173074e-01,2.956247665949083159e-03,5.519626553349354751e-03,3.751846409303761978e-03,1.568680588966789649e-02,2.734466345418187609e-03,1.831251040342626478e-03,4.687703433728923966e-03,5.138686240540248779e-02,7.145977320881160590e-03,3.657888483435099009e-02
7.168784029038112460e-02,3.682231822664148307e-02,3.230744843787032750e+00,1.735964849732376525e-01,1.862131758793387493e-01,6.425237455073353754e-01,3.553066940227362670e-03,9.891107078039927669e-02,-2.240398321765433920e+01,1.451624870034218473e+00,9.206564494548449273e-01,4.914093708419113860e-01,-7.827887717796974676e-02,2.019357029978659790e-01,9.141006583106953479e-03,2.456884075579589821e-01,-1.238455000060946758e-03,6.753302838712334222e-02,6.506895946596474856e-02,-2.175116109438094691e-01,1.374114594719136329e-01,6.832533404609438844e-03,6.600296942790994867e-03,5.262288086516460350e-02,6.128649339321116246e-03,1.469190806515586686e-02,3.750634503385635345e-03,3.852389348026964699e-02,1.467719882180319171e-03,1.371452708743742949e-03,9.788586733817331714e-03,1.261434269094111049e-01,1.019342661543317643e-03,3.487667180709697751e-02
8.121597096188747089e-02,3.809311296277168024e-02,3.216518479605376069e+00,1.832299959638002129e-01,1.846323394436149568e-01,7.653206016274323176e-01,1.041001501195740024e-03,1.143375680580762249e-01,-2.255057915037019001e+01,1.298701359082949480e+00,8.697080221323487681e-01,7.290651103979115533e-01,2.656295407676206310e-01,4.372530299379027707e-01,-4.612738649432818194e-02,4.386543021518266895e-03,8.053415910205702355e-02,1.556519635897645193e-01,2.858180428328161438e-01,9.695598004563401456e-03,5.763191944566548736e-02,1.990852585277487052e-03,3.466968160246280180e-03,5.550258355085536249e-02,1.389797129405004198e-03,1.525674528387911504e-02,3.042531130644812037e-03,4.868019005258993059e-02,2.385694746485687119e-04,6.205038638736138160e-04,1.939581129553022421e-02,1.067383369943719074e-01,5.125105615618128765e-04,3.160060299357231317e-02
4.718693284936479465e-02,3.639584166293701600e-02,3.204261209010077049e+00,1.270912736597789305e-01,1.553304013219041491e-01,4.333389712664184601e-01,2.153749824419676131e-03,8.166969147005444241e-02,-2.185209007922516733e+01,1.541250466554713983e+00,2.293809725067836314e-01,4.843040103848718636e-01,-1.041143144074160032e-01,1.867315714016620498e-01,3.311091458540611487e-01,2.065399554120448122e-01,4.999666299045935763e-02,3.451675423627493799e-01,1.808401823973947997e-01,-3.393625714250455006e-01,-1.323085542731106401e-01,3.152872661267910187e-02,5.315004350400549631e-03,6.340789755681319750e-02,3.728757225033689244e-03,1.207203262692282779e-02,2.924007347172446342e-03,2.272947432085737490e-02,7.496545904074795354e-03,3.081191505423114003e-03,1.125732271356481851e-02,7.851299455518641335e-02,2.970376183853614023e-03,2.430730956618535124e-02
4.990925589836660292e-02,4.184087426363750084e-02,3.242056606322808676e+00,1.026033142560032613e-01,1.129338108035475852e-01,4.124688275825884598e-01,3.126464218144169201e-03,8.348457350272232846e-02,-2.184484350903238692e+01,9.002241140416447074e-01,-2.838725462839732372e-01,5.111008930511573567e-01,2.380708119766145048e-01,4.354391038750287102e-01,3.986403495344376102e-01,1.743640253211858338e-01,2.249726254674884740e-01,2.643657049121349578e-01,-1.186302729292424835e-01,-1.581291607364619933e-01,-4.700699691706067967e-02,9.348968421370593834e-03,1.264472848373974709e-02,2.551561276618258961e-02,2.790698990747026396e-03,3.342308159170527017e-03,3.401616871361215488e-03,8.708705420755295801e-03,1.770021784501037490e-02,2.285864908193499436e-03,4.096320404360236783e-03,9.972625205501249590e-02,1.931516291352322568e-03,2.619363455521849307e-02
3.675136116152449839e-02,4.872793301299256641e-02,3.289623391955084575e+00,1.194471149767670354e-01,1.608011288421334617e-01,2.932876577108927685e-01,3.868451015489482708e-03,6.987295825771325242e-02,-2.231958585815908691e+01,1.003783891857789490e+00,1.215329519059766272e-01,7.104181736260739566e-01,1.238980032021595873e-01,3.567754974515408017e-01,1.885346996519837726e-01,2.401302544064950473e-01,2.770832980721448791e-01,1.138701371245920413e-01,-2.274815592313169932e-01,-2.573543475446861059e-02,-2.192673533585672574e-01,2.830538076258741487e-02,7.380545155071338223e-03,1.418982902761505883e-02,7.515074861141739790e-04,5.190859847757474388e-03,9.486357684834759380e-04,1.042419775113712609e-02,6.924411241287556883e-03,3.270320750410320425e-03,1.546369536679184295e-03,1.758354398224938886e-01,1.135389042145751402e-03,4.718520778930355986e-02
3.629764065335753381e-02,4.075717918152727687e-02,3.250209998365932051e+00,1.019711359647733628e-01,1.283122563946627326e-01,2.994327043147775869e-01,2.131402328125046354e-03,6.987295825771325242e-02,-2.230400307629237133e+01,1.039906843211100496e+00,1.208724723951040553e-01,7.207929548142942844e-01,2.303069752281667604e-01,4.598990153968383621e-01,5.292747019599560593e-02,3.850416634061170056e-03,4.098693209995935005e-01,2.734887577511132539e-01,-2.532985159134018560e-01,1.993748194358310050e-02,-1.559356579165556769e-02,3.892761154078036578e-02,1.144052870057155231e-02,3.053979394075858125e-02,7.720542031829784628e-04,7.768195883060284058e-03,1.246752268459536779e-03,1.728292133580516809e-02,5.281629319594691348e-03,2.686869875476922444e-03,5.467507349928421231e-04,1.225811893669669500e-01,6.773400554568539695e-04,3.318140582269246686e-02
4.128856624319419272e-02,6.736345615826337674e-02,3.016872692802089695e+00,1.243849742374599082e-01,1.692872825384542090e-01,3.634969091490963256e-01,6.627296111309555725e-03,6.624319419237749418e-02,-2.191584325146098067e+01,1.255027030879655614e+00,6.619838973255391945e-01,7.982289842444745265e-01,3.514221952890302925e-01,4.888715109809260162e-01,4.001308680561760922e-01,3.070269815593198448e-01,2.309329615717631290e-01,2.805318355478605974e-01,-6.429116568587282809e-02,-9.874442664604005104e-02,-7.935984908032570062e-02,2.258656085872021504e-02,3.900244404573860717e-03,8.384566656024908249e-02,5.119925031867895038e-04,3.906957036316286574e-02,2.007791061221954245e-03,8.614784771098606131e-02,2.752985586152472373e-03,2.982918695144117600e-04,1.663792022226596654e-02,2.099049881744780022e-02,1.046915642938757180e-03,2.987472739618670867e-02
5.217785843920145356e-02,5.705446411320183597e-02,3.250179490640295210e+00,1.339852700175167832e-01,1.682485436513285748e-01,4.234393832223828924e-01,3.226283530129972401e-03,6.987295825771325242e-02,-2.218489310226902944e+01,1.262837664576115682e+00,3.767409006545202055e-01,6.685376205832743723e-01,2.729330003443671826e-01,3.228614153090608174e-01,7.140068045520379936e-02,1.862253826608294693e-01,3.234471834463191198e-01,3.980029721999841508e-01,1.718003209086006455e-01,2.125272853570148862e-02,-2.377975178379794774e-01,2.739198347878397943e-02,9.622769991291279731e-03,8.397216150005595847e-02,6.107731537785052308e-04,6.231811229552216072e-03,4.730811502685023512e-03,1.576067044963309904e-01,4.470944210640053276e-03,1.525368337700255383e-03,2.573817851160110654e-03,1.497826635989217732e-03,1.054371162454327895e-03,4.588336196606133260e-02
5.444646098003629725e-02,4.009364059381397005e-02,3.238326581077525468e+00,1.336774017029423722e-01,1.645315870893276633e-01,4.972999533874479794e-01,5.107688238329306796e-03,8.620689655172414367e-02,-2.199404522546260665e+01,1.490631112204540587e+00,2.503121807326920134e-01,4.115955739672870206e-01,3.795467840870708209e-01,4.541600986091428038e-01,1.049685251397431407e-01,1.872630356828451914e-01,2.832348098476334397e-01,3.001855923944546922e-01,2.697046661427902614e-01,5.003430370528427762e-02,-3.307691417669764156e-01,1.396682962782881850e-02,1.169060328663267846e-02,7.999775054580096634e-02,3.290722643413057473e-03,7.679153673208257563e-03,2.032293487577856682e-03,2.971613241071778197e-02,1.529392454722642257e-02,8.322130875139266025e-04,1.630943734910909534e-02,3.064408691840958890e-02,2.445434044072619054e-03,2.105800986846856696e-02
