5.490018148820326876e-02,6.389130990298966251e-02,3.133561876611241637e+00,1.523959174332398248e-01,1.894317749060882572e-01,4.073999583286956327e-01,0.000000000000000000e+00,5.444646098003629725e-02,-2.225970143109414323e+01,2.670821439324295721e+00,-4.323705678299010757e-01,2.858346444994190327e-01,-5.671486603683226768e-01,5.271041250799775035e-01,3.906912100347530448e-01,-2.144679062762039623e-01,-2.380555278990160173e-01,2.200379320212830780e-01,-4.602873871479463141e-01,5.173268422636256858e-02,-5.849027828164595766e-01,7.017698963023916159e-02,2.202086049555693984e-03,2.197713124083141342e-03,7.967347179057442108e-03,6.507222542471327413e-03,7.768836563314020748e-03,1.828801750433448753e-02,8.931499649858850188e-04,3.807004712141302209e-03,5.060669464366001485e-02,1.357838525537473362e-02,1.760026377785410545e-02,2.065373181807184100e-02
1.905626134301270300e-02,5.043661520887383898e-02,2.972242494815229730e+00,8.687250931935408538e-02,1.345431736424373692e-01,1.049329958757362485e-01,9.997065917348141317e-03,1.905626134301270300e-02,-2.335329905006456741e+01,3.052963486914543445e+00,-8.578806415052397938e-02,4.769207820016482247e-01,-3.430755512321927436e-01,3.106220155731289623e-01,1.994277060379109623e-01,2.631063264962292259e-01,-6.330334821531511391e-01,5.207576363180298207e-02,-5.010088680185231791e-01,-3.063559344051118849e-01,-2.081607825784183852e-01,1.472801427092330362e-01,1.389749091608617358e-04,3.868928692631453531e-02,1.593007458110931931e-02,3.503707672736539221e-03,1.275709486772029890e-03,7.507981198982397776e-03,9.284110959936708830e-04,5.934952411986571660e-04,5.894998848402309422e-02,8.728680480812807049e-03,5.754166142511237848e-03,4.095156730447290644e-02
2.858439201451905623e-02,7.892403277648427085e-02,3.256338910336349368e+00,1.110738666044917833e-01,1.599816410619164520e-01,1.570674930283192938e-01,1.963237880271931704e-02,3.720508166969146990e-02,-2.186173617152792659e+01,2.221803027362026395e+00,-6.168695940468382766e-01,9.508832180898064979e-02,-2.972787374155606566e-01,7.746917936170520935e-01,-1.688008691626812774e-01,-2.825877464777570500e-02,-1.168554559591668540e-01,-2.602064949666962890e-01,-7.947374375920824852e-01,-5.760005889494371756e-01,-9.170554333278091441e-01,3.932650827184981310e-03,1.455772875453821905e-02,8.092810197265512540e-02,1.399024030634342733e-02,4.324776676705921995e-03,8.214387809672523116e-04,1.930190624931256297e-03,3.245374782102990966e-03,4.239225335129703093e-02,3.512513693486135624e-02,5.941543317999278470e-03,1.488437391079798543e-03,2.317620689669815451e-02
6.079854809437386376e-02,7.440313232522020870e-02,3.284019611035075670e+00,1.403756775014730618e-01,1.530927711580119810e-01,3.653970568820659182e-01,5.529919060658874952e-03,4.990925589836660292e-02,-2.220304781409775785e+01,1.826168660618736839e+00,2.614764713501794291e-01,4.868403136399527265e-01,-4.234705537136328191e-02,5.024591833222277204e-01,-6.287785198042321611e-01,1.917477084716073255e-01,2.725017082971330912e-02,3.412146423632658049e-02,-2.023960634408556725e-01,-5.300947871870500538e-01,-1.004766397158664670e+00,2.456965205067330668e-02,4.239805233112848432e-02,3.210380850674288827e-02,5.210161024191540743e-03,4.455725683988918245e-03,2.931612787872072486e-04,4.105661109764026026e-03,7.649503173585906271e-03,1.371288855662678059e-02,2.629424479749279189e-02,3.827330362271332605e-03,2.477427463602233136e-04,1.348886766888827277e-02
6.896551724137930939e-02,6.958428701720435761e-02,3.250456572305924219e+00,1.483771453636499593e-01,1.804821252271023024e-01,4.168134204520115849e-01,2.199521880844317479e-03,8.892921960072595888e-02,-2.146326151529219928e+01,1.625848411444106745e+00,9.526936399590789362e-02,1.110664239245940377e-01,-3.481894297824743301e-02,5.639461356999955211e-01,-4.805948741816868375e-01,1.297377171846249289e-01,1.457081076493776384e-01,9.491501885165892771e-02,-1.454780917723620393e-01,-6.048303772392604749e-01,-7.493288463652435505e-01,6.057964157851855602e-03,3.518555574872374997e-02,4.593313869075466710e-02,5.088728137824363729e-03,6.658213001561136268e-03,2.400763782274067774e-03,4.004379617909913959e-03,6.431367884142642245e-03,7.012553380265480925e-03,2.087729473509079836e-02,9.370435750341455511e-03,8.180188233177253243e-03,1.322367281149399061e-02
5.671506352087114095e-02,6.806836456641694733e-02,3.305273710622350869e+00,1.376113229036574626e-01,1.847566536108180557e-01,3.308684938290061828e-01,2.447334813998440495e-03,7.985480943738657023e-02,-2.164183973297611274e+01,1.963994227860646813e+00,-2.926670202294325840e-01,-9.126108607280022933e-02,-3.046475729032706581e-01,4.482900806160001195e-01,-5.142456706896301188e-01,-2.690403600141991897e-02,2.778366587603287030e-01,-9.388081852971053021e-02,-3.703320146759858655e-01,-3.849502835750073793e-01,-8.744326827163333427e-01,2.139837376559887427e-02,3.798704442685724852e-02,5.101140857192146272e-02,1.240860094161219500e-02,4.688604210379127175e-03,1.396386055976406564e-03,2.602411697151905869e-03,4.306029155565607551e-03,1.385661016623540923e-02,8.615293916492810025e-03,4.078293804714407285e-03,8.751286467507949501e-03,1.479337203270516925e-02
5.127041742286751053e-02,2.465338988646778584e-02,2.924102992487132457e+00,1.163026376811055751e-01,1.604303889525751925e-01,2.000792260789444332e-01,8.985736979461823523e-03,2.903811252268602427e-02,-2.332208737522774555e+01,3.064530424912462525e+00,-5.113975172484681170e-02,-4.129418221123395960e-01,-4.793377490534077023e-01,2.280337375930288901e-01,-5.300284746701688920e-01,-1.552934193552784892e-01,3.584221263275545050e-02,4.385072833278351977e-03,-3.351112348941984176e-01,-3.685522906066648896e-01,-5.805081962881848412e-01,7.880035781654036453e-02,3.857941404466817825e-03,4.146596021166184393e-02,4.164777750877875218e-02,1.373360188991749366e-02,9.694212700625454149e-03,9.477173576010864200e-03,4.810155467596347913e-03,7.164633670631029988e-03,8.403340591349258218e-03,1.364574249258813238e-02,1.965896218836196349e-02,2.133344718752307537e-02
1.601633393829401120e-01,1.536824214636248465e-01,2.274438433218690658e+00,2.050589784255499870e-01,1.895351585787107551e-01,6.743425731616001784e-01,1.085616011423548750e-02,1.215970961887477275e-01,-2.318829191517547628e+01,3.789212674282637749e+00,8.202260825732096139e-01,2.571902119379249063e-01,2.574056351203322587e-02,-2.672528155343805237e-02,1.566541796482449345e-01,7.206070039697368146e-02,1.814220009627936780e-01,4.109483707658568852e-01,-2.090555143000973060e-01,4.338507503122795983e-02,-5.250022212570525371e-01,9.315589880434642714e-03,1.710541723854198471e-03,8.760973669267389796e-02,1.188815790790621538e-02,3.432103837488426762e-02,2.714763947970615012e-03,9.097499168891053090e-02,1.380411512357019286e-04,3.290267307908684700e-04,2.979767599818767924e-03,6.862104191472072345e-02,3.723410739100139078e-03,3.399333530030385769e-02
1.905626134301270300e-02,1.843695139421794582e-01,2.728244718916888800e+00,9.259411511904390435e-02,1.711320982286207437e-01,3.922614643738586010e-02,1.326287077895150525e-02,7.259528130671506069e-03,-2.373506357505875641e+01,3.758395775262228788e+00,5.742898713347244222e-01,6.156941446429939901e-01,5.406702008905536205e-01,7.461008509759504970e-02,8.845166577359533933e-02,3.107226766271860563e-01,1.304423240017671126e-01,3.078928225181796763e-01,-2.490266985826801172e-01,1.174715989194806964e-01,-1.606028166599258455e-01,8.325276270930222211e-03,2.908904290219604017e-04,1.179312710265133235e-01,2.150474447227042167e-03,1.215197308868231144e-02,8.036512214754144585e-04,1.212167543335546521e-01,7.956515536803246001e-05,1.032733292262811046e-03,2.441387084744600991e-02,8.619635263726503627e-02,1.785069748857273956e-03,4.568798499586527312e-02
9.528130671506351498e-03,7.617011536998014032e-02,2.892766669693585424e+00,9.767227139752442111e-02,1.931160149245148283e-01,2.728238418992169623e-02,1.170468229456931436e-02,7.259528130671506069e-03,-2.421563059684724450e+01,3.054104707730585844e+00,1.331674770617382597e-01,4.037754661843213078e-01,2.487994028559025184e-01,-7.546890351126961383e-03,-1.331969726939862264e-01,3.434786809398558405e-01,2.180065758308228907e-01,2.175676628033243187e-01,-3.166425155261244628e-02,1.793136903512232427e-01,4.647393928679804942e-02,2.294972577612437205e-03,3.660634287037152902e-04,2.922605604963678938e-01,1.367617238704009692e-03,2.957086711847159172e-03,7.539250920853306963e-04,6.700957704272181292e-02,1.343550973928405747e-04,1.560166096226769591e-03,2.381161426720958610e-02,3.223220503394968323e-02,5.109838224798301728e-03,7.966566403005836960e-02
