1.821592330137557225e-01,2.916938268284428870e-02,3.177032303364373700e+00,2.738579515077759208e-01,1.786496458691099187e-01,1.259800479756253200e+00,0.000000000000000000e+00,3.841666666666666563e-01,-2.777277586744974158e+01,3.907475550091690231e+00,1.648676452684147753e+00,3.878696725453500416e-01,3.600456641299052407e-01,2.864944465101261772e-01,-1.772858550666256972e-01,-2.725252861562060813e-01,1.940037711078609617e-01,3.755812755491453880e-01,3.666915572218507058e-01,5.508359068640276621e-03,1.596589298636451604e-01,1.574453945182722201e-03,8.627139548156259293e-05,1.360399151579501087e-01,8.348639885579319658e-03,4.251636040622682605e-02,6.474174403189998607e-04,1.048695348805505669e-02,1.923842606160396606e-04,1.247909208559031761e-03,1.109180334476733872e-02,4.001751805525904232e-02,5.636357874422530926e-05,3.754802350133901179e-02
1.592330137557315672e-01,4.805023428075571451e-02,2.607969729132404879e+00,2.246226167620866687e-01,1.977699644045230465e-01,8.864258183433282312e-01,2.424993445888418055e-03,3.608333333333333393e-01,-2.368116243068133997e+01,3.161503033624918135e+00,5.849839498422280126e-01,2.174216908507075052e-01,3.642741643136898633e-01,-1.178324059355104342e-01,-4.446931403320290022e-01,-5.983699367528723112e-01,9.518699464356755735e-02,-2.683027391288408600e-02,2.468201855540985423e-01,1.367727972813261583e-01,2.488676213451556929e-01,3.851902984444449066e-03,3.168848687506843707e-04,1.233211493741944997e-01,2.870939727672924824e-02,3.812678704661717766e-02,1.525530429433614651e-02,1.750192652070093474e-02,1.863742148005281688e-04,1.671305000410430036e-02,1.073890043420565148e-02,2.513006298827301366e-02,2.011932309570673913e-03,3.220976188364626375e-02
4.335139641517298664e-02,1.439219852844611236e-01,3.096427697239008126e+00,1.760611683874830080e-01,1.996678847151134306e-01,2.723441656023075641e-01,9.912362058578675847e-03,8.333333333333333218e-03,-2.381945377122139718e+01,3.153838773015491093e+00,1.146040302244782705e+00,9.197678301124797562e-01,6.659438061494391548e-01,3.347672624991564483e-01,-5.020883902025982670e-02,1.734245067749083311e-02,2.514711776510704100e-01,1.688975229592560301e-01,8.678086253954274409e-02,2.793403969982725249e-02,-2.303653436220103601e-01,1.283375217545729662e-02,1.619216810891333988e-04,1.716136545541981084e-02,2.785778599716018638e-03,8.325396990637379258e-02,8.947792471896643058e-04,4.860029602079037753e-02,8.333525012049897965e-05,5.347818101501819812e-04,1.796075861223622033e-02,1.085753845929727929e-01,6.930368842869753061e-04,3.499113819382940194e-02
8.753647353063775949e-03,8.242078987533595080e-02,2.924886736072214166e+00,7.655018190398903133e-02,1.629024556269067503e-01,2.087704564165118390e-02,2.257776088489431635e-02,5.000000000000000104e-03,-2.478463222814103517e+01,2.783542236871396902e+00,5.907929887554439485e-01,1.048354040246894936e+00,-4.859984949898278617e-02,-2.686703796105244790e-01,4.510152366728395479e-01,1.728899092642601221e-01,1.799155940279239807e-01,7.715088601259766365e-01,2.339586236227358951e-01,3.313097401312229962e-01,-5.882816796226193745e-02,1.829580473973041726e-03,4.799843827606662381e-04,1.462579571095386222e-01,9.288407585215742771e-05,8.844069198985842969e-03,2.355781169202785397e-04,3.532219180515718676e-02,5.446781613949635610e-05,4.675329427365897974e-04,7.074850906142739551e-03,1.660895460066871554e-01,5.985742853891566888e-04,5.709053179321063598e-02
2.084201750729470712e-03,5.923711116483087319e-02,3.138189908975921316e+00,8.615343945584347241e-02,1.884494769648103751e-01,8.979141949241844362e-03,8.461626476287330278e-02,4.166666666666666609e-03,-2.651052983666200902e+01,3.179914184769239593e+00,8.672238035440309467e-01,8.396850094494432426e-01,3.709063095545671040e-01,9.891371693029089862e-02,-1.669625366232431463e-02,-4.899169259674474725e-02,2.134802563476369958e-02,7.808603434012673095e-02,2.432523128487345254e-01,2.420531648022191673e-01,-5.687413450017055755e-02,3.954301895760440992e-03,5.192649255910541809e-05,3.315413351186231872e-02,9.134426697200949061e-04,8.919989135433447139e-03,2.325535814633328128e-04,4.201190398985188423e-01,4.202308432833159725e-05,9.794268216462794809e-04,3.269415669125718283e-03,2.786167203178316169e-03,1.344440605270358596e-04,1.150897153470762935e-01
4.168403501458941424e-03,4.183418317990958424e-02,3.100272116382633669e+00,1.158529934801221101e-01,2.166875983244608006e-01,2.028688781484242962e-02,8.495399723401030750e-03,5.000000000000000104e-03,-2.567773548243252435e+01,2.886193795670647599e+00,5.311068163755245930e-01,4.517156268445990941e-01,9.959045067903514459e-02,1.585259532663980120e-01,1.030980981569215443e-01,1.323616356710422548e-01,8.960044586798784905e-02,2.220102062480631688e-01,2.365446151755020154e-01,2.741098110539030297e-01,1.603031267756785394e-01,1.541712058612498088e-03,1.434453927589355291e-04,1.371593593976481833e-02,1.719214176256876224e-03,2.304115325431200026e-02,4.740419532555189782e-04,3.957504530201096382e-01,1.069719525620529206e-04,2.710746732233954340e-04,1.977268300640855000e-03,1.259740748695268621e-02,1.169954669858542156e-04,1.082132814335320659e-01
1.167152980408503599e-01,3.359605148038936201e-02,3.129952372614400957e+00,2.368061058119177442e-01,1.873167913577582777e-01,1.234067084204283127e+00,4.498957056766252072e-02,3.466666666666666785e-01,-2.383042757102644771e+01,2.230619187210477250e+00,1.761223984036198731e-01,1.414683499259983546e-01,-3.153635549095006019e-04,2.181181378072896693e-02,6.577846607792076083e-01,2.535838721920199434e-01,-7.065462545189769850e-03,2.769302946815345723e-01,2.018304196852405974e-01,1.519504444211864647e-01,2.341280358719009455e-02,5.106496158943891334e-03,6.931231147865061712e-04,1.786107240848490985e-01,1.873015649304857937e-03,1.339552076470390540e-02,3.071218629226089326e-03,2.922462285983855670e-02,1.363474026233549123e-03,6.681222867352664416e-04,7.300641959587022764e-03,5.419936648837047483e-02,2.047004719010366708e-03,4.881428035741205984e-02
1.208837015423092909e-01,2.050377950804616045e-02,3.101707124124715165e+00,2.337752148439389832e-01,2.135501793103318779e-01,9.694816076336715271e-01,1.631522252042297456e-03,3.083333333333333481e-01,-2.398163721852476726e+01,2.399327857943372777e+00,8.819212930799137651e-02,3.648164965859821418e-01,1.467891851947568382e-01,-5.560872906723939545e-03,1.298219292411410541e-01,3.991757265098684337e-01,-3.734911144559337204e-02,3.486722524938900003e-01,1.881865855533512988e-01,-1.599636631608973222e-02,1.923813231026073045e-01,4.111347000231008360e-03,6.581958560138225249e-04,1.425409732207177371e-01,7.691684795844304368e-03,4.594975242874665966e-02,2.570686160197377043e-03,1.148690640630778935e-02,1.645548483448136491e-03,8.652190604643616783e-04,1.074990465779706791e-02,4.336543018927101895e-02,4.740563386680509382e-03,3.905241934720546371e-02
2.501042100875364854e-02,1.843542985980517815e-02,3.109832837003971395e+00,1.425622756488183207e-01,2.045838414489923873e-01,1.152599709910454018e-01,8.865911895685996483e-03,1.416666666666666595e-02,-2.559222199653153496e+01,2.892713995972932661e+00,8.641209160676269763e-01,4.848072472436560920e-01,-2.545025540889089832e-01,2.730018955974300443e-01,-1.895416066306067349e-01,2.429577970925110575e-01,-1.980164665295431059e-01,7.683677906879184949e-01,5.024534354436488437e-01,1.370724004416573327e-01,2.345842774983655787e-01,8.087718816985051259e-04,1.642735283222717454e-04,2.106736902272838552e-01,2.710963770725252110e-03,5.570701228653462261e-02,1.345035888164057775e-03,5.398417778320033396e-03,3.264890624367631274e-04,7.159156199063445268e-03,1.393643548739134999e-02,3.708971816980212444e-02,3.890808624883536782e-03,5.742630421634688231e-02
3.209670696123384515e-02,2.328677699543642982e-02,3.170673778016300570e+00,1.151958126873610933e-01,1.800773547209281455e-01,1.355934117331741851e-01,3.684016828148590963e-03,2.500000000000000139e-02,-2.377166535623824473e+01,2.061464316370879679e+00,6.905352674909061017e-01,8.188119005418773022e-02,-5.062904055149702875e-01,9.396169876423863254e-01,-1.548692489941538158e-02,5.848730934871163578e-01,1.017759812384140955e-01,-1.287244570806878874e-01,4.192867462312380722e-01,3.990241937128922722e-01,-1.914043455847120878e-01,5.190134378173664152e-03,6.801351914419162537e-04,1.887747413193634760e-01,6.966663803244236425e-03,5.909047581367852381e-02,4.838140985628140191e-03,3.852652398377931151e-03,3.565530465203721813e-03,6.914712154841168041e-04,1.336904023981686819e-02,3.434997381257627602e-02,7.586626819154773486e-03,5.135945559166717883e-02
