2.751146310962901062e-02,7.963028399202309870e-02,3.031273868597014420e+00,7.065608047459452645e-02,1.116386306786731897e-01,5.259673458981146965e-02,0.000000000000000000e+00,2.333333333333333440e-02,-2.397429196329387224e+01,1.119873717122548573e+00,-2.498576544443372183e-01,3.211520886635852584e-02,-5.763271080517201606e-01,7.154466784959613301e-01,5.693473558312778238e-01,9.140647981308658299e-01,-5.241833446012039710e-01,-8.685988616953890240e-01,-1.131178786135108721e-01,3.777390335068010058e-02,5.067673393311002972e-01,1.681980822107568836e-04,2.884400549193648963e-04,8.559149308917123056e-02,5.603316067164219177e-03,4.026192428192627154e-02,6.024736958681128777e-04,1.089032790512096532e-01,2.132986968369107413e-04,4.889048933048886991e-05,1.493411627982487507e-04,4.161686672473502609e-03,1.938289305033447606e-04,3.629223236849380557e-02
4.043351396415172799e-02,3.571051607644300935e-02,3.056863695845474460e+00,1.173189052228666845e-01,1.436443193090819748e-01,2.896760101645974861e-01,1.615017908144613518e-02,4.499999999999999833e-02,-2.343677538871930821e+01,1.882458176963960117e+00,6.295734005904568553e-02,-3.585489416051390599e-01,-2.527693427046987518e-01,8.745447312508256577e-01,8.497459648506177077e-01,9.356035584201127797e-01,-2.667407440129699880e-01,-4.856880772168434973e-02,5.683507267655037859e-02,-1.431275366551925110e-01,3.186916973887560234e-01,8.727779389494440569e-04,1.307899241650639990e-03,1.799631432521996491e-02,2.515591056730365205e-02,7.088580999188302811e-02,1.755972895963261223e-03,4.381626509896598132e-02,5.746540142755064131e-04,3.574088655628695653e-04,1.292949876552047361e-03,3.718792441124340459e-02,5.006653707995941185e-04,2.217700440220113020e-02
5.335556481867444883e-02,3.259803933132143089e-02,3.063753451914597914e+00,1.070258451807217237e-01,1.223595042618855350e-01,3.346937191782497489e-01,2.108470914663829361e-03,4.499999999999999833e-02,-2.312009528457519991e+01,1.813265055051971997e+00,-1.517903093870001663e-01,-3.572714389537267610e-01,1.947015634012979821e-02,6.162431569547857091e-01,4.957326047802617097e-01,1.266042437858414305e+00,-1.688581972869460379e-01,-1.034627926534764097e-01,7.108926964936548853e-02,-1.266295417234574172e-01,3.194715821182796955e-01,1.487618567588334202e-03,1.826464025942039614e-03,3.103334510738976065e-02,2.501897996178437805e-02,3.409244248864242571e-02,2.553121254968604599e-03,1.059778470997182753e-01,7.766785552794203649e-04,6.271325089898633579e-04,2.653458815641221262e-03,2.018970135765455962e-02,7.975136171961596512e-04,2.903388850557641829e-02
4.543559816590245909e-02,1.508041477401525325e-02,3.178854271981361723e+00,1.191045052342330074e-01,1.531991282894563378e-01,2.838169750880339404e-01,6.835834183890158143e-03,8.666666666666666963e-02,-2.439561812650946138e+01,6.572481301608869009e-01,-7.134455430079715832e-01,-7.986582797237649078e-01,-3.456473924122483998e-01,1.775093510079590320e-01,6.347054669752792699e-02,1.056664814657630291e+00,-6.802179825955653181e-01,-9.155852419619028293e-01,-2.500726619184255872e-01,-5.921378955971428049e-01,5.767786722339603156e-02,7.789697158317748392e-04,1.554413699294054235e-03,2.501992744709763752e-02,6.113943933003725129e-02,1.209294312558243344e-02,1.326430238603843034e-03,1.378574773517842605e-02,3.410678694956507375e-04,4.428235741523919291e-04,5.964239553776079766e-04,1.459499051472241786e-03,2.901687191820770005e-04,1.715446305380311995e-02
5.210504376823676259e-02,3.483154829025412319e-02,2.665889330847451610e+00,1.117170418664212572e-01,1.557329062510423301e-01,2.510249487648280597e-01,5.879368875880103956e-03,5.500000000000000028e-02,-2.204568566038739874e+01,1.264185473372631208e+00,-9.654582289356190561e-01,4.404672253012217320e-01,4.295686298538801684e-01,4.061656122109613132e-01,3.618625139146023351e-01,1.092307779480945040e+00,9.955225162618513979e-02,-4.977330268823685899e-01,-7.724746512096122841e-02,-3.498556194987139656e-01,-1.614652156142359352e-01,8.874867237762717326e-03,4.177697671778462900e-03,4.009215919544690393e-02,6.177988077253775828e-02,1.260522426753942112e-02,5.118121843506338343e-03,1.849928472922153858e-02,4.388991437321875834e-03,2.008155719075072673e-03,4.924116235618175227e-03,1.400144873045603387e-02,2.104663341371710086e-03,1.741232105145272893e-02
5.002084201750729708e-02,1.352700866243501387e-01,3.224248775311571169e+00,8.896883705419415811e-02,1.178406809465400856e-01,1.419433770544154816e-01,4.873220011589446572e-03,5.166666666666666630e-02,-2.056292992182781276e+01,1.262273430941511565e+00,-1.463715378485047847e+00,7.531473744104594248e-01,1.458467564990664489e-01,4.841797214937813565e-01,5.801188809570128058e-01,7.551502150799925817e-01,3.856531232369089790e-02,-3.437014355160592505e-01,1.771486982497401663e-01,1.553142962738362498e-01,-2.749113617476974802e-01,4.769119731422731025e-03,6.071423774524760571e-03,2.111511298320697949e-02,1.927852270871904458e-02,1.480076656211826679e-02,1.720407382066301743e-03,6.649557430751633358e-02,2.075155399364072596e-03,1.316514458661599551e-03,2.450931505421399120e-03,8.037328345423868162e-03,1.435992449566149800e-03,1.764303547735840416e-02
4.043351396415172799e-02,7.891117572019636095e-02,3.287954443948920336e+00,1.066721070168444863e-01,1.606593734605463453e-01,1.802451509083590198e-01,7.602364535832937392e-03,6.416666666666666352e-02,-2.070604045426085094e+01,1.032521100664312241e+00,-1.574156061285894248e+00,3.972010526704305988e-02,-1.387946306628839166e-01,2.415528928133904296e-01,-1.965015946626053056e-01,-2.452888812035573518e-01,-3.167748278085992242e-01,-4.601704604206078297e-01,-3.834660509609880696e-01,-3.845424665542117038e-01,-3.122390857749911541e-01,5.928936952646322173e-03,3.188639018499010106e-03,2.098685077331887208e-02,9.143423285184809277e-03,3.606080544053057169e-02,2.310432489882820791e-03,3.348328010861580106e-02,1.274521242388259451e-02,5.080063964244656456e-03,3.007390705837824710e-02,2.140420499928995940e-02,1.192281749671987578e-03,1.224851890847272057e-02
4.668611921634013839e-02,6.760628980636732011e-02,3.109909888073518758e+00,7.095577675854355948e-02,1.046041018972535264e-01,5.635261816089694176e-02,7.280990701054519329e-03,5.166666666666666630e-02,-2.135919912316783353e+01,1.506304690423181381e+00,-1.646401482604293420e+00,7.841785169438572067e-01,-1.173697986296534657e-01,3.966075022585340004e-02,9.592597611480872463e-03,2.748705379954733963e-01,-4.274775147595858416e-01,-1.195366536249912043e-01,4.269273258623320494e-02,-7.000025864174472257e-02,-4.133363930174694945e-01,1.744978273415792244e-02,2.125155601454025139e-03,6.078212198452580262e-03,3.058987823783178989e-02,3.972839121069964008e-02,9.032327061595986709e-03,6.995551295787411951e-03,2.584871081257125898e-03,4.028963943553559059e-03,3.337332911010298594e-03,1.256218501054424258e-02,5.128026232692898742e-03,1.148825269537306730e-02
3.209670696123384515e-02,1.446537082263058827e-01,3.189774629761750191e+00,1.127610174157762102e-01,1.814374650791746035e-01,9.485086312491154692e-02,8.406519642110631477e-03,5.166666666666666630e-02,-2.097478041525949521e+01,1.827315009339694596e+00,-5.946352158381578157e-01,1.484887995048860709e+00,2.263403512605857149e-01,8.077707271731558725e-02,4.619681777725064831e-01,4.563532333925934270e-01,-2.073283509112230361e-01,-1.083632861050625867e-01,2.668297148456117984e-01,7.366172564425184366e-02,-1.749694158907961483e-01,1.991019957318417369e-03,1.194217192128705111e-03,9.177262225696863895e-02,2.380255738830536205e-02,1.899372077326645300e-02,1.391401290295941158e-03,7.491088263585361784e-02,9.491193933244309721e-04,6.754619610240266640e-04,2.457975021482769386e-03,2.028258441024654787e-02,7.175790098530987872e-04,2.975199359226066154e-02
5.043768236765319019e-02,7.942293311104994813e-02,3.187323551338486993e+00,1.086971862367825947e-01,1.696674055374759738e-01,1.171350769953019566e-01,6.901507729544356651e-03,6.500000000000000222e-02,-2.135751607110575279e+01,1.641852859808504927e+00,-7.052787734746077675e-01,1.052472266060399342e+00,-3.408407071916387809e-01,6.164481846588048403e-02,9.089546495540157256e-02,6.033146907422724109e-02,-2.004438666082659914e-01,-6.494434191952666580e-02,2.629227371212459197e-01,1.681069929957795805e-01,-2.281601234671968778e-02,2.952924383064101706e-03,3.628068758513162354e-03,4.604953104899800476e-02,1.916928475603379414e-03,5.327094858805326433e-03,1.758311345024743746e-02,1.045701310189093292e-01,8.821149190248935446e-04,4.480325797730140037e-03,6.180343389811118748e-03,9.802619581823478548e-03,6.189990199235775046e-04,2.902062580502744182e-02
