5.172413793103448204e-02,1.349164455542642936e-02,3.024015140239785016e+00,1.828846758478646362e-01,1.944482228945037527e-01,3.941198533489466138e-01,0.000000000000000000e+00,2.268602540834845777e-02,-2.529427053314309504e+01,1.688759561392247699e+00,5.344933847829680396e-01,2.693974579229886923e-01,-1.002806537807159407e-02,3.156963092611520527e-01,-3.471542840105912991e-02,-1.744749895044179350e-02,3.330763337147465974e-01,9.207531002117276542e-02,8.290186624201141552e-02,1.859379930686630711e-01,1.638449038105870698e-02,2.689068517963861659e-03,5.934404291673050840e-04,3.448070478097186031e-01,4.653267659544789436e-03,1.395640694867420276e-02,7.675859783731522543e-03,6.870553968774864746e-03,2.038635968486023433e-04,4.331763657840438024e-04,2.430503336470346033e-03,2.321182998461825131e-02,3.293665862278739604e-03,9.385870685652586420e-02
6.442831215970962200e-02,1.478524789754968524e-02,3.089105652378447253e+00,2.216299450809706695e-01,2.160867164775309435e-01,5.100453523174851567e-01,9.598234022923634321e-04,2.540834845735027298e-02,-2.555931513378215669e+01,1.638083777835528387e+00,4.083906722710169412e-01,4.346909980498115528e-02,4.099387836327664930e-02,5.986915918308298723e-01,4.291224746624728303e-01,8.441543838811167710e-02,1.512103252447257185e-01,-1.306652117644916400e-01,1.894234959648778416e-01,3.999202736078724674e-01,4.509642638710192331e-01,1.438020840637817743e-03,5.584452102275531092e-04,3.322697990744227781e-01,4.661269614988167165e-03,1.585373770650398695e-02,2.193308855162326518e-03,7.532313321818029372e-03,2.163031030855718905e-04,2.034050823715221278e-04,2.688958160339554107e-03,3.526185643833817940e-02,3.451296938189233297e-04,9.057318174013700984e-02
9.165154264972777409e-02,1.630208459752774050e-02,3.091335256401178899e+00,2.305223871530928115e-01,2.072820346123938895e-01,7.065329394821422415e-01,7.367338696197769541e-04,1.188747731397459123e-01,-2.543706804150480849e+01,1.810284542231009652e+00,4.951874733132489159e-01,1.317612712499781173e-02,-1.510994990436091423e-01,4.772256194474853719e-01,3.594117897139862960e-01,2.186794121508659761e-01,4.084741609294816889e-01,-1.166289451847379588e-01,5.026465211448052223e-02,3.710442536063461583e-02,4.773015754759222795e-01,9.561358466281040958e-04,5.340501952278022381e-04,3.060173019052511711e-01,5.933286185941005937e-03,1.293270029393237854e-02,2.053360420686913858e-03,6.041107451248139970e-03,7.780472667280528658e-04,2.776692039726149763e-04,3.477800725911067009e-03,4.336870850708222230e-02,8.974530288281487318e-04,8.343870693096018532e-02
8.892921960072595888e-02,1.653153448606041118e-02,3.030954763811179564e+00,2.225062037247397262e-01,2.112365737004398836e-01,6.313921352898117512e-01,7.908651113504190904e-04,5.626134301270417637e-02,-2.497238816003046580e+01,1.935957528457060484e+00,4.311929611008297192e-01,-5.891979713397822727e-02,-8.973353361985690613e-02,1.555583692859619505e-01,2.360165634427370540e-01,2.787553873672634075e-01,4.500087792416019861e-01,5.990374995407030806e-02,1.737906957647591608e-02,1.228809477165287989e-01,4.839054368037400966e-01,7.403481364455000201e-04,7.549769249849852841e-04,2.724004139074029940e-01,1.098187370904084650e-02,1.461546297052744581e-02,3.627649844277421130e-03,4.237210990757293849e-03,7.021610563540694972e-04,5.490805643286792402e-04,6.514734822567445904e-03,5.189753124419142771e-02,4.306170108918060992e-03,7.406821973127984682e-02
7.667876588021778350e-02,1.525940366379914016e-02,3.036549959351131811e+00,2.143752166148855665e-01,2.152127597206587584e-01,4.613059642901855550e-01,8.008829771974325037e-04,2.268602540834845777e-02,-2.550254920554158744e+01,2.036958052551891107e+00,5.637330776122555509e-01,-4.019066065646092339e-02,-1.514981519586054426e-01,2.379178869386005535e-01,5.467010855936260683e-01,4.795815211350763496e-01,4.200571076228730161e-01,-1.135563146697212145e-01,8.322628822385988445e-02,4.233300132143323347e-01,2.019645426631473117e-01,8.231378282608837506e-04,4.555244007519484561e-04,2.632056272661139062e-01,9.565751884497750157e-03,1.642863581336165626e-02,9.499948704674775158e-04,5.077899413618094070e-03,3.566432224976714581e-04,4.356090465289612899e-04,4.915006777215183247e-03,7.219281974562231918e-02,2.739034268842872009e-03,7.248949311515315297e-02
2.767695099818511667e-02,1.511779684614379324e-02,2.916284558749175915e+00,1.362025449999653692e-01,1.895068834758554810e-01,1.208944000158296422e-01,3.904091808220505003e-03,1.451905626134301214e-02,-2.587606055765152036e+01,2.411183035275071607e+00,4.026900200049791656e-01,1.414186758756529050e-01,-5.579015718363548870e-02,2.029138689368875370e-01,1.964445577209185945e-01,5.400384310561520129e-01,7.744137981609947596e-01,-1.060894427987377764e-01,-1.633663723773240428e-01,3.823185832658242966e-01,1.824048272648679525e-01,1.372638950622576343e-03,8.244924850678787874e-04,2.694069881183778215e-01,7.615496817487071336e-03,1.553346369946753854e-02,8.817592051909080731e-04,6.463466779516438554e-03,1.030420636045218573e-04,1.047922599186292556e-03,5.565566852885664093e-03,8.983669451571450748e-02,1.565298822399841926e-03,7.510098803801028289e-02
2.586206896551724102e-02,1.592613470416888097e-02,2.867478563413794479e+00,1.169735693799960480e-01,1.652228527545449299e-01,1.679364409874368747e-01,1.019863807099273458e-03,2.268602540834845777e-02,-2.503514935345979353e+01,1.717314608136244036e+00,2.340249799064440250e-01,1.890485079366187315e-01,3.761126380287985183e-01,2.273276194109750126e-01,-1.365586919322033244e-01,9.503077355781903712e-01,4.316664068567587220e-01,1.114825121147230633e-02,-2.246845211129473996e-01,3.700195566570668171e-01,1.474587536656249420e-01,2.904647986043009614e-03,8.239327817734695128e-04,2.504161851441936704e-01,8.886594709298719849e-03,1.501007372404046872e-02,1.500251006433416488e-03,5.538105170943026859e-03,2.118066380165278318e-04,5.242523070351709502e-04,6.065183290073137418e-03,9.251075120919270700e-02,1.802906644682535173e-03,7.025211206344314507e-02
1.016333938294010919e-01,2.069025957887175859e-02,3.035507034921299141e+00,2.148676538421558924e-01,2.042856515082530633e-01,8.393887021324230036e-01,6.641433588531761058e-03,1.125226860254083527e-01,-2.374843089791949424e+01,9.298716288688624321e-01,-1.567071143411909728e-01,1.891518622339497524e-01,5.083144638308625396e-01,1.920163224349879794e-01,-1.539722312565515172e-01,1.018582163954496522e+00,4.968450078056357300e-01,4.374873912768749706e-01,1.341963379589463934e-01,2.709263193113118917e-01,-1.676375151650493500e-01,3.369998216425824228e-03,5.022919587002147232e-03,1.877115539266064614e-01,4.226327405483751819e-03,1.052403757919274582e-02,8.281362732496689184e-04,5.615591482083783989e-03,1.413722190998368666e-04,2.907015418468905134e-03,7.565093394938718178e-03,7.848446026652666774e-02,2.498939506718179937e-03,5.300427828370321559e-02
6.896551724137930939e-02,3.003349523749324415e-02,3.183553715036088860e+00,1.707864893401781214e-01,1.915813671584911948e-01,4.714723608076085704e-01,4.501468547762654468e-03,5.263157894736841813e-02,-2.366581004682189970e+01,1.310866695615503730e+00,2.049809448079336904e-01,3.327574087282391124e-01,1.576818585909940396e-01,-9.215378027428472452e-02,-4.694014401806825831e-01,2.791012598478380680e-01,4.144427939160175711e-01,7.634048008773993699e-01,3.332657391003241432e-01,-5.098958406558870560e-03,1.992766786665585432e-01,1.362372481762753537e-03,2.579127879544167276e-04,1.215733131505831871e-01,2.316693836816852235e-03,7.154132292008620955e-03,8.126977388511812204e-04,3.069406641792947563e-03,5.360276535211221018e-04,4.304299783523854450e-03,6.239039681546975150e-03,1.215440319369422567e-01,2.522192305791019599e-03,4.428533667690365272e-02
1.724137931034482735e-02,1.987287706115037703e-02,3.087170184144433005e+00,1.028216899947438367e-01,1.579209187206797316e-01,8.666923648047622497e-02,8.853078262112458810e-03,1.724137931034482735e-02,-2.528834173347428660e+01,2.443762754503633783e+00,3.502721860417548627e-01,-3.763457286155735132e-02,-1.723341643002039569e-01,6.372586724354420973e-01,-2.002529790501588747e-01,2.956168492101624370e-02,4.609319855424107160e-01,6.303249311791637721e-01,5.096517538310232354e-01,1.781357888688361590e-01,1.680738948438092184e-01,1.226948359544108519e-03,2.065376572064479724e-04,1.896599659873353105e-01,2.503261221133481432e-03,9.787063651010704038e-03,1.645925838692458704e-03,3.720751245646617203e-03,2.390261056887687022e-04,5.371280909027558066e-04,9.467771683601135593e-03,1.322398904788583407e-01,3.311602923852491331e-03,6.000289235210458372e-02
2.313974591651542581e-02,2.076120980715217418e-02,3.076403142128643520e+00,1.027205393329677502e-01,1.768263673923882451e-01,6.753948351370955838e-02,2.100285022811728981e-03,1.814882032667876691e-02,-2.521258493275398038e+01,2.693041400823669385e+00,2.556336468859133348e-01,2.578879239080362207e-01,-6.731646171462770667e-01,3.022334624156070015e-01,-9.273684243115894177e-02,4.006507437175861330e-01,8.283775815370926221e-01,6.780688265332359688e-01,3.869598804498486921e-01,-3.959444497060964352e-01,-1.881286629375027442e-01,3.874445889246571142e-03,1.548200101084211758e-03,1.819123407170837314e-01,2.076462445130645724e-03,9.363374456604031323e-03,1.002746694071317670e-03,3.441230295614213647e-03,1.455960479612179574e-04,2.643228102504200294e-04,1.212044635070856462e-02,1.190929611960951512e-01,1.758892968004893351e-02,5.590408651283543945e-02
1.950998185117967451e-02,2.478549257766218469e-02,3.198416850759102203e+00,1.416822881298649139e-01,2.168690034679278678e-01,1.007022421311612875e-01,3.556945596622790393e-03,1.905626134301270300e-02,-2.447215516444665440e+01,2.154827161515593392e+00,-1.998818141856925634e-01,2.828238081114960445e-01,-9.079651309131414605e-02,-2.368768656024699548e-01,-2.480377674081978012e-01,7.488202697504685590e-01,1.194945444924194522e+00,7.362225653345886300e-01,-4.850990006753932993e-02,-4.467529284231679942e-01,-2.412868661267785486e-01,8.628302741014125948e-03,4.330813795479823702e-03,1.444637333227988263e-01,1.691214972143878330e-03,6.826369031781403564e-03,7.766680520757628624e-04,3.229736761049969117e-03,1.613512518257515026e-04,5.719848964065517337e-04,8.228926368109406794e-03,9.177714683644287719e-02,5.931693204821596177e-02,4.468212205029102602e-02
5.898366606170599158e-02,3.443202976439239948e-02,3.189354532909955076e+00,1.448428306447255842e-01,1.803012040302405805e-01,3.303820070429037137e-01,6.351266388306596455e-03,5.263157894736841813e-02,-2.298923372280942345e+01,1.666281537980073058e+00,-4.681911851488507748e-01,4.535661390590283171e-01,1.243807576646407953e-01,-2.888952523394899274e-01,-6.304727673170513746e-01,4.354191353696515443e-01,7.843504359009229043e-01,6.008417843559069604e-01,-1.435372634239274470e-01,-5.214879214886408709e-01,9.662227060266022349e-02,6.591963872502997097e-03,1.763624667542208020e-03,1.019442651814233824e-01,1.765306105140771646e-03,5.861727265735849728e-03,6.954175573416907646e-03,3.153685135531747105e-03,2.563256026240171037e-04,3.350098534558451028e-03,6.793538460733579767e-03,6.660394056537363716e-02,6.041365962716024191e-02,3.266782153494082741e-02
3.448275862068965469e-02,5.213683826349271855e-02,3.210014694139205371e+00,1.467014035013792517e-01,2.028528778759317863e-01,2.387176501250960481e-01,7.664458675388481114e-03,3.357531760435571860e-02,-2.293908696543656944e+01,2.495833118545132123e+00,7.232931957860616601e-01,3.893641011415360786e-01,3.830666033841358953e-01,2.013282749314668496e-01,-2.228641565016252768e-01,4.430411068888298609e-01,2.399516531689123156e-01,5.273672493741272671e-01,1.560783515532283838e-01,-2.996725279007620979e-01,-2.713742369872942373e-01,6.971957502763873916e-03,8.737404432833490667e-04,1.098192152735751881e-01,2.633364704699618988e-03,3.639114095253050823e-02,1.870580568614402034e-03,3.077564161919427166e-02,1.539254699134404495e-04,1.243935533419719686e-03,3.670854167399058288e-02,7.226378148257178724e-02,1.771440134286759224e-03,3.340628144871254229e-02
3.221415607985481100e-02,4.336287729351512299e-02,3.073267187979860537e+00,1.367421971483806786e-01,2.035859352332775041e-01,1.284062510845349614e-01,1.208686199872679480e-02,1.814882032667876691e-02,-2.454605915241383229e+01,1.953803273967105181e+00,4.550926755888863862e-01,1.675909992563806850e-01,5.980373022245948356e-01,-3.280510614025696770e-01,-8.578346224623096747e-03,3.754076232295872617e-01,7.969209991364130108e-01,7.658225367532329741e-01,-1.019519208348287770e-01,6.023171310850380933e-02,3.415150165979843333e-01,9.055058854610683163e-04,1.606864121263742594e-04,6.608732435956496398e-02,5.610642191176050354e-04,5.967309465977309324e-03,9.145699994758711574e-04,1.405574422384080202e-01,1.006334538902641022e-04,9.818222566998105298e-04,7.026353814744156628e-03,1.247677753649196197e-01,1.560168657175487437e-02,4.916236627610288956e-02
6.805807622504537156e-03,2.724850617276305606e-02,2.808258664191867648e+00,1.163020166105034614e-01,2.134273620529996141e-01,3.991398231688624010e-02,1.180814475679702047e-02,7.259528130671506069e-03,-2.529683330200098013e+01,2.875075932159451675e+00,2.291209705833019972e-01,3.216651879602634989e-01,2.381260454390245751e-01,1.694115704709067971e-01,-2.961663427227391107e-02,9.488633646649941716e-03,8.783858845515332692e-02,-1.322825180282758972e-01,1.833664776499479288e-01,3.190902531239202533e-01,2.059233621125459435e-01,2.036805454540124762e-03,3.375330471477601380e-04,2.702782157796564944e-01,1.764540365255870677e-03,4.982823527392047508e-03,6.520268861661250234e-03,1.195210160409594102e-01,7.598960699316893762e-05,2.124812408622137657e-03,5.163676796233568518e-03,2.776133944342823803e-02,3.579417927393794240e-04,7.746562395451425664e-02
6.352087114337568244e-03,3.111065962601242130e-02,3.013939627081344774e+00,6.265786494482186719e-02,1.353814235062479610e-01,1.429756229439848626e-02,1.217393766755723271e-02,1.088929219600725910e-02,-2.630354506761890576e+01,3.153460641854682667e+00,3.898677692747749557e-01,6.399062305876314083e-01,2.306080343836043323e-01,7.330235169376519803e-03,-3.382017471981961787e-01,-7.818070328899839883e-02,4.333379689995649903e-02,-1.068139508250642578e-01,-1.417376011621257759e-01,1.464972542492273544e-01,4.370809035945644738e-01,6.301203870552297363e-04,1.514955199512128890e-04,3.350388061576773935e-01,2.735544603835043508e-03,1.986961671898264739e-02,7.150334605941439763e-03,2.388203061064152199e-02,1.097956594155478190e-05,1.776551999377650641e-03,4.692970078827288748e-03,4.580072172860169544e-02,8.325954455676438633e-04,9.086449799619174261e-02
1.724137931034482735e-02,1.471404343928445733e-02,3.035506547298628011e+00,1.391485009436324027e-01,2.078407839413548286e-01,7.877142732681080561e-02,1.233262657997213040e-02,7.259528130671506069e-03,-2.639489424446281163e+01,2.637747217571349445e+00,4.087963210357023480e-01,4.155357315030661636e-01,4.994293809229927716e-01,3.073017865900562473e-01,2.005093585537460477e-01,-1.392855650205583051e-01,-7.328126530394092619e-02,1.422555786545138048e-02,1.585654620245358914e-01,-5.448751014670364691e-03,1.132694803322192717e-01,2.416645679606958634e-03,5.079095939816448267e-05,2.344673318190029221e-01,6.948609154124407369e-03,3.150620948585035851e-03,1.029264326219763446e-03,1.359234057979383063e-02,3.130651228257036944e-05,1.389010743653777214e-03,7.227767728470154383e-03,1.293453318719665346e-01,1.332540787725063622e-04,6.993471627321708184e-02
1.025408348457350211e-01,3.960610716813617316e-02,2.431147819848758385e+00,2.018314335456927178e-01,2.078984600065520438e-01,6.517708831735663511e-01,1.795437365591718779e-02,4.900181488203266683e-02,-2.321283438667680343e+01,2.695650407331096954e+00,8.892706271155201847e-01,-3.290416493632384864e-01,-2.059557133827543407e-01,-5.170847370626695527e-01,6.695324569106145263e-02,2.841623085629203516e-01,3.095504559883156537e-01,2.825219952966926892e-02,-1.064693882458995766e-01,-6.949043453739445209e-02,-4.335520129264119338e-01,3.341665065450646205e-02,6.688525771493854764e-03,6.955382043259211722e-02,7.093431268367990025e-03,4.099088025413757767e-03,2.442923440490348680e-03,1.125473243636069057e-02,6.172278633278321068e-04,2.327722083729065299e-03,1.603174392990592070e-02,9.658130660504357645e-02,2.381143997367349274e-02,2.901728129609568163e-02
