3.001250521050437617e-02,2.265236597822524456e-02,3.102254126862841410e+00,9.762353119475075669e-02,1.199447659075247724e-01,3.443970497326545588e-01,0.000000000000000000e+00,5.416666666666666852e-02,-2.334507905234270808e+01,1.654136138716134408e+00,8.229536844507108206e-01,6.277613222933163817e-01,1.292203769920371448e-01,-8.209962431092970858e-02,-4.888493276164432300e-02,4.734676377200367492e-01,3.458185856410370129e-01,4.544572729654282051e-01,1.383391783174058032e-01,4.264335028869656319e-02,2.112759601145413613e-01,1.137720587363990829e-03,2.391793229975522263e-03,7.764245395189607601e-02,3.447803287082458219e-03,6.092821469618022595e-02,9.861417621320121146e-03,8.973107441831858211e-02,1.466429907030085856e-04,3.161610439729558783e-03,1.740179865244840390e-02,1.508319578885279275e-02,2.291633094195956542e-03,3.131731546811558631e-02
3.834931221342226249e-02,3.523050857307376965e-02,3.237641819877246974e+00,9.899328085977328329e-02,1.236962915746907671e-01,3.223230628698494638e-01,3.830492890844118970e-03,5.166666666666666630e-02,-2.232695367792118191e+01,1.938007500718663900e+00,-1.252752753590729018e-01,-1.172360098870936784e-01,2.341692249524591207e-01,9.015756625145154857e-01,2.062305742987408097e-01,3.252421113766644778e-01,2.292792126067253189e-01,1.173624998027587990e-01,1.458798599692954223e-01,-1.811997287363906750e-01,1.523116426319479910e-01,3.505499993833796537e-03,8.612471227865335990e-03,5.154987673899448508e-02,5.717275163133061708e-03,4.279455754119277505e-02,8.702608536297716871e-03,5.778433906041401114e-02,3.062486197810361521e-03,1.170740620521689562e-02,2.084917935569849043e-02,1.211180903400696854e-02,1.340564528203221214e-03,1.921425379921068433e-02
5.335556481867444883e-02,3.960050864378281826e-02,3.219042693834455626e+00,1.116045893605812078e-01,1.248913062020445136e-01,4.726482806945394577e-01,1.972718343932818464e-03,8.749999999999999445e-02,-2.210223252032870178e+01,1.370819828474644231e+00,2.311593311092935699e-01,4.495471389994738498e-01,5.626576264776567138e-01,7.722875464429090897e-01,-2.709423192610269648e-01,2.062622141310980484e-01,3.737948104400319882e-01,1.003368754727302359e-01,1.790571318672571355e-01,-5.327299630821441534e-01,6.004610719906128963e-02,6.032794011025412531e-03,4.668334011372024528e-03,4.757637085682607514e-02,5.635452829880650306e-03,5.510182056659220645e-02,2.014827542377663466e-03,4.196437341785118347e-02,5.697443672604840265e-04,8.647414155458145457e-03,1.550086708097475792e-02,4.478503334023373195e-03,7.982069886128950872e-04,1.912042835622281348e-02
4.501875781575656599e-02,4.435621759715983187e-02,3.233052745383920623e+00,1.003064548690328350e-01,1.270302255588233176e-01,3.124775424768145293e-01,4.521700946942859220e-03,8.000000000000000167e-02,-2.196193570496854619e+01,1.576702216127014111e+00,-4.684558932040404355e-02,4.583639073583725132e-01,5.415415749270207080e-01,6.301298956350154246e-01,-4.080966922024349408e-01,1.410735369889451196e-01,3.914314253091847884e-01,-2.833686708801491649e-01,-1.119116451859243355e-01,-3.680683647335333819e-01,7.722402786074070713e-01,4.707851836027963748e-03,1.667420836632406552e-03,4.937691774378447779e-02,6.323574727061281181e-03,5.028104843811077168e-02,5.640967281130214797e-03,3.699974316276651715e-02,4.336233168012310871e-04,3.029873853068850570e-03,4.851383862344499538e-03,2.786341736754761184e-02,1.500064297862768042e-02,1.808290153662834090e-02
4.251771571488120044e-02,3.328497961251957599e-02,3.147598203805546113e+00,9.908033490726624037e-02,1.257371350930762410e-01,2.753938307111398198e-01,3.922135448182787094e-03,3.500000000000000333e-02,-2.271143869204346899e+01,1.953344071429335305e+00,2.612952013143517438e-01,1.096090757282650874e-01,3.814085635602131874e-01,5.063045428669868953e-01,-2.523142699704183575e-02,2.236653561549756530e-01,1.365680762863411557e-01,-2.625314918610369697e-01,-2.738911350111808418e-01,2.343482278515965633e-01,7.455661746951445235e-01,4.512989262005599744e-03,1.869523511590194358e-03,7.165182193537095179e-02,7.042587896914154384e-03,7.775331178772366958e-02,7.529862099627132078e-03,8.591514219607022940e-02,4.686089103558341426e-04,2.196925446292304074e-03,2.472561421811238572e-03,1.070669433499995757e-02,4.956199121326039167e-03,3.220233640495918925e-02
9.879116298457690792e-02,2.448356498648230836e-02,3.201448544182463607e+00,2.240106888534123264e-01,1.675511131231999795e-01,1.432569520077059844e+00,5.405889463382428442e-03,3.516666666666666829e-01,-2.366289610062073123e+01,1.587250706626903707e+00,5.512743825144943433e-01,5.561046506971405456e-01,3.966534218683472335e-01,1.834998855046773569e-01,4.169654002737875620e-02,2.691532443887408865e-01,3.234784978892841778e-01,5.517745611169604797e-02,2.041090110676416214e-01,1.051113151302720816e-01,2.207181822986952757e-01,4.825829663391654339e-03,3.477711597849447549e-03,5.857787474340279965e-02,3.204166818848263112e-03,4.551696188257054604e-02,1.475839280096129290e-03,9.386382417467219186e-02,7.077112430643104062e-04,3.463370417945674934e-03,8.465392200640452572e-03,1.039258873280576520e-02,3.049788846949378252e-04,2.883846402211239640e-02
2.209253855773238850e-01,3.425467131347867400e-02,3.310215945836198159e+00,2.544531532804565899e-01,1.625091864522934804e-01,1.949492972732197904e+00,1.147454807958025796e-03,3.791666666666666519e-01,-2.353955015247719729e+01,1.484063655832561279e+00,4.418466582972742640e-01,5.397242490588962660e-01,4.226978206279047301e-01,4.845696162994817535e-01,-2.429440261546395377e-02,2.820919432373232838e-01,2.474212007904663391e-01,2.632540517309116535e-01,4.856496031011173740e-03,2.123765198198354631e-01,3.547499558081578241e-01,4.746862435112363804e-03,1.353851442221903944e-03,2.999119330055487545e-02,1.285560354242048934e-03,2.960672718739377346e-02,2.135969767313456412e-03,5.345174731882760405e-02,9.470458179979384652e-04,1.670308674343605601e-03,1.620425249103892018e-02,3.146478753100836762e-03,1.588407700088513216e-03,1.623506664875372374e-02
1.346394330971238118e-01,2.542527847449244441e-02,3.194476254942296922e+00,2.243483585746283426e-01,1.589015351565607193e-01,1.689934758242267243e+00,1.066629036213215080e-03,3.425000000000000266e-01,-2.371289173004497286e+01,1.535569619828328403e+00,4.628289323698327462e-01,4.648090821346526624e-01,4.928774170812428856e-01,6.534019842358804731e-01,-9.046891527570494196e-02,1.376531078755916307e-02,1.398479028976904459e-01,2.613581559408837407e-01,2.583993787331402558e-02,4.123051746820812630e-02,1.940762463639854607e-01,7.134741303529817599e-03,2.226029387223949114e-03,5.076194614150387335e-02,1.971362683076142465e-03,3.995097914946016404e-02,3.576449586921456956e-03,6.297409110565903301e-02,1.155042650647297329e-03,2.174307296285634371e-03,5.161382564452358067e-03,1.193916456253761235e-02,6.233286463793840781e-04,2.119264767966991606e-02
1.046269278866194252e-01,2.777713077430426711e-02,3.093514729462584434e+00,2.212760139075903021e-01,1.822720426800359950e-01,1.375803935340866202e+00,1.156619820178561792e-03,3.591666666666666896e-01,-2.333990320237283456e+01,1.615655081669903792e+00,7.444076479362886634e-01,7.085399581285090065e-01,3.211065659544269368e-01,-2.991249109527492275e-02,-4.199540542686345801e-01,-1.845120149825434444e-02,2.767207476261365762e-01,2.414861275948270158e-01,3.440515306650152594e-01,-5.106124221339484320e-02,1.990762627535093698e-01,5.335569530969300721e-03,1.036220313414265267e-03,4.215031586939729097e-02,2.820998627384831061e-03,4.081156405162201378e-02,4.533591897350059720e-03,1.066301040638794329e-01,4.542139559613844030e-04,5.836566206608361125e-03,8.838726537214370085e-03,1.422658628907270788e-02,1.854245458655103505e-03,2.972772514438913258e-02
4.877032096706961084e-02,3.866948364570142044e-02,3.267764416329967503e+00,1.272989178598517568e-01,1.654950234653350949e-01,3.562187060896556123e-01,3.897384139181410585e-03,4.833333333333333232e-02,-2.241105170117385725e+01,2.118604354805677659e+00,-1.165891981635119867e-01,3.280993399474740890e-01,1.447955398135689076e-01,4.224453678267355294e-01,-2.415788103267044740e-01,-3.566347527243288185e-01,-1.302674314478565083e-02,-2.405498244576671080e-02,4.064027669996521097e-01,4.832700815999340094e-01,6.607569310333232249e-01,1.137508540689925220e-02,8.208333546189433474e-04,3.439291636250473017e-02,1.290896280390585460e-03,2.812950008034692181e-02,5.858920686918717841e-02,1.030948638014114460e-01,1.339994530780160226e-03,1.936987705937845547e-03,7.360538203431583881e-03,8.397427782825483966e-03,1.273244651499323655e-03,2.993314635887001085e-02
