1.166061705989110686e-01,9.253504945927821385e-03,3.279778864495753510e+00,2.395571019144355218e-01,1.967575129618661101e-01,1.311085600399482631e+00,0.000000000000000000e+00,3.094373865698729631e-01,-2.474056665772769747e+01,1.684618577053178967e+00,-7.317347303809238479e-01,-6.492803329296699122e-01,-2.202129975043222790e-02,-5.164694660147892691e-01,-3.103389838065574446e-01,-5.729879696819927676e-02,3.594588557352636493e-01,2.034570982843788844e-01,2.833919754230195265e-01,1.326454611339958345e-01,-2.771152375996519535e-01,1.709737666842706940e-03,3.991770201214817765e-03,1.053485110337152447e-02,9.857304033276137814e-03,2.621528218233885096e-03,6.452079201360786222e-04,8.758344389739035687e-03,3.912131866243831989e-03,3.349353061484962313e-03,6.667643212328512592e-02,6.981999435287698785e-02,8.544010736015216975e-03,2.364571204320438033e-02
1.120689655172413812e-01,1.481455625609377422e-02,3.133664048033865779e+00,2.124752704133151537e-01,2.059006940638313521e-01,9.147638681130846328e-01,3.036942975840001193e-03,2.540834845735027159e-01,-2.306637115973273211e+01,1.769958878919304812e+00,-5.821826136870934532e-01,-2.052267745627832929e-01,-4.408745634542571845e-01,9.414579762966276272e-03,-3.937684279369447204e-01,-5.324162064962320029e-01,-5.644138683772297743e-02,-1.776932052398182138e-01,-1.408056422757698323e-01,3.256911317035350306e-01,-1.893207047085310457e-01,6.739862254515756670e-03,1.998500040985751094e-03,9.803612336067680372e-03,4.141068943545431896e-02,2.427882877050034638e-02,1.732274151976810270e-02,6.008085057404174978e-02,4.211486248502491550e-03,2.561178733271593944e-03,1.640186224207097407e-02,9.833587296482194234e-03,1.280377724099568404e-02,1.665180022721455752e-02
9.528130671506351845e-02,2.362841455199869711e-02,3.133483483052666330e+00,1.926444306873208445e-01,2.133963826159086252e-01,5.975860646444431934e-01,2.034561509052559922e-03,7.531760435571688284e-02,-2.251767385644208375e+01,1.926362801813848113e+00,-1.493307632198301871e-01,-3.242653364429363694e-01,-1.752745268099631104e-01,4.902770528049383431e-02,-3.304356243289356954e-01,-4.358339372039238269e-01,-2.253691895957608826e-01,-3.921057618220225027e-01,-3.008030162758422721e-01,2.418006519581656633e-01,-2.181322687380323755e-01,8.494565397035146875e-03,7.303870849897787631e-04,1.400973317044370420e-02,5.685609816080218482e-02,9.722488081487436207e-02,9.039316125843464486e-03,1.450631480075719945e-02,2.143683720122210520e-03,2.864639057673175684e-03,2.402184095694968186e-02,3.465135121254261669e-03,1.832815946417018114e-03,2.775204398310779363e-02
2.363883847549909378e-01,9.507888834589979521e-02,3.052313783703564543e+00,2.826092437096155430e-01,2.142660283371775054e-01,2.113057265980075261e+00,3.688712884531542436e-03,5.526315789473684736e-01,-2.124257647422179929e+01,6.615519945988237449e-01,3.622626531725637866e-01,-2.926150163493729250e-01,-1.827733000036746713e-01,-1.664016864123219752e-01,-6.006484086782841736e-01,-5.344137042043412000e-01,-5.091221457120874705e-01,-3.883686245810749615e-01,-5.461174822259300399e-01,-7.733874188716172160e-02,-7.999318579973008214e-02,2.638440056160588475e-03,9.927264706510049129e-04,2.216262880782644135e-02,8.995748139671548571e-02,9.121472206926124066e-03,1.748196790222781563e-03,7.077390843704890917e-03,2.111972278559022358e-03,3.401060165458620350e-03,2.202038643166221582e-03,4.608598783672657358e-03,1.102270536419790777e-03,2.409591783623404176e-02
2.686025408348457488e-01,1.030120642305188197e-02,3.084443147890637338e+00,2.975096842650341578e-01,2.044281837056793338e-01,2.497590658626476223e+00,1.485975339924626481e-03,5.544464609800362487e-01,-2.444450204848357089e+01,8.791743600093043787e-01,2.603848065981226867e-01,-1.054190043820026762e-01,1.693672933779072354e-01,-5.517400528874187859e-01,-3.543400305291605212e-01,-2.974250097139632953e-01,-7.270352963264477275e-02,-6.453328474831594719e-02,-2.797266338398628482e-01,-4.704178640488559382e-01,-2.073353813499954068e-01,1.559904522347806653e-02,3.654913696311545401e-03,7.048133332982826037e-03,9.061395511936925010e-03,5.341287606536306541e-03,4.007811972851480810e-03,1.351683227348673966e-03,2.734475486087618607e-03,2.454002610145205460e-03,1.883742624986725969e-02,4.478390057724599901e-03,2.940512831713986037e-03,5.254404870331741417e-03
9.845735027223230518e-02,3.881426988220785905e-03,3.177584502761875207e+00,2.425105574196604885e-01,2.309398452165795368e-01,8.630107048430144534e-01,3.554823667165808200e-03,1.497277676950998226e-01,-2.578251653607472704e+01,1.612427930478728566e+00,-2.037575318064322738e-01,-1.882900428818807398e-02,1.395295250698621037e-01,-5.802411714501607420e-01,3.219645229613889853e-02,-7.149786676785177542e-02,4.080931985873177403e-01,1.996538146143651549e-01,-8.199167734440694355e-01,-1.128667023042521089e+00,-8.650850419744092745e-01,9.236700484756565910e-02,2.097731898421293859e-02,3.274474396279330318e-02,2.826569957658571497e-03,3.634017854656055365e-03,4.681267127847428197e-04,1.922770260335546167e-03,1.417091255788257859e-03,1.066879481970393678e-03,3.676431650943858681e-02,1.078927794572175775e-02,1.093196284390982043e-02,2.545413461359966045e-02
3.176043557168783948e-02,7.595308832522061106e-03,3.285089730090830162e+00,1.143532741626444027e-01,1.734136580220316248e-01,7.279608123426786759e-02,2.020209792635706617e-02,3.357531760435571860e-02,-2.713715661948445756e+01,2.924362388013500347e+00,2.378612139717127538e-01,5.563130881308180758e-02,6.478687111428774736e-01,-5.240524572904273759e-01,-5.260177420691987127e-01,-2.846358300611721015e-01,8.482965172227477924e-01,1.447016235142498941e-01,-7.323812420000015422e-01,-6.780185701690480959e-01,-1.035454078418255541e+00,1.965532837040052661e-01,1.051362670714743423e-03,1.581844014485624811e-02,1.801768731755351875e-03,2.166050527438895170e-03,1.065053996950879539e-03,2.660810903567484721e-03,8.095203480679728965e-05,3.202323562791092350e-04,6.866654995559590136e-02,5.329007313006142027e-03,1.682674422185337706e-02,5.461815402016659271e-02
2.041742286751361060e-02,3.041124654356344801e-03,3.218813551715861365e+00,1.245206764829555196e-01,2.026996053169629330e-01,8.031310957406533058e-02,9.185028565797665259e-03,3.539019963702359078e-02,-2.701392276950017646e+01,2.639888915486412024e+00,-2.463260809118060501e-01,4.854493121889958407e-01,7.546617460502038632e-01,-2.658082750812065798e-01,-5.337844879845300428e-01,-1.743190994917203085e-01,3.101792632567569874e-01,-2.725346921894858734e-02,-4.490203608602568175e-01,-5.439452720907199668e-01,-7.101407673718785896e-01,1.755660907946028082e-01,4.469988225612553205e-04,4.662988300908623568e-02,8.660742393483288407e-03,2.010323406719734338e-03,1.081765487933455299e-03,1.160158026044191652e-02,2.203211035159719649e-04,1.003381161011277249e-03,1.472888094780492978e-02,1.404920995161334715e-02,7.106364451703447646e-03,4.743383850468802648e-02
3.176043557168783948e-02,1.242485033051201520e-03,3.165151252340360433e+00,1.020319965068125639e-01,1.550738047238640616e-01,7.869489219771604038e-02,8.011644413922925506e-03,4.264972776769510032e-02,-2.852696330012739878e+01,2.513421414338226523e+00,-5.730369798786647539e-01,3.300197372331249990e-01,8.868359824532241475e-01,-3.318025172884037088e-01,-5.004356275265051668e-01,-2.442014096967760062e-01,4.361480063212527791e-01,1.520679462824169603e-01,-5.392980064977714871e-01,-4.975757289798810601e-01,-5.766682382991384914e-01,1.150566778521189271e-01,1.237390142855217994e-03,3.788960776768991734e-02,2.126106102376023894e-03,6.248582178911797624e-03,1.045324348017958021e-03,4.088077415061637694e-03,2.147025843077009298e-04,7.467872673930390842e-04,1.238763016554294549e-01,7.215626575130355824e-03,3.811293400351518316e-03,4.327260298740523425e-02
3.811252268602540599e-02,6.998395159309328019e-04,3.143434634693401009e+00,8.106988355822603021e-02,1.283431882801110424e-01,6.717861947354340779e-02,1.950269891074816325e-02,4.537205081669691553e-02,-2.885530929239752140e+01,2.847267689541802760e+00,-4.346583299298288905e-01,6.911741703885689869e-01,9.389375152668689717e-01,-5.645836023866074305e-01,-4.195545987295583035e-01,2.693515863182747716e-01,8.959395405957603087e-01,1.021985538573230434e-01,-1.126426637774453066e-01,-1.191728781184449824e-02,-4.782650046189816928e-01,1.151315619513679396e-02,2.256373694980585987e-03,7.635451835559158018e-02,7.514822782057585353e-03,4.304390379360654301e-02,2.244814633256011355e-03,5.135402052758245017e-02,2.248853703364718016e-04,8.021887479577574816e-04,1.073854042594559778e-02,1.505694798402238896e-02,8.276380914949794596e-03,2.335555239181834677e-02
