5.418924551896623504e-02,1.155400049117865854e-02,3.309376006624591859e+00,1.492997782663512685e-01,1.643164216845231507e-01,4.031014582396006962e-01,0.000000000000000000e+00,8.000000000000000167e-02,-2.435938194065658990e+01,1.045751384990605937e+00,-7.134953795742181581e-01,-1.450251980006861952e-01,-1.374091207169939044e-01,4.762126255157185795e-01,-2.331206817632812400e-01,-6.633163419275807104e-01,-2.074893536175818898e-01,-1.220805740344248908e-01,-2.602704385606586235e-01,4.903091290038472660e-01,3.562715112674781359e-01,7.463029697262774098e-02,8.695795181860813009e-05,3.152524761663079260e-03,4.004742345199934980e-03,1.564695942635964572e-03,1.183320768596068939e-01,5.851004524319887781e-03,2.772211299343420830e-03,2.679876124823754504e-03,1.117385862185172034e-03,1.068947512371667095e-02,3.631526571658153044e-03,3.585490328250161979e-02
1.338057523968320117e-01,2.865297908736364960e-02,2.821796865462575798e+00,1.619836472779144776e-01,1.829368999905459925e-01,7.281260930970793188e-01,4.803760908188244028e-03,1.174999999999999933e-01,-2.191295762725274443e+01,1.868112792810597833e+00,1.166325175790987739e-01,-2.379243601342996908e-02,1.880939205376161993e-01,1.427880146829918206e-01,3.612928436745358601e-02,-7.305215937925542413e-02,-3.238671349237145503e-01,-2.113077149908915847e-02,-3.386220696707067379e-01,1.300667266900017993e-01,2.340314298423625539e-01,4.654853876781466643e-02,1.715840057977881337e-03,3.270812191960246335e-02,2.272604158497377666e-02,1.859648776595681716e-02,4.714367334476211174e-02,2.277625058548304535e-02,3.165841370463854006e-03,5.415365442867513604e-03,8.070028112695719000e-03,1.609395434289128193e-02,2.700812676873577071e-03,1.553162257051223828e-02
6.794497707378073514e-02,5.417901153380386831e-02,2.987029306386464356e+00,1.915658210584185450e-01,2.033808519079287613e-01,3.655178871464517809e-01,8.278941946595834434e-03,1.416666666666666595e-02,-2.371620386791056490e+01,2.620036531994383022e+00,5.440460874037549299e-01,6.301174750762764676e-01,4.133358561896872119e-01,4.526341750213239701e-01,1.242681789081365312e-01,8.740637111635762846e-02,1.863591897449673185e-01,-3.042264772747733242e-02,5.625326160244135121e-01,2.735785006434548472e-01,1.916458141084885491e-01,5.482932808845955748e-03,2.033858639265259313e-04,3.396467926129234649e-02,1.897376129968892950e-04,6.630525028288737632e-02,4.665401305264260494e-03,1.818254602590415880e-01,2.660017567989993127e-04,1.138257271774221558e-03,4.746813466607891982e-03,1.101308655568915620e-02,6.632478010904546608e-04,5.064227349141667972e-02
6.836181742392663518e-02,4.154549780695701577e-02,3.154507395626886090e+00,1.867575176835047923e-01,1.956655388497177961e-01,5.365161378094127631e-01,6.824429128231767998e-03,7.416666666666667240e-02,-2.375495938192754863e+01,1.182527207475687847e+00,3.147082505924243545e-01,1.054058085434558922e+00,3.954421930694550502e-01,5.088249940659881343e-01,-2.727408990321480431e-01,-4.897085186741002155e-02,7.412015888420890597e-02,-2.238516052857583150e-01,3.524098672099542640e-01,3.474002879355020945e-01,5.539067658168118635e-01,8.688083342559820010e-03,3.147971951915084794e-03,1.329337428664169041e-01,1.322440660904560927e-03,4.292252239816349811e-03,2.360745462389707283e-03,1.620479624944614616e-01,3.196829265372472142e-04,1.628125785831610356e-04,5.214532834289598365e-03,4.029300688214956794e-02,6.903047972269401537e-04,5.385535392384605685e-02
5.335556481867444883e-02,3.184263141179084072e-02,3.088734445992467492e+00,1.542018169489214330e-01,1.805738485274760441e-01,3.824729134835864741e-01,1.309194974717597720e-03,4.916666666666666408e-02,-2.387699323630586790e+01,1.707919525593543986e+00,1.828017532299940906e-01,6.871823817553441849e-01,4.283373881762920776e-01,7.125686528965259336e-01,-1.213066347204175277e-01,-5.487459015204627921e-02,-2.234372171337069557e-01,2.073612493405526183e-02,3.021450661979071528e-01,2.500222331836737255e-01,4.860092240204131886e-01,7.307873427000300889e-03,4.340787853303208614e-04,1.128436544492176230e-01,1.089302845330164266e-03,7.723920568605309109e-03,1.573253964255689683e-02,1.801212390606251323e-01,8.215649086734563540e-05,1.276187483703604972e-03,3.898661315882994121e-03,3.189887738896782232e-02,1.257081457759229998e-03,5.443206959255009886e-02
6.461025427261359033e-02,3.582951434032315141e-02,3.157275907990274355e+00,1.657039598860215179e-01,1.971377947952441256e-01,4.502134491583427711e-01,3.953430905552652794e-03,3.916666666666666907e-02,-2.309335252479691292e+01,2.239098902449579764e+00,-3.507393310197180480e-01,3.941159591813406249e-01,1.420813150404568737e-01,2.815606956889277201e-01,-1.607128177829671989e-01,-4.435010607154565160e-02,4.642307107255436854e-02,6.847804611789123919e-02,5.761909693296439761e-01,4.502893961391295496e-01,3.974515659327659267e-01,4.724278782891395967e-03,7.643007237222573455e-04,1.733164394979733458e-01,1.840583965192774032e-03,4.249672284342408471e-03,4.488283336304633477e-03,7.472508399211647001e-02,3.209185399800095623e-03,3.469185261770550699e-02,2.953547373830794388e-03,3.968871117698028958e-03,2.896999405023128679e-03,4.901572658635993535e-02
8.670279283034597329e-02,3.873107336490929503e-02,3.193709306676757453e+00,1.798119118250987580e-01,1.967582805067709939e-01,5.732500217164521183e-01,1.714570645307523676e-03,7.333333333333333370e-02,-2.268201052274627116e+01,1.933854437476428823e+00,-2.388431156693969770e-01,-1.506297616412202167e-01,3.094457598588734593e-01,2.643940920086272350e-01,-2.445717825244217158e-01,6.647314343604995845e-02,-1.310273684165771391e-01,2.528094673796908998e-01,5.384202573747530751e-01,4.890869682019274300e-01,4.542880668009520173e-01,9.842653609781690238e-03,2.597924418133596043e-03,1.114291273222420137e-01,1.513982238501531546e-03,2.959990113456241381e-03,1.072138137274932478e-02,5.715600853486896282e-02,8.780826515750605674e-03,6.993452836722786892e-02,3.078256005390869743e-03,1.138300920970449111e-02,1.404038506394742359e-03,3.412564105463298386e-02
6.127553147144643858e-02,4.174061262166001152e-02,3.256008556110968843e+00,1.847522764768507741e-01,2.185036150163939539e-01,4.319086913970559549e-01,4.716970731744135788e-03,2.916666666666666713e-02,-2.309629254240462970e+01,2.631605950267713379e+00,-4.420524643936328546e-02,1.610165368967807764e-01,1.141521936164815038e-01,3.758695992927711949e-01,-1.288617858600710764e-01,-2.248323837555532834e-01,-1.412720423401009062e-01,2.545843161269973898e-01,1.996366960052700923e-01,3.587747393646028016e-01,3.669673391720494338e-01,1.701989720195015710e-02,2.417003403314337256e-03,1.381483700539624937e-01,4.406456354098636265e-03,2.002406734374151311e-03,1.697658485851064394e-02,9.992581471183489827e-02,2.787368771843468616e-03,4.454729487879488699e-03,4.029699632034491885e-03,3.195335124088477877e-03,1.931733286768349883e-03,4.317571177764931156e-02
9.253855773238849058e-02,4.113415515615243684e-02,3.256958518183188822e+00,1.846604833488310893e-01,1.990930733012750142e-01,6.460238444678370051e-01,4.719594941400035749e-03,8.999999999999999667e-02,-2.298253191634169568e+01,2.001130687586878842e+00,5.196616459137577693e-02,2.878097657821941935e-01,7.790413328821904626e-01,5.774214769214878196e-01,-8.100881110307611710e-01,-4.612869458768601993e-01,-1.182950246378657727e-01,-2.277298868050466885e-01,1.355749507608602356e-01,4.103719731091776124e-01,6.909640161544371439e-01,1.142241590855186395e-02,1.863526946602297313e-03,4.269235759570370187e-02,8.213170216711659574e-03,8.272254015104139879e-03,6.848884069138370945e-02,6.803310546474027054e-02,2.405935820730306738e-03,3.325163677074742963e-03,3.115600911550931145e-03,3.958797515566090525e-02,5.779204253664109274e-03,2.460694070634254771e-02
8.295122967903292843e-02,3.602925894195764533e-02,3.289842472363629700e+00,1.915013165492356895e-01,2.013504394344410309e-01,7.490297069345800418e-01,2.451888441756980980e-03,1.458333333333333426e-01,-2.261088715756325840e+01,1.523337746768510970e+00,-5.237210494378161663e-01,4.011573461010139452e-01,1.773722325818187229e-01,8.105760903668762785e-02,-9.120122992023755870e-01,-2.862695572738495620e-01,-2.425283843613871004e-01,-4.477670534955660031e-01,-1.293198878738277269e-01,2.653682909097296316e-01,4.962987340866307218e-01,2.805659277295359175e-02,3.732660657351338784e-03,2.368546072036078684e-02,1.197120834736038059e-02,8.828816181419086098e-03,6.861720625822018138e-02,2.794531338123824177e-02,9.020632502027579663e-04,2.818756420544828514e-03,8.500860483923384277e-04,5.025876458810067497e-03,5.413941048064656661e-03,1.869961116365836604e-02
