7.127969987494789383e-02,3.973329383302280637e-02,3.261260678407197133e+00,1.244107860300300294e-01,1.354367564130429802e-01,7.948842707105316929e-01,0.000000000000000000e+00,1.141666666666666663e-01,-2.216497729147539530e+01,-8.911647814423871716e-02,-1.336045762517898972e-01,2.513469483707297947e-01,3.914057478979449667e-01,6.637933568784166738e-01,3.930241605725480758e-01,-9.682454927798597732e-02,7.677245112436860419e-02,3.597001083499335450e-01,-3.326270357947265222e-01,4.081499128621636219e-01,3.593182207895202485e-01,8.829601799899295528e-03,1.485342040924689157e-03,1.009254765182836938e-02,3.990999141173720566e-04,1.260045569488712873e-02,2.059978308383176443e-02,2.500826789962617633e-02,3.030800476726837420e-03,1.329714443885940053e-02,2.789659097171787432e-03,5.063825428013242480e-02,4.386907874711442820e-03,1.358063897490512442e-02
7.419758232596915248e-02,3.884237946883081077e-02,3.193656481815507764e+00,1.160132795312694559e-01,1.171299519443564918e-01,6.947367085593011415e-01,3.317470146331115508e-03,1.166666666666666685e-01,-2.212473515126339052e+01,2.803106160431612093e-01,-3.530289630468533835e-01,-3.466420384716230041e-01,-2.836177796606529911e-01,1.165783977356296547e-01,2.459074735820164503e-01,5.887314624308346428e-02,-3.486570583754357022e-01,6.348300456757947907e-02,-4.077571534613794735e-01,1.978991149212334932e-01,6.145498779673536083e-01,1.201656970395086413e-02,1.820169723580135433e-03,8.543085505420412729e-03,7.091657807064427783e-03,3.100278153919518772e-03,3.636547947686232657e-02,8.162192773935120216e-02,5.631293066490113000e-04,1.964587497299132013e-02,7.328140722867458514e-04,9.105236095110474243e-03,1.672799876515078605e-03,2.230265382653232389e-02
6.502709462275947649e-02,4.331187285748817895e-02,2.729506004327185487e+00,1.229763023784681830e-01,1.523435598670449531e-01,7.055022159204989984e-01,7.477242782071649024e-03,1.083333333333333370e-01,-2.205567289557407307e+01,1.689018084562701860e+00,9.972170597492789890e-01,7.393952755397213694e-02,3.034630320472647136e-01,-3.625238614302369045e-01,1.085816370098299233e-01,1.676877414029284974e-01,-1.552558880707517186e-01,-8.071552050342023499e-02,-5.167818867137398131e-01,8.365994827388816002e-02,-5.901763757678859523e-01,5.201171229498444126e-02,7.932248015349769449e-03,5.878949582160320625e-02,7.036756053449679492e-03,5.088992655411929238e-03,6.300216192048972187e-03,2.937564360574357325e-02,9.372704439198424305e-04,4.277498149426099336e-03,2.144082999597544253e-02,4.092486728268612817e-02,6.918493605750173497e-04,1.992076905046756552e-02
2.542726135889954164e-02,7.158123229674692722e-02,3.248098368894636767e+00,1.311680994129026945e-01,1.829690415812890159e-01,3.511776467201163654e-01,9.621969735333718576e-03,5.583333333333333204e-02,-2.222509716397322421e+01,1.158776601671602124e+00,3.528812588467514222e-01,8.850243843418098555e-01,4.569821667877233540e-01,7.248321703678247893e-03,6.237312800613309394e-01,5.717900803079469657e-02,3.244021042378100184e-01,5.384493467599309469e-01,1.849615946359697560e-01,4.222153016585936669e-01,-1.354057241999890859e-01,2.310766747586953836e-03,2.697887351431374177e-04,5.503601157944036648e-02,9.136353515900994720e-04,2.078430159773166780e-02,1.021319596882724152e-03,2.892172059451439750e-02,1.677907188350037573e-03,2.735427220282245480e-03,3.523968595745643941e-03,1.512161587170623989e-01,2.320581614227912835e-03,4.192370843005586295e-02
4.543559816590245909e-02,2.585877364323145924e-02,3.206645355134677633e+00,1.384991802032760622e-01,1.780378881488321741e-01,5.754296069904829558e-01,4.490332489124359595e-03,1.074999999999999983e-01,-2.309444277938366952e+01,5.737297127615702541e-01,3.815626537485671821e-01,8.716713709838388446e-01,-2.076162045486369331e-02,-2.361387852237037954e-01,3.095820748137580458e-01,-1.116010714590756348e-01,-1.721844155346188565e-01,6.246663306249541359e-01,1.536114201918891975e-01,1.763762687031742715e-01,-4.334118093345366851e-02,8.186501421828994152e-03,5.277880495741267683e-04,3.042449911697090240e-02,2.042326215452808930e-03,4.462940828064476673e-03,2.135970348993689472e-03,5.054248573513694248e-02,3.527386616937149000e-02,2.571267429355940468e-03,2.658251406065527053e-03,9.151581692313882910e-02,7.029151886558973562e-04,2.702041742707637917e-02
4.251771571488120044e-02,3.064142064517589789e-02,3.269979144497850321e+00,1.117917021960898732e-01,1.315130866810733379e-01,4.582019426338818091e-01,6.707753991441861227e-03,8.833333333333333315e-02,-2.299530122500703300e+01,1.306979332039864161e+00,1.649441145227552030e-01,1.611157362286722849e-01,-9.703702476436903979e-02,-3.383915539156174268e-01,-1.885475397325649671e-01,-5.370650714236545331e-02,-9.429747708366844616e-01,2.466086086483753881e-01,-4.213865256489498362e-02,6.282496315003217591e-01,5.480674769689335424e-01,1.044161400978202729e-03,1.016167152630420567e-03,7.463051283481039917e-03,2.567522334351142119e-02,9.572469200156951893e-03,6.014935243934118464e-03,1.924812880418790353e-02,6.101196436351022509e-04,3.004075134726091542e-02,1.403423407443730878e-03,1.076698628164646787e-01,6.505212845230568496e-04,2.890217385653428769e-02
5.252188411838266263e-02,3.466554454545252295e-02,3.180544239119209138e+00,1.208588760836396825e-01,1.625387037491809183e-01,2.981784578698155053e-01,5.536005770428157995e-03,5.166666666666666630e-02,-2.266504628017305834e+01,1.252983148170267125e+00,-2.802550582790285794e-01,7.022284918604583537e-02,3.928623057331928625e-02,2.424494802120958081e-01,-1.456117206025667361e-02,-1.062278881135999553e-01,-5.740973207566579806e-01,2.560164042520940431e-01,2.964771489722504705e-01,3.810719271546434972e-01,5.764128750777591098e-02,5.818972697372777961e-03,3.661772756659323075e-03,7.485423438594681136e-03,6.254560545749799673e-03,1.463793273273848120e-03,1.183763545339441316e-02,7.714252802526526398e-02,2.237306827045548036e-02,3.095166160894911433e-03,1.535756150415313985e-03,7.318761867122830500e-02,4.465282630725506867e-04,2.626410741532074836e-02
5.335556481867444883e-02,2.609268922205304486e-02,3.270026368173041487e+00,1.343383830215386099e-01,1.728221539396002093e-01,4.235458768666761076e-01,6.285882558142477129e-03,8.416666666666666741e-02,-2.278450840237624320e+01,1.139216863717813943e+00,-2.817391827410655192e-01,1.258390797818450535e-01,3.122430841797598777e-01,-1.720524585886878399e-01,-2.804526763975335735e-01,1.228990499812992881e-01,-5.494431413369781775e-02,-3.626790197745453914e-02,1.633691694090974589e-02,3.595140094090873428e-01,5.824731190288613414e-01,2.578984224162127539e-02,7.717904718628482283e-04,7.335039659607786589e-03,2.412561435450177351e-03,6.065536632504944098e-03,2.257935470861754251e-02,8.716778902014452393e-03,7.518770607152725155e-04,4.333735845863165119e-03,1.526318113478405524e-03,1.157931749741284849e-01,4.717333600158265736e-03,3.087622248498919988e-02
4.085035431429762109e-02,5.714537126220768648e-02,2.986624154014663635e+00,1.135926341548890856e-01,1.519499468002729337e-01,3.247550773970921401e-01,6.201521010091862879e-03,4.750000000000000056e-02,-2.182505265982393183e+01,1.802025185828366238e+00,2.163122748985322197e-01,6.737112704127232732e-01,7.787229459220793570e-01,3.292459370825743387e-02,-1.171713063229481433e-01,3.602991274238113162e-01,-8.877950440757823025e-02,-1.812094683064723877e-01,-4.700649639152480463e-01,-1.512296253086539144e-01,3.003161483568699275e-01,3.253465161739121925e-02,1.441719282390898369e-03,8.044715601316381262e-03,5.990076263686440299e-03,1.579465511026043392e-02,6.748540142374885240e-03,1.667296579025740952e-02,7.203432149350459147e-04,2.227815763213637865e-03,3.916524926087502217e-02,9.681718937672474656e-02,1.068114069332046744e-02,2.595964962820960023e-02
3.251354731137973825e-02,1.163340310028497804e-01,3.270670078591982666e+00,1.258616945996400560e-01,1.399331281259742488e-01,3.168497158784903123e-01,6.283205636287100306e-03,3.583333333333333509e-02,-2.214806805638960086e+01,1.686334416976865924e+00,2.574963583999015371e-01,6.250645340789512394e-01,8.609749953762179109e-01,1.379703174000567190e-01,4.836613287530360794e-01,5.239804636394447268e-01,-8.792218618054323254e-02,-4.382874003650015227e-01,-6.010356748623587597e-01,-4.231772344852147705e-01,3.241421119937928363e-01,1.159412757548638475e-03,2.207917557463340459e-03,5.233333210916304989e-03,2.800879626464288039e-03,3.246569996384712949e-03,9.303157848407014614e-04,1.355543033627384236e-02,1.808104716207340824e-04,1.971616356687329341e-04,1.135389052586001368e-02,1.920026481290313114e-01,1.072683015263363546e-03,5.217842450914466496e-02
5.543976656940392128e-02,3.173791243691476832e-02,3.277412811267613968e+00,1.269008900154925124e-01,1.541787238445251340e-01,4.485018553280823994e-01,9.802541620540713985e-03,6.583333333333332704e-02,-2.249120127332953700e+01,1.136662536839368132e+00,-1.223675311638199870e-01,1.035712505324901223e+00,7.858454370714879067e-01,1.157832802728118171e-01,-1.828235924324520673e-02,-6.532945419174904060e-03,-4.951360033291462431e-02,1.470948532603024994e-01,-9.386579105650408317e-02,-2.762658920491414816e-02,1.554844356998625610e-01,2.280669315200649361e-02,5.635197289088230560e-03,1.654205552401595211e-02,5.940952786128310230e-03,4.491464239438352525e-03,4.610023634658890097e-03,1.500752773932133473e-02,5.188458556897110850e-03,2.446498429089299757e-03,1.169209142397143603e-02,9.595200328227244946e-02,3.085568519096831396e-03,2.482688178053938516e-02
5.919132972071696613e-02,3.053001136232453075e-02,3.262091655391746947e+00,1.141230766902425336e-01,1.307472137573831017e-01,4.563721772434445323e-01,4.668493373619851325e-03,8.166666666666666519e-02,-2.248221226104255877e+01,6.859247517649141868e-01,-4.686640378080050851e-01,4.709731843803182105e-01,1.823046714023955905e-01,3.144088546147815744e-01,-2.119165162475745712e-01,-1.510964433832535370e-01,5.840383005015127305e-01,-1.584474717799585347e-02,-2.541432418656240991e-02,1.104683342951516684e-01,3.199643615055381418e-01,6.686749912285593067e-03,4.286960782256980795e-03,1.167323077945851481e-02,2.339916976210023019e-03,1.587678413475975816e-03,5.102957412187105607e-03,3.705813312074710767e-03,9.089174669459505187e-04,3.538865657252283827e-03,2.128254844673627480e-03,1.234582383660959709e-01,3.442497078396241500e-02,3.337155889363691702e-02
5.252188411838266263e-02,2.145881701434731656e-02,3.095692385915175038e+00,9.942505656268216252e-02,1.146146379243767194e-01,3.662891797999155430e-01,3.820822048061656411e-03,7.833333333333333814e-02,-2.308521320286832790e+01,8.145313966324081445e-01,-2.837457997371310991e-01,2.002108285620819716e-01,-1.056355562507895057e-01,6.915954281800077430e-01,-4.315378255954856884e-02,-1.533568761225908850e-01,2.693183824392254844e-02,-5.471724254928128639e-01,1.110895623677460448e-01,5.091531675269324042e-01,6.895421235592736897e-01,4.030392488815684048e-04,5.192552633716859822e-03,3.037869225330586120e-02,6.986139903588826743e-03,3.344858425362893378e-02,9.317798461614821420e-03,2.577877725183705046e-02,4.358222569315287217e-04,3.262134520018334250e-03,1.361823250887521982e-03,5.943361627426070604e-02,1.437443597881060166e-02,1.732162912510182631e-02
6.127553147144643858e-02,1.697299329782888527e-02,1.696434429894418949e+00,1.513243776556117970e-01,2.162591271306076868e-01,3.490892367114471484e-01,7.827474021622914460e-03,6.833333333333332926e-02,-2.297803252446032829e+01,2.044381735947053969e+00,5.701335213093597920e-01,2.060832634165512822e-01,1.059427582370953136e-01,3.313304588952890040e-01,-5.478114773826330275e-01,-3.747115816939981525e-01,-2.436721485001247800e-01,-4.705560041536545612e-01,1.048163479366700790e-01,1.413819991042411794e-01,-1.529584070623577277e-02,2.223909499412210153e-02,1.601069188025205318e-03,4.904858150391045585e-02,2.953499338294455698e-02,2.157398608267454068e-02,3.140281067906768031e-02,2.713762059335168494e-02,2.500693056047698180e-03,1.175443793087155124e-02,1.470205975374406712e-02,2.320664479799351698e-02,1.072775516172015924e-03,1.363523447064047579e-02
1.042100875364735356e-02,7.263502929406222275e-02,3.252751488963621540e+00,1.153759902256074055e-01,1.962216259192107459e-01,1.055127940991537755e-01,1.025599167170932434e-02,1.083333333333333370e-02,-2.288365385520728879e+01,2.391968398719513722e+00,1.091452334440904837e+00,9.227114233659664544e-01,4.220574547327868298e-01,2.406687402770775752e-01,-1.073425590604844410e-01,-1.217827098590448104e-01,4.586401490623391456e-04,2.190219778581475041e-01,1.028667370611627691e-01,3.041519645321077298e-02,2.081651215729484472e-01,8.983174895944322225e-03,5.449515812499847829e-04,1.011299332368115617e-01,3.864854094021131625e-03,3.287553791623229471e-02,3.490573807380378119e-03,9.004264633423936237e-02,4.195313899035671749e-04,2.968223500238911794e-03,1.626546749685433418e-02,6.178781538621586772e-02,2.701544400371037489e-04,3.528496954972004662e-02
7.753230512713631117e-02,2.175814206723942004e-02,2.990003913286110926e+00,1.766039772434958854e-01,1.883037674214148305e-01,5.003056736820206130e-01,6.911475640837561225e-03,5.500000000000000028e-02,-2.418795683424742649e+01,1.625601459454624642e+00,2.914419245769691025e-01,4.675841899307463523e-01,4.254095146225239654e-01,-1.171339083314149043e-01,6.244793639852194711e-02,-1.263584985059517385e-01,2.572190619838895728e-03,4.117878874100855957e-01,1.193753239303075309e-01,2.234770596610678728e-01,2.285225408918457601e-01,5.958002770628579615e-03,1.306781473943928939e-03,4.879032976932050347e-02,1.480813655429043816e-03,2.065197130108826704e-02,5.571655889193181770e-03,8.909039478841022930e-02,3.651551863569301414e-03,4.872853282306053007e-04,6.039111090078898118e-03,1.427202993404993736e-01,1.265274494200995057e-03,4.313137194693168058e-02
9.045435598165901814e-02,1.362731066244145424e-02,3.297084868789174728e+00,2.347962855288072415e-01,2.122501734537506901e-01,8.328720918890620828e-01,1.868963167786624399e-03,2.000000000000000111e-01,-2.439058453439132634e+01,1.810988348879061238e+00,3.415447413058500525e-02,3.871132914978092643e-01,2.559614962981903163e-01,-1.801420650955161407e-01,-1.066566593412936539e-02,2.396881672697452892e-01,2.512162619457745660e-01,3.110840073171514120e-01,3.142030164466165509e-02,-3.173284324143939988e-02,3.411222218259408190e-01,1.233575652890080664e-02,4.201324416983873850e-03,1.727132902409840576e-02,2.551619108444358290e-03,3.767206369318821125e-03,2.743395129219681431e-03,5.771696870334527829e-02,3.475331663957574591e-03,8.598873993773957806e-04,9.836197039157312458e-03,1.679381762021844027e-01,2.368747161614299674e-03,4.598380671900164501e-02
8.962067528136723193e-02,1.342706260530352608e-02,3.290046541596044261e+00,1.933046274273615139e-01,1.913935886835349265e-01,8.667687695058189368e-01,1.138063611807204646e-03,1.133333333333333276e-01,-2.416144844217550158e+01,1.052591943139474129e+00,2.395698422379215486e-01,1.407728471639847767e-01,3.790874466352885386e-01,1.417702865522326716e-01,-1.602295686470813774e-01,3.891653800864229296e-01,-8.712744508499094265e-02,4.732888714952165343e-01,1.525868199391733071e-01,6.887500524923534720e-03,-9.553913843058660371e-02,1.796700485332505121e-02,4.182793449151032961e-03,1.932503428214599542e-02,8.021185754955523564e-03,4.658543075052220747e-03,5.768312429200931138e-03,6.774762921887689249e-02,2.191904022410543201e-03,1.146100474814764269e-03,1.113204612489194362e-02,1.290482798870669356e-01,5.517692374317185143e-04,3.657531720334863262e-02
3.167986661108795204e-02,1.353447536540871438e-02,3.298217905511136028e+00,1.345038494270439089e-01,1.769351425664577593e-01,3.675055603737900078e-01,2.866187270950221969e-03,4.666666666666666879e-02,-2.450428993085770557e+01,1.301962768480038113e+00,2.498168077378024599e-01,3.833791402923447111e-01,7.285276135864349190e-01,2.954289779010658701e-01,2.770594887174561705e-01,6.079565175466942195e-01,5.078295487500372046e-02,3.835935011290176888e-01,-3.951040669334975886e-01,-3.039787977396716731e-02,-1.768012722392928726e-01,2.109983475694785643e-02,4.737778232990921476e-03,2.957755342638284171e-02,2.665124501099676562e-03,8.861327563984819355e-03,5.655721609774728813e-03,4.976725627915826872e-02,2.752860632721205059e-03,3.385213013700759149e-04,8.003076842622244141e-03,1.706284487279774997e-01,1.431116847558583285e-03,4.595855284566154053e-02
8.795331388078365953e-02,1.602776000630006664e-02,3.200854787788792066e+00,2.452376059345198478e-01,1.944751873527596486e-01,1.488053639847562781e+00,4.557461635316492621e-03,3.233333333333333059e-01,-2.441144861058224436e+01,1.009051758253971087e+00,4.704458049142070664e-01,9.453170618179493334e-02,6.825964542039995031e-01,-9.379844055918526435e-02,3.029911043992836173e-01,1.160474783305742580e-01,1.960073768088501922e-01,2.926198162074789000e-01,1.712444904013379898e-01,4.076045613321400279e-02,4.938712091586655584e-02,1.055720581042982054e-02,5.467043637478785460e-03,2.468700683617932809e-02,2.947439358306793138e-04,3.122097668103360722e-03,5.035037795560509850e-03,5.128599988749077410e-02,2.183544595541175772e-03,7.857468808968417259e-04,4.796712942950620215e-03,1.343926833391192177e-01,4.571520118777074797e-04,3.717396649001688397e-02
9.212171738224260442e-02,3.113968694718642280e-02,3.282671809382280426e+00,1.831928764669186471e-01,1.723789189927019405e-01,1.032755713794839103e+00,2.212651112000770144e-03,1.675000000000000100e-01,-2.286574524821245546e+01,1.212911884773971494e+00,4.413798167208081713e-01,-3.047097084171967452e-01,4.679383592295568994e-01,1.273163030692031628e-01,-9.341281764579148494e-02,4.095839272718568846e-01,6.368606846290059478e-03,-2.532351248761688933e-01,-4.222863557341262619e-01,-3.207503171463963465e-01,4.908348830789187045e-01,8.604320787573746174e-03,8.057282513006685555e-04,2.687961807344762394e-02,4.106186542015301255e-02,9.272482024943195372e-03,1.664948193495531525e-03,5.085887437015063767e-02,1.690944531960740429e-03,1.423207850632219077e-03,1.795244153371564760e-02,7.790917602674279907e-02,1.247439370681663676e-03,2.377384107574268685e-02
