5.852994555353902006e-02,6.820375207271155149e-02,3.205770538882786180e+00,1.477803696427271718e-01,1.847023820306221975e-01,5.267069453479258367e-01,0.000000000000000000e+00,6.987295825771325242e-02,-2.209272464934654678e+01,1.846772457628451436e+00,3.915166957909341910e-02,2.681955857613108063e-01,1.824360297532132136e-01,8.560470349605128759e-02,-3.188240831852336143e-02,-1.907113203628236220e-01,3.384436602298733221e-01,2.644354926639747583e-01,1.199262502074276704e-01,3.604995122460313145e-02,-4.948649453211700910e-02,2.040833348976260793e-03,3.049561641413164013e-03,4.342669143724524339e-02,3.552589209054934048e-03,9.549265730103222161e-03,5.789436504609553162e-03,1.912142399677591864e-01,2.629877683194512005e-04,5.776147872311663796e-04,3.341957412415358375e-02,4.372234509695404475e-02,2.641660363670777622e-03,5.167587134833724616e-02
4.990925589836660292e-02,9.209532767419871535e-02,3.219609184545491054e+00,1.228467412361216038e-01,1.444708354418855478e-01,4.442894386985749011e-01,3.798659163774247005e-03,6.987295825771325242e-02,-2.174031445616035896e+01,1.646698322959841532e+00,3.326527822482904795e-01,-2.354147195839037879e-02,1.658203630231191647e-02,-1.809407936256710314e-01,-2.702710108460884553e-01,-1.086201065452555153e-01,4.896580269110955008e-01,3.487354041817178896e-01,-1.157298690433120059e-01,-3.129788043892187677e-01,-1.937048782403534841e-01,1.849234571153817331e-03,3.659638584270657243e-03,5.994529468570006236e-02,1.301083439943077381e-03,9.879303649831468886e-03,7.343440155488978370e-04,2.338025377118557180e-01,2.007003414548437015e-04,6.714583956616141866e-03,6.423506761799428928e-03,2.469395197740866313e-02,2.799323034246335197e-03,6.373917316017427281e-02
7.985480943738657023e-02,5.934822216233270886e-02,3.256093915409651540e+00,1.432384270907884616e-01,1.654019496587082194e-01,7.467673653414810264e-01,4.154689348117340982e-03,1.234119782214156136e-01,-2.157524472896816192e+01,1.331595908303976117e+00,7.193895233887421803e-01,-1.137930513929216181e-01,-2.726327814509088565e-01,-1.326220527106759250e-01,-5.819313010255198204e-01,-2.590031610990023436e-02,2.135628086429576800e-01,6.630071158630708450e-02,-1.570848994655160147e-01,-4.539818159758330363e-01,-3.596544727062962743e-02,8.951158449076526691e-03,9.958488666994563462e-03,8.842056810992657279e-02,1.270008920263215185e-02,1.154835065378327641e-02,2.283726430759782256e-03,6.986516811243470571e-02,1.781543431663489691e-03,1.043222039367218759e-02,5.461684361988026863e-03,2.297971410886098798e-02,7.852469994231118383e-03,2.678336984122543091e-02
6.941923774954628090e-02,5.115760183740018091e-02,3.189207132897472707e+00,1.663398268851218331e-01,2.077031783736296988e-01,6.107569452234338225e-01,3.177060033715365349e-03,9.800362976406533366e-02,-2.170995894006378180e+01,1.922581478904379582e+00,9.366940863118089489e-01,-2.726282772043007174e-01,-1.209527269284152162e-01,2.889343626319822445e-01,-1.399473490670219700e-01,2.344247756330566368e-01,3.023206453371204971e-01,1.545554786218876764e-01,3.491273137194040865e-01,-3.463365258637447486e-01,-5.409874015565133837e-02,8.503592596226969627e-03,8.625508885208530221e-03,4.503021165322066560e-02,4.699273030703158237e-03,2.016099501760317686e-02,1.703501636730861890e-03,7.815948156360130739e-02,7.520782621748413983e-04,7.591533488581335247e-03,1.096141955942772812e-02,3.377417555695565871e-02,7.698721237047906861e-03,2.193549722061166260e-02
6.215970961887477136e-02,1.249598799192542103e-01,3.098166193229932475e+00,1.979344240264016008e-01,2.177049560486022661e-01,4.737632356249357746e-01,6.582647531604727750e-03,2.087114337568058212e-02,-2.231398373092942933e+01,2.234022797060397192e+00,4.239496486592994606e-01,1.129656003601852143e-01,8.944405564197556446e-02,-1.329793457794897493e-01,-4.604855689742460290e-01,2.296123116044246071e-01,-2.270412320345323309e-01,1.884827755406839611e-01,9.752531370279007850e-02,1.600730497574144508e-03,6.307579315071587533e-02,2.194386951762351216e-03,2.068097506002196926e-04,9.591458136671877910e-02,7.800011468685137499e-03,7.409922528533656287e-03,5.724325458521651146e-04,2.729009633014287672e-01,5.015547592094561288e-04,1.021999748746912212e-02,1.381643422442288506e-03,1.300245754528812914e-02,8.858397619337390026e-04,7.629902614812511530e-02
1.474591651542649651e-01,3.531060216149721487e-02,3.206383611937391187e+00,2.480248533248119447e-01,2.157982479187456615e-01,1.424454216039329424e+00,3.618620098905829616e-03,2.586206896551724310e-01,-2.321818729013990890e+01,1.804512761855513681e+00,5.374589320087038713e-01,1.975186108867799106e-02,5.328299474753015602e-02,-4.781727251071956064e-01,-3.338878283119162682e-01,8.842786176283166932e-02,-3.349520658656414684e-01,3.530728836739433496e-01,-1.431154776055913458e-01,-5.660614874777138150e-02,-2.682178005161710982e-02,2.474398474092064700e-03,2.976000908112591981e-03,3.060316535871413293e-02,2.846976348505679197e-02,5.754394329862410305e-03,1.367201698500032517e-03,1.693757703887849575e-01,1.949304190042452489e-03,1.365085264749272415e-02,2.068719673579617110e-03,2.006502230904910755e-02,1.471326965175560582e-03,4.522214504595016560e-02
9.165154264972777409e-02,2.118490674374478855e-01,2.748626129797193229e+00,1.715346646300895672e-01,1.814277193119231968e-01,5.150593180646338975e-01,5.869515303535126349e-03,4.264972776769510032e-02,-2.076310349789149257e+01,1.812377660493306841e+00,5.136338969949811872e-01,4.184694100605593770e-01,2.506566669218707744e-01,3.226580021405099363e-01,2.423230989614043041e-01,2.028835953749508758e-01,-4.669737818518184674e-02,3.293091159080451247e-01,8.475423432461043349e-02,1.694120206461865175e-01,1.946712702902214376e-01,7.531121272777588707e-03,6.086535304429203973e-04,1.105506439017418518e-01,1.214517578731248281e-03,1.153363928188693224e-02,3.991969613642308568e-03,4.765345187169058028e-02,5.355701846183473806e-04,2.979536585996566452e-03,4.616075299457839468e-03,1.165394015122772353e-01,1.231342968877502820e-03,4.118779769921475375e-02
2.586206896551724102e-02,2.481519785216590723e-01,3.289804072260999579e+00,1.457875200561798423e-01,2.004953186393597930e-01,1.862578864198561612e-01,1.476366668434977644e-02,2.994555353901996383e-02,-2.125107940950106311e+01,1.832957316229213429e+00,1.395286159295603123e-01,-1.618160590792916409e-01,2.668995649308812945e-01,5.991813460378225820e-01,-4.977903600649676019e-02,-1.963757359464947949e-01,-2.225706254565736897e-01,1.375849952474044458e-01,2.973176878940937407e-01,4.686388008171242514e-02,-3.341587314571076717e-01,2.283822933962297713e-03,8.264327384267258986e-04,1.056641743138106611e-02,2.418636393717484012e-03,1.155462746410404994e-02,3.040614884652204000e-03,3.689296532710057974e-01,2.547611832806650437e-03,6.622671001896352112e-03,2.391187268307154185e-03,3.946512048769850248e-03,1.180018588923279410e-03,1.008321900987314834e-01
2.404718693284936537e-02,1.799722451900287734e-01,3.019379765460044940e+00,1.242114443762159792e-01,1.958984833611829013e-01,1.678136759917745746e-01,5.024351610299677799e-03,2.994555353901996383e-02,-2.148689020317744536e+01,1.866150147485364341e+00,2.019428480114403013e-01,-8.757462046906887287e-02,1.276031316970884233e-01,4.242108703778150747e-01,-4.638107579069772335e-02,-4.639180828191364347e-01,-6.522048605869788795e-02,2.535945667420335670e-01,5.185459150986932997e-01,2.098294133169294751e-01,-1.232174735572608010e-01,2.230592816764320231e-03,2.182499834336434972e-04,1.046745732635809001e-01,9.200538157596067782e-04,8.277097832178286971e-03,4.303166189712715785e-03,2.290039956738537386e-01,8.923128680630678560e-04,3.319861537138645968e-03,3.040612802639201893e-03,1.703323001452445445e-02,1.938833836808428373e-03,6.585043011313265748e-02
4.401088929219600793e-02,1.314916267088848678e-01,3.207493850660620538e+00,1.749149060232108865e-01,2.138072713044127937e-01,3.295106396504914326e-01,9.740678706744622037e-03,3.266787658802177557e-02,-2.142362978513331129e+01,1.811498464046968904e+00,-8.550573061000415337e-03,3.195953012125563042e-02,6.617166116761160621e-01,6.803772403610336417e-01,-8.176274689786369732e-02,-2.446496265288344296e-01,2.292934590260751193e-01,4.785273649466545431e-01,5.881567604847002251e-01,-8.460115689461021604e-02,-3.469608659214317714e-01,3.500567001273765817e-03,5.370465374151992639e-04,1.982455380205355444e-01,9.946839813834399031e-04,3.356346666713082294e-02,1.032121045115728204e-03,1.495919689620925710e-02,1.376587617028844765e-03,2.535247066633887145e-02,9.955605497608419063e-03,2.773037523189234022e-02,1.078674604400341576e-03,5.302182239294252197e-02
