5.490018148820326876e-02,5.561833649541014779e-02,3.278643854366483978e+00,1.408592980477271495e-01,1.687796325487918581e-01,3.910629999713070570e-01,0.000000000000000000e+00,8.529945553539020064e-02,-2.171045697847927869e+01,1.957198940771655904e+00,3.449404945794443678e-01,1.682601959247900236e-01,3.407256171236280884e-01,4.415665749793012962e-01,-3.839092068254338908e-01,1.089709607750227460e-01,3.285067885508629465e-02,-4.490588791180489259e-01,-9.880571408352882556e-02,-6.130507429705744915e-01,-4.828517309838276789e-02,1.780301294317738342e-02,8.624024278221060005e-03,4.363796129227656695e-02,7.184345026536242962e-02,2.358926653314556351e-02,7.914797200232186192e-03,1.025917993521678791e-02,2.522615550990237022e-04,3.351041529939627686e-03,2.275698527623288420e-03,9.385353439876863157e-03,2.425030297813681596e-03,2.023405326583465474e-02
5.490018148820326876e-02,4.508217508608158841e-02,3.186845556771472410e+00,1.251939496269947327e-01,1.536115550932631024e-01,3.155332248389806638e-01,2.394289970430953443e-03,8.529945553539020064e-02,-2.194468139949222873e+01,1.658993022005278650e+00,2.634670024733066218e-01,3.431483714855780853e-01,1.703938834479430398e-01,6.728349428221538364e-01,-6.088902625966975402e-01,-3.757106425809583206e-01,-5.605198248372973702e-02,-2.917381207593962023e-01,2.969078865043944804e-01,-4.843130507566875131e-01,3.625507054060281981e-02,6.490121760962260823e-03,9.251286240612589806e-03,2.570424424975984584e-02,7.417182124212570726e-02,4.914259861210501512e-02,1.520471478246520139e-02,8.076422032232015435e-03,3.356680175579762984e-04,1.045752028791898519e-02,8.332765969835790459e-03,2.898018435079360595e-03,2.055779238830329845e-03,2.129789854126855342e-02
6.760435571687840872e-02,4.574441495734139773e-02,3.241509482517074936e+00,1.460412040139811851e-01,1.751402403861529733e-01,4.338077750988186265e-01,6.612767738051756293e-03,9.437386569872958930e-02,-2.184015628263913555e+01,1.462560766292098524e+00,2.379600400394253357e-01,4.579601695017263552e-01,1.471280278818875020e-01,4.931813491308119080e-01,-4.425800762271470123e-01,-1.558648073133309456e-02,7.967604330374673804e-02,-5.732955573566705931e-01,9.413191351388426609e-02,-4.884577472486078403e-02,3.540233411052161605e-01,5.694061059278182450e-03,7.285460237316935747e-03,9.772313954028909178e-03,2.199126300233684300e-02,9.386999040210551593e-02,2.479543079707443188e-03,7.009606671420754755e-03,4.179637871369630683e-04,1.357635380879582913e-03,1.489122707466540053e-03,3.342291325575260513e-02,2.042339632127269152e-03,2.541015735365186740e-02
7.849364791288565568e-02,5.088545192574012860e-02,3.147739465266871761e+00,1.914224866035791617e-01,2.069874097819680292e-01,6.655665073095318185e-01,4.744868793272714186e-03,9.891107078039927669e-02,-2.168099854968799178e+01,1.719082198028111907e+00,2.013334260270986942e-01,5.112761636606343307e-01,2.586861740611279270e-01,5.644004208560714497e-01,-8.386021419527045495e-01,-1.806971657076842930e-01,-1.154049105695655053e-01,-4.579195253028833790e-01,3.998454274909250539e-01,-1.784176167712842320e-01,1.231295123453704371e-01,9.427359834881458844e-03,1.135050110745190657e-03,1.966419713657291748e-02,8.373263985773182413e-03,3.158956898480737990e-02,2.655366752315614903e-03,5.032191596522758020e-02,2.268924529355890139e-03,1.197476447665250972e-02,1.127850582924448501e-02,2.132731041606427541e-02,6.114917791882635298e-04,1.410976890687944477e-02
4.537205081669691553e-02,7.387262932588180286e-02,3.197378725371507358e+00,1.443984484467530915e-01,1.836470383427547814e-01,2.491143118553532931e-01,5.894593274736869594e-03,4.083484573502722120e-02,-2.179551250672168905e+01,1.907970741115938784e+00,4.829295125318756599e-01,6.133200743694809942e-01,4.654567557726394522e-01,8.368801515898716126e-01,-1.861399628514169846e-01,7.061627335102306502e-02,5.582377474040115528e-01,-1.116625340587818899e-01,-5.189729973975055338e-02,-2.189425576224715286e-01,2.450418252504359129e-01,5.031281164746674063e-03,2.655345117396372065e-03,8.125764231022836181e-02,6.817472862621070696e-03,2.008860461411837370e-02,1.387970593075590247e-03,8.581496009547812109e-02,3.872316006006197272e-04,1.507626291594076117e-03,6.922253406437974162e-03,2.904235605590961902e-02,3.383475447207502412e-04,2.957345683712910012e-02
5.671506352087114095e-02,6.054976834041544964e-02,3.247239562843688976e+00,1.286268137917146170e-01,1.800223044472465395e-01,2.917711869634050381e-01,8.647749642562804762e-03,8.439201451905625762e-02,-2.173027405686374891e+01,1.911940111888500216e+00,3.027830471243446175e-01,1.224399771846890195e-01,2.909096501288496173e-01,8.658741274456313031e-01,-7.806078671925480161e-02,-1.707509391892543804e-01,7.572735731527130421e-02,-1.595057876600580460e-01,-7.412629767064232711e-02,-2.910195094515333758e-01,-2.649760678637687050e-01,7.517665092923201016e-03,3.965565958361319011e-03,2.052681396303343217e-02,3.108143713328665250e-02,1.442474554886540722e-02,6.602196474501004740e-03,4.089487981740156514e-02,8.405517205800813177e-04,1.245859896834653098e-02,3.044687194622769030e-02,1.589971827271768195e-02,1.490006176960796376e-03,1.236269339915129981e-02
4.174228675136116423e-02,4.679620796179047304e-02,3.206008259147322903e+00,1.030026308578701061e-01,1.448675131589084175e-01,2.120535595665564987e-01,3.724963409520640895e-03,4.174228675136116423e-02,-2.173064428552114791e+01,2.260506412910663343e+00,8.458675448306020306e-02,7.300699187219683584e-02,3.075689194200425525e-01,9.024664419995064302e-01,-3.434958034042719377e-01,-1.405352001683914387e-01,1.141487143945267846e-01,-2.540610473607351483e-01,-2.266628507503493373e-01,-3.035782263247541191e-01,-3.310233231739889009e-02,3.894316782296688463e-03,5.633421774585704173e-03,3.707571733629170391e-02,3.818916705703596925e-02,4.824465378072392840e-02,1.649505950172473799e-03,3.752094554543494026e-02,3.979057033034478184e-03,2.408257242085944105e-02,2.130405999686767193e-02,1.188041451492857434e-02,4.754779547952269272e-03,1.608005423520606630e-02
3.675136116152449839e-02,3.154719569248147504e-02,3.025187518498400063e+00,1.149357677858609122e-01,1.700353366815281486e-01,1.756491935278756411e-01,3.815955451864242853e-03,3.539019963702359078e-02,-2.277085311762385444e+01,2.234738092777406759e+00,5.155936503983008512e-01,7.246703131434598655e-01,3.074165109937965212e-01,4.575176685189356052e-01,-2.721795035647976424e-01,-7.226743630052115397e-02,2.114838069409273602e-01,-2.969671789405124440e-01,-1.695925881265052393e-01,-1.126724495589364050e-01,8.492569193133839289e-02,2.452581342309365781e-02,1.314049015382016050e-03,1.279557337841714416e-02,3.355975658933594424e-02,6.171389553658695321e-02,2.963444223267520331e-03,4.461745073910917264e-02,1.348540905545617943e-04,2.336278860989375941e-03,3.534716126111795559e-02,3.674932772144196003e-02,2.800941949251588726e-03,1.985490628731869517e-02
4.128856624319419272e-02,2.814272537758478673e-02,2.815225618732801749e+00,1.343653102031377444e-01,1.817150117708255797e-01,2.003011879613061652e-01,2.736757559865259440e-03,3.539019963702359078e-02,-2.316728016875454443e+01,2.047085125046339993e+00,4.405119310540795419e-01,6.843382101719800437e-01,3.422156514316983533e-01,5.959725953591384906e-01,-2.736366627446621957e-01,-2.292068668224340744e-01,1.775082577236831161e-01,-1.934513296662385418e-01,-5.750158645437266486e-02,-1.555605191595179349e-01,-6.558869749116761835e-03,3.147174303650222826e-02,2.498454393529599745e-03,3.955837108388285568e-03,2.000434610159388532e-02,3.801337774620777016e-02,1.540957398704711741e-03,7.414383253680922881e-02,2.937043319646639203e-04,2.243791983342700424e-03,6.989997564720988599e-02,1.292440138395675904e-02,9.830616731798076050e-04,2.561007112155282497e-02
3.402903811252268318e-02,3.643511935664951740e-02,2.901911448197819876e+00,1.059327881180361086e-01,1.627927733984682046e-01,1.443139466988690167e-01,7.062411246455996446e-03,2.722323049001814863e-02,-2.292030895911757682e+01,2.316183966465781729e+00,6.762129122560501804e-01,4.029109574229689517e-01,9.444359666571418982e-03,6.162395335584188727e-01,-1.699688601046533409e-01,-1.293583179308388231e-01,3.641549147896797622e-01,-1.166209480268103060e-01,-4.258473869420149049e-01,-5.812461411321042659e-01,-1.519245235925495985e-01,4.270443138484084078e-02,8.338231569061287443e-04,1.043333678172914669e-01,2.118625445332952134e-02,2.292045008874964498e-02,1.159406460449049960e-03,4.127405539938171219e-02,4.998719943212322691e-04,2.024306698642749577e-03,2.390635133380104513e-02,7.944121176774648907e-03,2.450384358210293354e-03,2.872731255507462306e-02
