1.463109629012088464e-01,2.749988116851591422e-03,3.146215000890394631e+00,2.497716213100824312e-01,1.967485609288258941e-01,1.569748242382018821e+00,0.000000000000000000e+00,3.308333333333333126e-01,-2.692836696183394096e+01,1.971878123816038331e+00,8.320364681705176846e-01,1.842391226512000713e-01,1.733059343737324842e-01,-4.293256186764217719e-01,-7.684741895248715648e-01,1.697476950913719973e-01,2.644893233323142301e-01,-3.044021057328994417e-01,-3.042674452843953103e-01,-1.491011063503963896e-01,-3.139080368284647982e-01,9.511828465722781123e-02,6.222492542509300111e-03,1.353398433446401442e-02,5.876092245935175297e-03,4.389864445580302088e-03,2.712429682191743775e-03,5.683936074009339999e-03,1.010926419317009789e-04,1.091930730527079655e-03,9.197065585132052981e-03,2.016580476416968831e-02,2.999218783475786701e-02,2.519214813647795148e-02
1.763234681117132052e-01,4.935159274691582575e-03,3.192985049725142410e+00,2.450115600253083004e-01,1.673579351659058023e-01,1.914454422259859623e+00,9.850904912051235487e-04,3.491666666666666807e-01,-2.619694907343999546e+01,1.649666581936737320e+00,5.718847590756990229e-01,-6.095302268960363090e-01,2.209371475839857213e-01,-3.363651946015889238e-01,-5.178829213190226932e-01,1.284365192009565282e-01,4.383659540812129274e-01,5.310303858919540598e-02,-3.212464466368765148e-01,-3.075216425435352563e-01,-5.198101228864940859e-01,6.288951574703133263e-02,5.170996538012521439e-03,6.370980160056298990e-03,2.661425279945642871e-03,9.093506174694019565e-04,2.875521484501716764e-03,1.313864328624009172e-03,8.044991186677779389e-04,1.895018754955081573e-03,4.378844086904856367e-03,2.310836878444569309e-02,3.410512803464076093e-02,1.819518139143631516e-02
1.062942892872029976e-01,3.379634784584986673e-03,3.310232384375895176e+00,2.443813058754433221e-01,2.157693119822753913e-01,1.007234401993820194e+00,2.881137398216414899e-03,2.399999999999999911e-01,-2.649702318224617414e+01,2.521459517350991941e+00,-2.258698722751551202e-01,1.929202813284803808e-01,5.294356351780706849e-01,-1.557477658111351693e-01,-5.561040464704087860e-01,-4.552302024728119290e-01,7.198821961984025464e-02,-2.130800019958631331e-01,-4.421213886970783435e-01,-1.988910306797069261e-01,-4.227003462159862890e-01,1.039749107249524768e-01,2.344454821397330517e-03,8.895598652323268019e-02,1.023396193321624709e-02,3.490657368690198038e-03,2.808172746651981400e-03,5.622570730096103711e-03,2.478376806327614069e-03,2.014802175797080885e-03,2.224117865456533109e-03,1.486956997323203924e-02,1.043425566858905383e-02,3.421192760833186713e-02
1.304710295956648669e-01,2.516390668288715458e-03,3.283758072683939044e+00,2.518915000095083845e-01,2.118111893858587447e-01,1.339183418146897120e+00,2.673923734271178507e-03,3.649999999999999911e-01,-2.653089916449168228e+01,1.884297245968315604e+00,-7.733059184503038308e-01,1.007626826718559937e-01,4.241256408752070994e-01,-4.190066117841058091e-01,-4.937271003417359472e-01,7.662477888087519673e-02,1.657862553961508834e-01,-4.409378405557469183e-01,-7.015788425555504748e-01,-7.375511638811759196e-01,-4.711667594784532676e-01,1.526053622027503075e-02,1.888922068145957797e-02,6.758287566546311576e-02,1.525977097808621334e-02,5.081128090139984746e-03,2.221547369066274868e-03,1.990437275291806994e-03,1.365974988922992158e-03,6.690223301072739139e-03,3.959748418484678248e-03,4.266521260410557383e-03,2.515747819540531394e-03,1.769518913985242484e-02
2.013338891204668746e-01,3.875564258897606657e-03,3.279177338295408806e+00,2.554124106333521271e-01,1.685115501776232594e-01,2.175601410810789282e+00,2.121843964384625969e-03,3.691666666666666430e-01,-2.643492165572639152e+01,5.110567635769029948e-01,-4.612910362419173627e-01,-7.151121130898153710e-01,9.413782496343477135e-02,-5.371621004739266514e-01,-5.174323613310798375e-01,9.754967278191903346e-02,-1.202689248823753665e-01,-6.816084783169272798e-01,-6.429223549233037405e-01,-6.478159919118282595e-01,-5.454193434692160558e-01,2.350997264955485572e-03,1.690484449592845285e-03,2.636061451924429436e-02,2.387044284862276100e-02,2.019800636170819130e-03,1.827180454914732483e-03,1.023541808339080124e-03,9.555832533014418624e-04,2.742381033563519917e-03,1.271089175170915086e-03,1.378616518026977910e-03,2.584673304357266825e-03,8.727222575013317968e-03
2.730304293455606546e-01,1.075042196311038617e-03,3.174053401910016614e+00,3.052680842913337855e-01,1.845444856048427951e-01,2.413176213201400522e+00,1.081825389907845828e-03,4.633333333333333193e-01,-2.858377481449533164e+01,1.050380729101397792e+00,4.985822581192698721e-01,-2.397271678309087495e-01,2.070568425803385459e-01,-3.102456947041911106e-01,6.942221259544732737e-02,3.949240135663688589e-01,-2.942188810398061460e-01,-5.938995743497763602e-01,-7.577705929405355034e-01,-4.016654551114006710e-01,-5.482410796850615275e-01,2.856934316819870028e-03,9.901914655678922123e-03,6.155976095440594126e-02,9.485193794843820372e-03,2.476345621668115012e-03,3.171766590395937776e-03,1.345480605396015897e-03,4.762361499517608053e-04,6.069569387761638690e-04,9.069990419905813893e-04,4.715755657256943609e-03,8.779948970243713373e-04,1.638505122983132181e-02
3.280533555648186828e-01,4.231712940267547845e-04,3.299207836573101016e+00,3.389455615491212548e-01,1.887093966717330873e-01,2.590199525493403154e+00,1.038397970122358896e-03,5.000000000000000000e-01,-2.988986542040504091e+01,8.298412572455310388e-01,-1.060465239839436802e-01,3.592270840187640757e-01,-2.759333158104145672e-02,-1.851278968341215081e-01,-3.588063730489618464e-01,2.947317581354930716e-01,2.328946274661992388e-01,-5.364676649973789679e-01,-3.064301280405182792e-01,-2.841314806958005201e-01,-2.373551060465817486e-01,9.964740920798756396e-03,4.022069266343507657e-03,9.149952598808979223e-03,1.789975313886470708e-03,1.593599269813661878e-03,2.252419013670280048e-03,8.881715621290941316e-04,1.472568602908337296e-04,4.155791764673186900e-04,1.475236781573153631e-03,2.992715053856390660e-03,3.368677859662176123e-03,3.065390993223598287e-03
8.211754897874114223e-02,1.064972707394915424e-01,2.902458650308417099e+00,1.433993906254293627e-01,2.145100640625828003e-01,8.029200812510195462e-02,2.748762838105603401e-02,5.833333333333333599e-03,-2.389293833313166004e+01,3.118860763156587890e+00,1.015387584351846284e+00,5.206911740624591278e-01,5.150124353238341168e-01,2.718202796331719018e-01,8.872773107653694757e-02,5.343178153616407605e-02,1.620864295584822923e-01,1.759898397885961974e-01,1.908303335317220184e-01,2.154263558521494204e-01,2.080160324303810260e-01,6.325084137038990313e-03,8.521405206505463408e-05,6.912845811610943136e-02,2.801535355747159124e-03,2.661567282855097430e-02,5.204271157383611249e-04,4.901714540889234861e-02,7.305474106940513688e-05,1.090470552305753066e-03,3.332846025046745046e-03,1.676681647792737928e-01,1.480391952708480041e-04,4.757687040414267793e-02
2.667778240933722442e-02,5.332656906478121933e-02,3.064826372944115640e+00,1.567356204614484272e-01,2.237124071048112450e-01,9.459030584716751622e-02,1.906383377742118870e-02,8.333333333333333218e-03,-2.497217675049170893e+01,2.921576104487197956e+00,5.504631487504404452e-01,3.165361915699848594e-01,-6.294302335121539083e-02,-7.198889715987849547e-02,-8.075823155574146650e-02,6.289742417522198314e-02,2.852995196669189104e-01,2.476456448721629511e-01,1.397424544789032386e-01,-3.348723325500964354e-02,-2.858513066864897256e-01,2.879983867118935184e-02,3.159883213417270017e-04,2.456345552636349794e-01,1.148885495141367024e-03,5.025991886277976842e-03,7.154736926222424361e-04,1.044059983306128148e-01,1.176597017097493950e-04,3.535925770240114837e-04,2.034890691991035356e-03,4.065327144230424655e-02,5.583567659054535989e-03,6.953908172492861972e-02
7.628178407669862493e-02,7.508869454993068009e-03,2.841298109696845042e+00,2.159290353965546694e-01,2.259953263963160319e-01,3.581011755599103896e-01,1.014709811661443015e-02,9.166666666666666713e-03,-2.799487152081502117e+01,2.679593746455188441e+00,1.323251774153445082e+00,1.264036789374169745e+00,2.312125726135666748e-01,2.372249155991298930e-02,1.774747942737335896e-02,2.829735991287928298e-01,4.670698905552324032e-01,-1.872643027648067671e-01,1.321122951099500675e-01,1.346116820377080137e-01,-4.862081588716926084e-01,4.028449096337721747e-02,2.641515931024851602e-04,7.539028509662872024e-02,1.204699872306736223e-03,1.315613458860762780e-02,6.139569968567147162e-04,1.705558690454853088e-01,8.068212023454962264e-05,1.412301772955627810e-04,1.190608727425259729e-02,5.560142524238559369e-02,8.704609349226223765e-04,4.864176982850905440e-02
