1.779908295122967776e-01,5.437406213859003303e-04,2.777422056708114706e+00,3.130738615512582146e-01,2.259085105922493675e-01,2.072794078060804512e+00,0.000000000000000000e+00,5.158333333333333659e-01,-2.811328275953526301e+01,1.445037696369166680e+00,-1.249877159488887335e+00,-3.807632327458903565e-01,2.098476609634291612e-01,-4.049937745482162788e-01,2.003777212211196521e-02,-6.292697740803402384e-01,-6.657433704531997565e-01,3.564589643158008747e-02,-2.029881169453288114e-01,-1.087514458188722222e-01,2.231967697287345065e-01,3.336083900196178988e-03,2.490012251007046526e-03,3.130325632667029651e-03,7.778183200104542457e-03,3.206015604947343080e-03,2.605437603689505360e-02,1.470767448303764505e-02,1.886061580360385258e-03,6.428936308606325936e-03,2.214573860787349448e-03,6.686959276766430219e-03,2.114552108065958537e-03,6.820615090473886553e-03
3.459774906210921069e-02,2.382138582161215292e-03,2.842411088368651306e+00,8.602664520146796612e-02,1.481895678408790273e-01,6.874249768383580705e-02,8.761584748305789941e-03,4.499999999999999833e-02,-2.612098483032039908e+01,2.293218527049353472e+00,-2.031584629809535247e+00,-5.211656669085591442e-01,-4.118649554950652991e-01,-3.505233649680671304e-01,1.241628978712264186e-01,-4.345185274953841659e-01,-6.976888832370938820e-01,-3.342811984422859872e-01,4.187974572118840361e-02,-4.384900890717739474e-01,1.443624697364667142e-01,3.435079450251725397e-03,3.964928620607601276e-03,7.645881060856698358e-03,2.841380260708177563e-02,3.710691873556520165e-02,2.839114149433297207e-02,3.782252439334263250e-02,2.200042795284681135e-02,1.253665295180244124e-02,4.554424731223146762e-03,6.996658940724342392e-03,3.100631355940291524e-03,1.299686217125874989e-02
8.711963318049187333e-02,5.310716714748218992e-02,2.290461577825738892e+00,1.915102150185608587e-01,1.795316616170940238e-01,1.092842370129794682e+00,1.022977367401013346e-02,1.758333333333333415e-01,-2.145585678541952745e+01,8.652444564564987228e-01,4.989919509441607115e-01,3.472058290359215232e-02,-3.339575151023823074e-01,1.633005642090002985e-01,-3.142199387986702175e-01,-4.522583342144268492e-01,-3.800260722825632431e-01,-4.481101590939897683e-01,-4.773656526413929124e-01,-4.967191237658517555e-01,-3.524491133811006871e-01,5.309260100327913012e-02,1.311379263085122367e-03,5.125279528759090625e-02,5.240286107832507756e-02,1.484263262015772002e-02,6.157665911759459916e-04,8.973649543440039705e-03,1.184247468826875576e-03,2.349794839081365688e-03,4.607342706309339522e-03,6.908938453103112207e-03,1.949122862007528255e-03,2.093233867248276911e-02
1.859107961650687812e-01,3.070043904259681100e-02,2.896856040220178841e+00,2.288318610681614462e-01,1.760299877140940050e-01,1.906467448585058788e+00,1.555984958136901472e-03,3.216666666666666563e-01,-2.260825057151343742e+01,5.736405365199118700e-01,5.546320019583262928e-01,-5.715682668309389480e-02,-6.254560260762100088e-02,5.631396978561380856e-02,-1.926139955326058306e-01,-4.175590698572086978e-01,-2.901613814880285025e-01,-5.823264207513992874e-01,-6.291745840900052622e-01,-3.681292581721296031e-01,-2.109633061567892931e-01,1.102516629290369553e-02,1.969907221895425553e-03,6.104410925518765491e-02,1.312898260557889517e-02,6.831150961515478591e-03,2.025073227867124973e-03,4.611088734995678201e-03,1.759215294311334589e-03,1.735867469478695599e-03,4.889480981248402712e-03,3.064953706053228071e-03,7.416537188805742697e-03,1.581291315330261155e-02
1.154647769904126736e-01,1.617347590432317286e-03,2.895443585658732388e+00,1.787718724790330893e-01,1.563484463940739144e-01,1.586345694582780297e+00,1.787108746336119568e-03,2.191666666666666763e-01,-2.599784250724124490e+01,8.354451452901493491e-01,-1.271226372699917895e-01,-3.167447588505530320e-01,-1.331273384319727610e-02,-2.886287047437740005e-01,1.076280342187342642e-01,-2.210104130603745831e-01,-4.621491649620601549e-01,-3.170146989883889099e-01,-3.236955017275418012e-01,-1.366734217492111270e-01,1.227613457432563671e-01,1.149692994362361796e-02,4.986844557729421500e-03,6.326955380146075635e-03,2.767300104998824881e-02,5.645507601354528802e-03,1.595415807294743929e-02,1.854021822852063364e-02,4.598366274246963245e-03,6.083007166754320939e-03,2.444740191908859831e-03,6.459396724839801956e-03,5.867500900829202351e-03,7.132559099851681732e-03
2.501042100875364854e-02,4.785362018298643452e-04,2.924064148323382462e+00,9.639854908072728601e-02,1.576562414565925718e-01,1.364880762834897732e-01,9.877807671678878049e-03,2.666666666666666838e-02,-2.855951339330073679e+01,2.469045123186161206e+00,-5.445401767480030353e-01,-3.839631112770698906e-01,-4.699438108535817782e-01,2.953096270486417207e-01,3.553927540167413079e-01,-4.383216661008351722e-01,-4.123842015700263097e-01,-4.407570249091194436e-01,-3.005375059227003987e-01,-1.798946460514865842e-01,-1.195972815447074178e-01,1.634124652442171463e-02,5.804976219373788118e-03,9.372472993078510839e-02,1.607358784507376820e-02,1.838521957802269000e-02,1.938512533275467062e-02,5.740527943065831806e-02,3.127504946329508380e-03,4.278449450556687586e-03,3.619236786183672051e-03,1.376784199769563906e-02,9.769069139374953869e-04,2.622789145714405842e-02
1.125468945393914150e-02,7.812240149393331499e-04,3.231692649992872646e+00,1.172262971252476943e-01,1.974766339078967980e-01,1.034322488261575496e-01,7.393803429914758314e-03,1.750000000000000167e-02,-2.892124892674156911e+01,2.900038275076257221e+00,7.232739188388211116e-02,3.520284430228905470e-01,6.421309579048539717e-02,-3.128843754464720739e-01,6.727129168165554840e-02,-5.749829777599649999e-02,-3.164783031516096301e-01,-5.027879416234497523e-01,-1.679649572745940123e-01,-6.545596840427355678e-01,-3.534818890988198348e-01,4.163976808533598195e-02,9.571375267092568570e-03,1.709769474693254021e-01,2.544454201111600450e-02,7.004082514163794022e-03,3.174798094609963903e-03,2.446457587210530346e-02,1.093645695315715672e-03,1.342481502576154057e-03,5.476992437646009682e-03,7.130541507307225531e-03,1.444668664379735769e-03,4.565381880509674500e-02
1.667361400583576569e-02,1.879363825818857522e-03,3.089146282867810012e+00,1.091865600586115898e-01,1.605819331785086901e-01,7.711682522892977787e-02,1.504625697146442891e-02,1.000000000000000021e-02,-2.999377311308319705e+01,2.031737820788828142e+00,6.665844894475342342e-01,7.137474018915215268e-01,3.547876299992377969e-01,-4.479945904071732654e-01,-1.900490939730054285e-01,-4.028701341108001932e-01,-3.414186924631288367e-01,-2.411025792293183811e-01,-8.359917858339308561e-01,-9.290442351441153823e-01,-7.437977281052617906e-01,5.528463215263104170e-03,2.420585424631255776e-03,2.633970494530652462e-01,4.443767297948623962e-02,1.808104357421651352e-03,2.167330644930858257e-04,3.339305792487448372e-03,3.486096372298037367e-05,1.824317100983290302e-04,3.596422449618813153e-04,2.244412515184429722e-03,7.574604207621416559e-05,7.226016602853299609e-02
1.200500208420175047e-01,5.348876895737200010e-05,3.256537277983886813e+00,1.775067029841156663e-01,1.750790022385410871e-01,1.312659985986190936e+00,4.380213474872278467e-02,1.683333333333333348e-01,-3.096490219060177296e+01,6.027961898414093689e-01,2.403574191784991210e-01,2.014891796053664419e-01,3.709691587130418688e-01,-2.573123191679126398e-01,-2.965816466831878162e-01,-1.506114814426522674e-01,-4.170174960048899510e-02,-4.768343010689982675e-01,-4.575539942992006281e-01,-1.854692721851298187e-01,5.288334039918857893e-02,3.153343469335412319e-02,1.971744321067244506e-03,4.181125738886336957e-02,1.630995110725949951e-02,6.918648234210068339e-03,2.052166652429094490e-03,3.144830256586389483e-02,3.001021539328073938e-03,5.006115457739711803e-03,3.304361197132025130e-03,3.296550414013193608e-03,5.875617491093760789e-03,1.355584056079217094e-02
1.338057523968320117e-01,3.698930974821065652e-05,3.250836190816555948e+00,1.776026766465654827e-01,1.622067209521725617e-01,1.307334744626403200e+00,2.438663412021358206e-03,1.716666666666666619e-01,-3.156279732068242794e+01,4.709888270892919615e-01,4.675982111301237726e-02,3.811791590781893890e-01,4.003316861804009225e-02,-1.623301062658713545e-02,-8.354960070357154989e-02,-5.221040002795030999e-01,7.192443115722162161e-02,-1.503018907769858026e-01,2.912754553454187378e-02,-2.332562675513620287e-01,2.604797132409192306e-01,6.392788356832985845e-03,2.096962877610368016e-03,1.675291204504231538e-02,3.836625972340004711e-03,4.686679940068458859e-03,1.205455566627795056e-03,4.540774760620440442e-02,1.489714335364407741e-03,5.457914877577574320e-03,5.126630075167364596e-03,2.435456517075176852e-03,1.425351498605168269e-03,1.196920988440062367e-02
