1.388384754990925618e-01,2.450502389162817138e-02,2.483030691266112644e+00,2.037500503637067750e-01,2.202230670317318340e-01,5.069862620404117504e-01,0.000000000000000000e+00,8.529945553539020064e-02,-2.303430667721703884e+01,1.472876812832416782e+00,2.193164083764375938e-01,-3.666720685994355189e-01,-5.115551854502963236e-01,4.270418715201597659e-01,-6.657237434213486571e-01,-6.192147148567150872e-01,-2.920610045501606522e-01,-1.138974718903597916e+00,-4.844132008901633757e-01,-3.199651985383149544e-01,2.965844609364693962e-01,1.153567946732746846e-02,5.400402707475097062e-03,3.600997775612330837e-02,8.387462883056533147e-02,5.646271961674514950e-02,1.786263707297888748e-02,4.099874421486352644e-03,1.895611604946999241e-04,3.131815915204037588e-03,3.980859455861764790e-03,9.141915509364537118e-03,1.813666169625528703e-03,2.514411583239484563e-02
9.754990925589836215e-02,5.628228527843669171e-02,3.288595084553350034e+00,1.831336041501294420e-01,2.087255296920840497e-01,6.205128496425944551e-01,6.507455171243233666e-03,1.061705989110707793e-01,-2.207938699394315307e+01,4.194875880376909838e-01,-1.297724275015118001e-01,-4.954033686446558393e-01,-6.292230961918482413e-02,-1.690338264956209036e-01,-1.055982625380565754e+00,-3.887621657955976362e-01,-4.521557020324218912e-01,-1.213135495183896628e+00,-9.129565739117717627e-03,5.903945073906794461e-01,9.082438268723350694e-01,3.063082868763098918e-02,3.582538050001597609e-03,2.378965420623423924e-03,2.848107849175354062e-03,1.250578840074063891e-02,1.146065618539738873e-01,1.619693802736753285e-02,5.785837397586390297e-04,3.219845956302958955e-03,9.307893688772861471e-04,1.258804381627920974e-03,6.248941604241654152e-03,3.082495992433567644e-02
7.667876588021778350e-02,5.684260219736810699e-02,3.302311102359317907e+00,1.830063394667860999e-01,2.131364901049617455e-01,4.787506994267473615e-01,5.440434708580090505e-03,9.346642468239564627e-02,-2.239616910360211932e+01,5.562991028905127644e-01,-5.611505858390901658e-01,-4.094492390202418286e-01,7.743579849178909569e-02,-1.372128229115059106e-01,-1.057715281426682807e+00,-7.840783746247971253e-01,-3.389182752537248655e-01,-4.389883604674992279e-01,-1.409249902754399486e-01,3.422515154846775820e-01,7.503231140395386634e-01,1.193655764488963239e-01,1.620585256280752387e-03,6.402291817946618698e-04,2.512149110766253354e-03,3.716740316112231504e-03,2.367521560153794044e-02,5.597545148046636360e-02,1.177061712378153725e-03,2.183822949413102583e-03,1.241106203238421819e-03,1.703765899364845932e-02,1.154938628981646816e-03,3.396630473883086032e-02
5.852994555353902006e-02,3.462469767885762578e-02,3.261658499267099387e+00,1.589451084090386657e-01,1.826386116231548951e-01,5.283128160337833279e-01,3.827735808904213655e-03,9.437386569872958930e-02,-2.292935600378687155e+01,1.017244654191262310e+00,1.071924562072443764e-02,-2.858711689203721207e-01,2.217973351142986105e-01,1.510643001558396592e-01,-6.073198676976858668e-01,-5.373199099120359312e-01,-4.353214304814299607e-01,-8.444583143819052173e-01,1.682487276191287628e-01,5.399957784361494317e-01,7.157951868076454227e-01,3.955454057645282906e-02,5.868110347313854275e-04,2.668179357002972447e-03,3.713984070333221487e-03,6.321531693018606936e-03,2.956983468341676385e-02,8.204849652517366698e-02,1.800400726533705770e-03,3.378049642564833420e-04,2.707594738499781960e-03,2.167261021534202126e-03,7.765611456685049757e-04,2.376185124776276567e-02
2.858439201451905623e-02,9.230999536999065155e-03,3.243429171066999572e+00,1.555231893699242363e-01,2.120509731612851001e-01,1.755278778543524487e-01,1.787529446951679341e-02,1.451905626134301214e-02,-2.530236856048914262e+01,1.963566955581556916e+00,8.641468981110966840e-01,5.663237453375769004e-01,-3.108910966853984936e-01,-1.422674577117755690e-01,-7.307005681668841124e-01,-4.760633821685473777e-01,-2.436293470187017585e-01,-5.856995285109627414e-01,-3.218491745454637454e-01,-1.600661869991843941e-02,-4.268516758243393050e-01,2.567793052391489916e-02,5.821716895018842243e-04,1.706804483706520215e-01,5.531778223164791203e-02,2.564000536483541579e-02,1.028068562768002202e-02,5.866456033052090506e-03,4.198508599998817875e-04,2.712841618295948418e-03,2.804620107607051164e-03,6.707437329802883041e-03,6.900869683983699770e-04,4.640078833150303866e-02
2.450090744101633342e-02,7.417372502624888959e-03,3.309346511584548178e+00,1.563414847287838139e-01,1.881281029322958709e-01,2.967605506955842132e-01,2.593371245854097368e-02,9.981851179673321278e-03,-2.691245161181139522e+01,2.647181860610028359e-01,7.438631412374854257e-01,5.643178594867942488e-01,5.917287425081944052e-01,-1.737866571513363564e-03,1.468179413496152608e-01,-4.226507885336504566e-01,-5.869199735645863614e-01,-3.127680903942077761e-01,-7.428193005322270004e-01,-5.958546677007126036e-01,-5.098710165542350570e-01,2.901763748370004836e-01,7.395326154898953987e-05,1.092061336066493457e-02,6.626251889472864389e-04,5.007623899276650000e-04,3.961118526079089597e-04,6.376762368641836470e-04,3.648388107692710348e-04,3.869382261613355098e-04,9.893965378129749525e-04,5.336673745401682330e-03,2.647311186847696777e-04,7.974311065218442351e-02
2.177858439201451821e-02,3.533283826600687461e-02,2.744254667293096972e+00,1.658928199585539276e-01,2.239312498468801760e-01,1.470737882175167099e-01,2.771207528006299978e-02,1.451905626134301214e-02,-2.362611979988135502e+01,2.596491787158596853e+00,-4.222815961141868080e-02,1.728218565962019726e-01,9.855122079610341423e-02,-5.861718632134569340e-01,-5.389169567685594409e-01,-5.969984194830637581e-01,-6.197208263560631814e-01,-6.177161736327367869e-01,-4.686369038615897376e-01,-2.113645810714207818e-01,7.034806737986205871e-02,2.594714942359739249e-02,1.077878885410505109e-03,8.267747152488788553e-02,8.941944716824068440e-02,6.037663361237184667e-02,3.231136638567767838e-02,8.730750396527434815e-03,3.285927933400834065e-04,3.553284775099684392e-03,2.352974962425866297e-03,2.401323844406437046e-03,7.685622083540721459e-04,3.200328030456055239e-02
8.666061705989110131e-02,2.452841662216116436e-01,3.204434789064162015e+00,1.974934127419210872e-01,1.991657516689902818e-01,9.050640778072704951e-01,1.595252098355943657e-02,1.860254083484573495e-01,-1.968392961873844982e+01,1.550070935878557821e+00,-1.880629038929116509e-02,3.157354265775542679e-01,2.706521045316823137e-01,2.378706152956174338e-02,4.078312545483618323e-01,-1.982305998213063167e-03,-1.111219139386549967e-02,6.109116580430701271e-02,1.704358260609098175e-01,3.190792794751294847e-01,3.225418014683025247e-01,2.020207604832745512e-03,7.854566117495059147e-03,1.060847239795909003e-01,2.026748046595339657e-03,1.382552091209085163e-02,1.536574921290394420e-02,1.152344249120743902e-01,1.774582772284127299e-03,2.368603052283614879e-03,1.042431381555545752e-02,1.013146447385870029e-02,3.513538688574861703e-03,3.897001601787063174e-02
3.720508166969146990e-02,1.832971185661861069e-01,3.102220891352635235e+00,1.782499823510592663e-01,2.051359432232507385e-01,3.432022094176053750e-01,5.251799507137215606e-03,4.264972776769510032e-02,-2.221804284747458880e+01,1.485889878038079592e+00,1.433889888996494333e-01,8.708652880229232895e-01,4.616022142649099935e-01,-3.498437259895817442e-01,2.806791301566590180e-01,-1.925863891330620581e-01,1.843018871673907100e-02,-1.820114061165018504e-01,2.370466850793767899e-01,4.837691818865264559e-01,2.924032441594203724e-01,5.990536923501141959e-04,4.196866583305190225e-03,1.922278539294471067e-01,1.597499819648224347e-03,6.113118947317168136e-03,6.668747519594505702e-04,1.669761639111445317e-01,1.113465339588212238e-04,2.857808042563949203e-03,2.556753990808013043e-03,2.469872642333070453e-02,3.674827878129334631e-04,6.581778323919612594e-02
3.539019963702359078e-02,1.021960245401911660e-01,3.105503701853679299e+00,1.583586637091808080e-01,1.950169070027000795e-01,2.676976948919206345e-01,4.522191840254580382e-03,5.535390199637023334e-02,-2.291562448325633738e+01,1.302806204624292974e+00,2.005322183179169271e-01,7.635082961678590907e-01,1.657519200754596911e-01,-1.257506611231843097e-01,-1.491922129528548135e-01,-3.984515995258949284e-01,8.368415878086787885e-02,-3.221077470462271886e-01,4.983385146570640800e-01,4.398137679441609937e-01,3.958141607905892867e-01,9.119408056437577339e-04,6.456527696258312389e-03,2.738430905020381445e-01,7.280782839205195318e-04,5.327999602676380952e-03,1.231566292672244423e-03,3.863065499418467247e-02,1.658817400844482103e-03,9.000655891257073118e-03,3.405069602487184426e-03,1.102481887848645939e-02,1.634722750721809444e-04,7.440007451850974562e-02
