5.252188411838266263e-02,7.185328664080144201e-02,3.190827241847042917e+00,1.540080361165191425e-01,1.931692172690703257e-01,3.845066870694941463e-01,0.000000000000000000e+00,5.333333333333333676e-02,-2.199614584937491912e+01,1.642900235674625176e+00,-2.942135148988863080e-01,7.352751730795586971e-01,5.325753713441806481e-01,-2.841459763795721738e-01,4.128258371494772927e-01,1.592698522650779630e-02,3.786566921883571801e-02,5.268541867749106933e-01,-3.235239215979615057e-01,-3.018249137845817054e-01,5.634278025944428059e-01,9.298553785061551558e-03,5.658996548645162626e-04,2.518835066017469093e-02,6.281087190404164525e-04,1.195405661424161397e-03,1.096459451680186978e-02,7.236462058458119351e-02,6.956174787218446544e-04,3.945990816737304438e-03,1.085217004341742196e-02,7.695276876029506774e-02,1.320841118588929677e-02,2.591469247572530943e-02
4.543559816590245909e-02,5.459626001643545778e-02,3.292034654191695164e+00,1.291771663086953847e-01,1.805420533733937405e-01,2.668448389447473645e-01,7.469130000488213676e-03,5.083333333333333454e-02,-2.199401162946704247e+01,2.258385389403650301e+00,-3.867120770110685224e-01,2.214149627130747588e-01,4.519922592119922644e-01,-5.005496090281458255e-01,-3.098731539320017866e-02,9.748991797281250649e-02,1.778022371005744673e-01,5.069485450114672442e-01,-1.615793309341370318e-02,-3.903390246554301335e-01,1.791407103784212196e-01,3.528980799851050287e-02,6.750530297433792034e-04,2.637888787543746574e-02,2.337518568667469685e-03,5.809977780972179311e-03,1.468217566382841975e-02,1.077472477617033748e-02,6.209862702300232747e-04,8.604857253402483502e-03,1.920790221452781804e-02,4.332870781263976206e-03,1.846758417600967081e-02,1.045040134285787556e-02
4.710295956648603843e-02,5.203954240420782112e-02,3.276319243200351394e+00,1.217380553129978199e-01,1.704005005755966917e-01,2.594267336161057980e-01,6.591036802342431847e-03,5.000000000000000278e-02,-2.187222304889378321e+01,2.103548937878475300e+00,-7.162545283572649968e-01,5.055526118066041574e-01,3.196679102027168429e-01,-4.152995501021340408e-01,9.672279093797563065e-02,2.024887985761082143e-01,-6.354733274366905493e-02,4.325468206693224849e-01,-8.223828672480945623e-02,-4.595347188965578922e-01,2.228419032241990838e-01,4.463254757108885140e-02,1.454274182001087136e-03,3.188694144547092602e-02,2.087528148339654315e-03,1.077439663415566927e-02,5.595602948262687337e-02,9.097990671377620409e-03,8.152804548677806355e-04,6.233843621396447515e-03,1.391541160880909768e-02,1.373203077285536922e-02,1.354580293074607745e-03,1.755636730400058493e-02
6.085869112130053854e-02,5.797029817179857880e-02,3.257041630943432686e+00,1.350850209366251942e-01,1.647829199522152788e-01,3.340022681782773839e-01,5.616519045052947856e-03,4.833333333333333232e-02,-2.184759006914134360e+01,2.192107262047511274e+00,-6.844145208924604651e-01,6.685722189237589541e-01,4.499690138057494959e-01,-5.789050675638179877e-01,-9.465497704397989043e-02,1.471704973894613910e-01,-7.743681338893013133e-02,5.110033957075510447e-01,3.190895311212296748e-01,-5.273632397327615573e-01,-2.641768519725145592e-01,3.797111795782044663e-02,1.202671502745926478e-03,2.203346983552564517e-02,3.188615138467630703e-03,4.452947016190617752e-02,2.899700311911335149e-03,5.018105474996934282e-03,3.256359517850078693e-03,5.176124216503084387e-03,3.790166545122330977e-02,7.228648458126259863e-03,3.202371874451586959e-03,1.575897495693542524e-02
5.377240516882034194e-02,4.802274010581972924e-02,3.290793836148924179e+00,1.259604794984532927e-01,1.717342954911365849e-01,2.879442858339495981e-01,2.736189242308046006e-03,4.750000000000000056e-02,-2.193932387826280106e+01,2.229808899674642575e+00,-4.334952631524059963e-01,7.535208097293631946e-01,3.352156430464051096e-01,-5.166010219022771910e-01,-1.525420969018420614e-01,1.401793961432684088e-01,-2.730301261291943615e-01,4.361126355472317306e-01,2.805572982779430680e-01,-4.148121259682711059e-01,-2.808224654238243856e-01,3.689552309241738576e-02,8.747725143531802795e-04,3.932950079906304824e-02,1.163677379096429015e-02,5.013996228092543889e-02,1.582699298420517722e-02,1.821782449748508143e-02,3.485669351989328577e-03,1.359000301624354147e-03,4.938987626212733295e-02,5.173643718628829526e-03,2.269400083868737886e-03,1.834746239691373640e-02
5.043768236765319019e-02,5.107405889814822103e-02,3.228200171457864975e+00,1.204587486082411146e-01,1.722345426422853543e-01,2.655077485197920306e-01,1.848973452370660311e-03,5.666666666666666380e-02,-2.169901638393992371e+01,1.896982431793003077e+00,-5.316887813717124933e-01,7.724555864223222601e-01,4.467642946411953253e-01,-4.029093259142546568e-01,-1.488290523176560853e-01,-2.236589330496252526e-01,-1.671407483991564913e-01,6.167618728473531764e-01,7.815356390949905474e-02,-3.496591859537939162e-01,-2.208205992479446156e-01,2.386570915660186920e-02,5.613644465060997407e-04,3.637565887433853035e-02,4.915163353681246787e-03,3.879079730646087243e-02,3.139888864080998994e-03,1.905389489071280737e-02,1.447432568773588790e-03,2.415834402060198019e-03,7.760189389714004793e-02,6.956948027720091972e-03,5.454464826476134072e-03,2.207640670503271951e-02
1.342225927469778979e-01,5.512853231844191265e-02,3.260575278016019318e+00,2.427445387161905055e-01,2.088954966488171250e-01,1.232477479848986146e+00,4.287088027319689576e-03,2.924999999999999822e-01,-2.165487391925950433e+01,1.769824142819699686e+00,-5.740196640545743717e-02,5.130071201509547318e-01,-1.271683117016365328e-01,1.537131487157088472e-01,-8.331475583799394236e-02,-3.087546105703625754e-01,3.098969802480778905e-03,4.286213474579826932e-01,-1.202067798705483553e-01,-4.008271640698558014e-01,-1.086699126387415670e-01,3.816873041622214496e-02,9.287177065959517988e-04,3.086375098226087910e-02,6.356089662513059700e-03,7.364951997318293711e-03,7.200193279922505879e-03,1.221180975126976397e-02,1.097631858088867277e-03,1.046426789689958647e-03,6.681897009972574686e-02,9.412271495879901209e-03,2.877180550534375481e-03,1.923076192560190661e-02
1.271363067944976943e-01,5.195174612894041394e-02,3.291037521051493275e+00,2.162984073052919287e-01,1.891381440996456054e-01,1.349773049533411706e+00,1.875329850309658854e-03,2.908333333333333326e-01,-2.172845823833235457e+01,1.380857427871631682e+00,3.308365607355101545e-01,9.604646051346900359e-02,-2.233831095430634239e-01,3.785266770756393062e-01,-5.260361591797307890e-01,2.344644965996022304e-02,1.586023991096109365e-01,4.245048036088848176e-01,4.459442876032330139e-01,-1.398352536701083781e-01,-1.115393491138716719e-01,6.121740647321016748e-03,5.140306295710024911e-03,3.652655650269463761e-02,2.080033019810188441e-03,3.477421495016758558e-03,6.369064636250630108e-03,2.324065068349864122e-02,1.674876732839334845e-03,8.829444152842902058e-03,4.666129414818902255e-02,5.400152266622798569e-03,2.506024359070052263e-03,1.432558536302447338e-02
1.187994997915798184e-01,3.781204151386758500e-02,3.293502575346799688e+00,2.036360940340625758e-01,1.931780697533385660e-01,1.455011316026789459e+00,1.931199539383696758e-03,2.916666666666666852e-01,-2.213716051148496433e+01,1.678053743474217097e+00,7.463933740981540943e-01,-3.242240537446769988e-01,1.146803319896188070e-02,2.222027235932299283e-01,-1.916309855558935016e-01,2.804784458759314036e-01,1.688727767092103316e-01,-4.223724745536574197e-03,1.577987473922393691e-01,-2.913329553618265733e-01,-7.841896311150967080e-02,1.959704885997179749e-02,5.056955354862444465e-04,4.081583500606981302e-02,6.332834079804015685e-03,7.651075026327639958e-03,1.665586186417519158e-03,9.147616997335355701e-03,9.465452719202143437e-04,6.468748752569378202e-03,5.115785656019768840e-02,8.826796443275114132e-03,4.891557510083197405e-03,1.558982848962107461e-02
7.836598582742809738e-02,3.286735077857023263e-02,3.279048544129318454e+00,1.647777631026660639e-01,1.837281073529626052e-01,7.618235167732039237e-01,3.582736490294246602e-03,1.250000000000000000e-01,-2.260216451542183691e+01,1.721508052249476117e+00,8.111047157457543788e-01,2.953954559170050009e-01,-2.881612897555010325e-03,2.506842536002959823e-02,-3.961859740875147140e-01,8.658854434290599866e-02,6.102214422227336676e-01,4.150119113196475418e-01,1.848040238260974244e-02,-8.011584072642861099e-01,1.144848190871335797e-01,8.965757549526167172e-03,6.746461749969896553e-03,4.929417641808674089e-02,9.268557240765489327e-03,7.147664577148011428e-03,7.307429687660287054e-03,1.116586262611030285e-02,1.398496533125448188e-04,1.974227919572081515e-03,4.988352724765764135e-02,4.171098626909001267e-02,2.170813206307905044e-02,1.758532603053493404e-02
