3.084618591079616584e-02,4.707842241515517584e-02,3.287538766964928527e+00,9.399762673192102458e-02,1.245713197763358843e-01,3.251679520745561769e-01,0.000000000000000000e+00,7.000000000000000666e-02,-2.212127724834883225e+01,1.787624898514261096e+00,8.654385904803868490e-01,2.320759060229915238e-01,-4.366605474907378492e-02,4.156321640891886826e-01,-4.239894286342323348e-01,-2.264473317354172011e-01,2.087128166679820818e-01,4.458321808461604974e-01,4.272955345251959747e-01,2.824858856446340050e-01,2.348948585766796326e-01,4.105342204931509802e-03,3.515851883274470776e-04,2.665310981288608952e-02,6.551226781033818837e-04,4.121200744437611418e-02,4.795242155452517085e-03,8.652641879331900154e-02,2.649876744782331413e-04,1.975541309001616411e-02,5.744741880703279659e-03,5.420000959129327167e-02,1.823466201790493969e-03,2.622620936122588634e-02
5.794080867027927989e-02,1.061942008266404114e-01,3.240493055408822265e+00,1.283690124100932695e-01,1.578989812104505952e-01,5.881095295781948451e-01,5.455023454550028510e-03,1.024999999999999939e-01,-2.029398339290207076e+01,1.463728438450228042e+00,4.947446394983925910e-01,2.812410418893991904e-01,-2.655301296079344911e-02,1.263432667008073385e-01,-1.140115747569307447e-01,-2.764383676025675696e-01,2.150656459041931923e-01,3.756854107440980584e-01,-1.801411961044967758e-01,-2.725300763235131152e-01,-3.684638879896020014e-01,2.072242057425384767e-02,1.045853570365279893e-02,5.485625001828042802e-02,3.853509058035431249e-03,2.782492763759506285e-02,7.410896515244721171e-03,1.388530911611762092e-02,9.630135707314014604e-04,6.150207007721749872e-03,1.732967244851266880e-02,2.113512113317997029e-02,1.075338398467790783e-03,1.443114769384910498e-02
6.044185077115464544e-02,6.678686649985254853e-02,3.280798638427398828e+00,1.396937554121055469e-01,1.710061549008576598e-01,5.010419195137034709e-01,3.827996045326155766e-03,8.416666666666666741e-02,-2.161128563345788578e+01,1.383766188434550237e+00,3.698275772343617152e-01,3.088967556506459489e-01,3.928137686388216698e-01,4.002248272601536816e-01,-2.955176191739481428e-01,-4.382386020093402834e-01,9.300818055187175248e-02,4.892606622946710226e-01,2.368067090119213569e-01,-2.510793571900142296e-01,-2.799382370069414261e-01,7.769192087020771083e-03,6.262220766078878918e-03,5.299191455173431209e-02,1.757568539665851221e-03,1.259013121745799352e-02,3.600387863283004142e-03,3.420600657719745363e-02,1.085962824860730062e-03,1.063738099208979410e-01,7.496335938677975430e-03,1.681889641989381054e-02,8.415073492261263347e-04,2.975641294989817345e-02
6.461025427261359033e-02,6.127806870173276022e-02,3.274067322673789082e+00,1.453451451373703740e-01,1.827283888710527771e-01,6.094311182137598371e-01,3.950070984461501872e-03,1.008333333333333304e-01,-2.124953669578156834e+01,1.504069326849299282e+00,2.469594525791214967e-01,-8.901383192718151371e-02,4.500391251433067952e-01,6.613396199084113913e-01,-3.969286618471241090e-01,-1.240749558968074068e-01,2.862487823507674500e-01,5.046388750875407947e-01,1.090454437032514629e-01,-2.111164485753065090e-01,-1.825982048273690206e-01,1.140138534960859207e-02,6.171312456245754696e-03,4.464740128288199189e-02,3.960807681708323688e-03,2.568126101772771203e-02,4.936135882884087368e-03,1.020936539127141433e-02,7.574087190489594765e-04,9.161883159686778563e-03,2.606042176062033436e-02,2.912142591815570017e-02,3.440122947047871433e-03,1.297661733535388461e-02
5.752396832013338679e-02,6.647613528984037956e-02,3.250385160661963369e+00,1.398351639859390927e-01,1.661259124895289041e-01,4.733939366391456960e-01,3.385302209883872624e-03,9.166666666666666019e-02,-2.180849767308957610e+01,1.268455329474028614e+00,2.436383586998597528e-01,1.295792056466637809e-01,5.173503747893928306e-01,4.949746115275189262e-01,-3.382953113838034209e-01,-1.342353594654953353e-01,3.718370416433984804e-01,7.428385647035647965e-01,1.991838476653691736e-01,-3.339164077748812409e-01,-9.972814670667182191e-02,1.030216507162848814e-02,2.365701410239916258e-03,3.496535855113969138e-02,7.803438952540403539e-04,1.179413231638491710e-02,2.329496720070655356e-03,6.545418479988537527e-03,7.297386344671208348e-04,2.994857128489910193e-03,1.471406121172166848e-01,4.030816531934951902e-02,1.208833307666876871e-03,3.990757038304916515e-02
6.085869112130053854e-02,6.434548223012501178e-02,3.284671284899308041e+00,1.343527304858847526e-01,1.498526765104902236e-01,5.891012265773407641e-01,1.266766197182371892e-03,1.058333333333333348e-01,-2.185665578243314044e+01,1.489374613300758599e+00,4.527866821301098632e-01,6.436618200400945344e-02,6.150670868604498631e-01,5.038413214505110815e-01,-2.111273051415283319e-01,-1.440186580293167373e-01,3.661711622216737294e-02,5.167488591043581936e-01,3.329257637174611872e-01,-2.686913815046205745e-01,-1.300027057234261207e-01,2.160071222845083051e-03,3.352483507535989216e-03,4.456063132228186424e-02,1.207506905122307734e-03,5.242912008156386770e-03,3.916518021908252031e-03,2.137250573614992225e-02,1.036066640365272944e-03,4.542844247621196860e-03,1.215458407838892613e-01,5.719883620883588204e-02,8.877311451336337370e-04,3.491466468248119459e-02
5.002084201750729708e-02,6.978258053768632285e-02,3.303926855670270779e+00,1.263256716913709610e-01,1.509335775298003557e-01,3.829923035881642734e-01,1.635391231566377980e-03,5.916666666666666602e-02,-2.204190506324125565e+01,1.505087882805360211e+00,4.065875349842232866e-01,1.667872379091052404e-01,3.310587380081683184e-01,4.152322411633878052e-01,-4.257472969355582393e-01,-2.454913785942277604e-01,3.176992011797629689e-01,4.057445077547454648e-01,3.455773287895729795e-01,-4.409157620244877895e-01,-1.017729386275571107e-01,3.929285065235409331e-03,1.103463080028824900e-02,3.537901611951926178e-02,8.756184289670643347e-04,6.015529305963649744e-03,5.062255922121721742e-03,3.483375169018815276e-02,8.576580070497364120e-04,2.104641831207655633e-03,1.637128050925947265e-01,2.947125607013397278e-02,2.582564442721763413e-04,4.393204774866620727e-02
5.669028761984160059e-02,8.296052021559630063e-02,3.298968095819842183e+00,1.720806364545489631e-01,1.737771526716915538e-01,4.868951866549877661e-01,1.449045994951588933e-03,6.083333333333333648e-02,-2.219116323767605437e+01,1.178922565911022069e+00,1.530967748523245076e-01,2.295211516909145266e-01,4.272945202740524584e-01,4.433754344441320772e-01,-3.346082628763907829e-01,-3.286371902345201490e-01,3.310330601806480422e-01,4.324819940368155313e-01,7.763545351135606176e-02,-2.873665686043836986e-01,-4.220417093440558681e-02,2.232544391502623224e-03,4.137320968141047252e-03,3.342875327683645509e-02,3.210578035011010215e-04,8.209186343136940997e-03,3.439207078120285963e-03,2.081924287799952200e-02,4.729975156208812898e-04,1.228807681121191946e-03,2.049615789375980879e-01,1.729171597462365526e-02,4.460148885353304384e-04,5.523612479228436067e-02
9.545644018340974923e-02,9.204368122709116751e-02,3.302529359683647581e+00,2.305824709792774485e-01,1.978751404320962526e-01,7.780439537282336504e-01,1.075841818852289918e-03,1.466666666666666674e-01,-2.216681922117680159e+01,1.322609019865271129e+00,1.442775080122445652e-01,-4.382979495930873493e-02,5.630379043880935352e-01,7.745994490921385145e-01,-6.732436421862171561e-02,-3.265424261526064242e-01,-1.980906288205470933e-02,3.321679350008437392e-01,2.841769067295257800e-02,-4.242208227616128813e-01,6.694018596779911789e-02,1.928355611461351690e-03,2.050387316385858354e-03,2.266333520386125400e-02,9.533443006236382456e-04,8.295921400208801366e-03,3.222570884128742128e-03,1.666677381451034737e-02,6.873420712336396126e-04,8.105365204154604472e-04,2.088274002513812733e-01,1.217627389794987379e-02,3.570599769897135341e-04,5.639729617331958739e-02
1.075448103376406839e-01,6.626455523569417527e-02,3.311260835370474886e+00,2.219054580922457665e-01,1.950724093128456405e-01,8.293486543710573144e-01,8.292209729478860819e-04,1.483333333333333448e-01,-2.229334784897126909e+01,1.144142678491555820e+00,8.469947104176459018e-02,1.167926994245784417e-01,4.932726428983158495e-01,6.809199770377950545e-01,-2.218791763722871568e-01,-2.361945573965293643e-01,3.265132279444846186e-01,3.533844295952741077e-01,4.112925607234637487e-03,-4.539390303338650678e-01,-2.933757650240799777e-02,2.917015856270991411e-03,4.067083234660528838e-03,2.468509175536636943e-02,7.751584327160488319e-04,3.733330759081795232e-03,1.612819250016665719e-03,1.799158047295855087e-02,4.534400931073019744e-04,2.711855433235947112e-03,1.956153970556188670e-01,1.755692512473580602e-02,1.603497492287121826e-03,5.269037063169616786e-02
