2.336660617059891087e-01,1.709274775075491151e-02,3.260265868628328789e+00,3.046206468580868743e-01,2.135274529662131437e-01,2.129209448625225320e+00,0.000000000000000000e+00,4.845735027223230240e-01,-2.369453028336565481e+01,1.832660986880108700e+00,1.722259652141894526e-01,-1.921436892120899353e-01,-3.410774266682266645e-03,-7.439536650620665048e-01,-1.451253872587580374e-01,-2.833235121757228872e-02,-3.381007597111103657e-01,-1.376543457658505887e-01,-1.501303488746681403e-01,3.107254726620434226e-01,2.703353862859324552e-01,5.795226140429862727e-03,1.220215625031306197e-03,3.726592617575916547e-03,1.231716937910303997e-02,7.638967522884538598e-03,5.421533221320481120e-03,8.679833358665166657e-03,1.490596327003662061e-03,1.666125772618585674e-02,1.456096905080737046e-02,4.081897754635217292e-03,2.062533088554538343e-03,4.943955210233569146e-03
5.535390199637023334e-02,1.362599702510606733e-02,3.180131388126811398e+00,1.754845356729030081e-01,2.114772193455173865e-01,3.524205059677296692e-01,7.353594544481598452e-03,5.081669691470054595e-02,-2.425956053619800912e+01,2.195930983672228720e+00,9.230216935191234984e-02,2.322696856378832775e-01,9.076842515030862646e-02,-6.503762390980375452e-01,-1.059019817647886136e-01,3.224233142777798711e-01,-5.193007826321814902e-01,-3.850242260788165338e-01,8.865500569585359203e-02,1.866411724404973549e-01,7.826075396020400199e-02,7.995849209783491979e-03,8.549185385309399782e-04,2.849008122703488959e-03,2.400236068441981285e-03,1.678235639825634631e-02,4.526246751715575639e-02,3.453475019759415232e-02,1.430399800529645615e-04,1.316774492147141339e-02,1.020608310493507746e-02,3.112570820836405624e-03,5.372311370963891823e-03,1.360501391484779735e-02
2.676950998185118058e-02,1.750134866381951315e-02,3.275190732133541616e+00,1.314281157558772339e-01,2.088329109606534284e-01,1.096038976653029851e-01,1.126264380094561986e-02,3.629764065335753381e-02,-2.415814269678055481e+01,2.502204673215790987e+00,-5.837564288573043880e-01,-3.730198105983138501e-01,-1.309789254132233405e-01,-5.378418261740701423e-02,1.673040511576103784e-01,-5.080570330615819669e-02,-6.729110432679404896e-01,-4.413235175668077104e-01,9.753036746199281182e-02,4.472546705695645830e-01,2.854919278878172428e-01,2.082841037274172236e-03,8.665419937646290415e-04,7.102177573232131350e-03,2.525099373397805564e-03,1.045293538601525102e-01,2.214808778443784140e-02,1.136063875762128444e-02,1.052076679345500957e-03,9.397179486834631281e-04,4.234208389983040374e-03,8.890205480627848484e-04,1.241971448992255575e-02,2.794381506192602366e-02
2.631578947368420907e-02,1.460478361474914534e-02,3.152485396604123302e+00,1.018922901711214468e-01,1.805883348611745098e-01,4.325395543694243033e-02,1.123523678858553629e-02,3.720508166969146990e-02,-2.520766636344203349e+01,2.864770529199803129e+00,-9.587427223359332729e-01,-6.581257946295445693e-01,-2.028974778959773684e-01,-4.234164262209041962e-01,-2.665232934841732515e-01,-2.377740521996124790e-01,-6.084114332639076750e-01,-6.634179212069635234e-01,-1.152932029859252000e-01,5.704047852186020506e-01,5.627750089709888659e-01,1.012079373772704557e-02,6.855669220063177315e-04,8.649651010052155677e-04,3.144440375563580751e-03,3.221197579820705981e-02,4.967382692062956295e-02,9.358359441137437465e-03,5.476662897565140681e-04,3.789350230242585771e-02,1.333390956058303324e-03,3.567590872105001103e-04,8.886270652025574091e-03,1.637889290372013945e-02
1.116152450090744097e-01,2.576991667493949267e-03,3.189946863760003470e+00,1.901010099647652551e-01,1.647569930142843420e-01,1.356518744795301101e+00,2.419688996935060940e-02,1.860254083484573495e-01,-2.582674603362793420e+01,5.283895973143458713e-01,9.863422443529272776e-01,3.901599911835702122e-02,-4.310642420503364436e-01,-2.469003211657292696e-01,-2.292857226447726215e-01,-4.194612733849119590e-01,-2.872407870395119467e-01,-6.903251867126871666e-01,-2.967181939748275710e-01,1.747135835756709055e-01,-2.867621794927937076e-02,3.833999749786935057e-02,1.494999540911324740e-03,1.368728331903465260e-02,7.062197390463504504e-03,2.485603678304671403e-03,4.940778623336266988e-03,6.857249188883851598e-02,1.136023929518237014e-03,1.630307943586776099e-03,5.285586477975159556e-03,5.454524077637874085e-03,9.284974065056696450e-04,1.958770674476133927e-02
9.800362976406533366e-02,6.426479254398992022e-03,3.247332890397224503e+00,1.817545628180644579e-01,1.589203422130529564e-01,1.160757317452299153e+00,3.515424994039006556e-03,1.488203266787658796e-01,-2.551969359130664472e+01,4.795685460205592610e-01,1.534688183072157486e+00,-1.791022603351577480e-01,-1.878821057840247832e-01,-4.669680571766525734e-01,-8.901505940435148201e-01,-6.275345989474437891e-01,-6.765630675214243661e-01,-2.405677153548972103e-01,2.853927290230192648e-01,2.263886003941287806e-01,-1.105602235345261031e-01,7.113887790424568147e-02,6.439979589502404980e-04,1.422659761385254920e-02,5.074236801321272555e-03,2.182234280151364256e-03,7.934037715128244503e-03,4.437700110206824720e-03,4.764661630457854655e-04,6.346370290876969522e-02,1.450624295388809951e-03,2.468782410589585429e-03,1.524545099145684698e-03,2.391369145057665319e-02
4.900181488203266683e-02,1.883375032227523616e-01,3.039293920240406344e+00,1.791440924399268775e-01,2.087312199248599898e-01,2.877046345363011293e-01,1.603043382847691919e-02,8.166969147005443894e-03,-2.244984993048873889e+01,2.481250319499792134e+00,1.396703690341592585e+00,3.949457030515520772e-01,5.203647255745662559e-01,2.895153113328503489e-02,1.910065204167765152e-01,3.567193759307087930e-01,3.915593613084197289e-01,2.221747551509664353e-01,1.646837051496872345e-02,2.248505202960448812e-01,1.830886413364297971e-01,4.271955229687899799e-03,2.960598530133406732e-04,7.386153331129494126e-02,8.898191369434691779e-04,4.251058061798534266e-02,2.633613033867783938e-03,8.440179012928529512e-02,7.815254971902043269e-05,1.420689656982226370e-03,1.384635619330179188e-02,9.502985387609291790e-02,3.396895400330443853e-04,3.550350248335600728e-02
4.310344827586207184e-02,7.249663871646072622e-02,3.143979960084092973e+00,1.827369697842356477e-01,2.126534526612697540e-01,2.926637983754230565e-01,1.025207699228849849e-02,2.268602540834845777e-02,-2.377063788768636599e+01,2.219085615129999578e+00,8.358238477565131941e-01,-3.573146992679718803e-01,2.552871780676770341e-01,4.283576239981021772e-01,3.342777831102361485e-01,3.481144648918418905e-01,-1.176674090806803519e-01,-2.917257938822815921e-01,-4.002787065336947392e-01,3.569697493826541890e-01,4.160178716482383909e-01,1.275610119261573428e-03,1.283143914556829238e-04,1.181943906001931971e-01,2.156455400356041205e-02,2.580765083936047491e-02,1.047946132169270093e-02,2.135407086795787779e-01,4.749503477839244462e-05,2.842560737674172883e-04,2.357221738336093275e-03,3.388731883855302177e-03,6.218331482748735203e-04,6.301441134216757833e-02
3.539019963702359078e-02,1.318284721721715326e-02,3.222404350536102413e+00,1.049482797729256178e-01,1.496143237496599110e-01,3.844136415679860752e-01,8.772965070601039528e-03,2.540834845735027298e-02,-2.517860959544698574e+01,1.814772164092199214e+00,1.069570302498319192e+00,-1.073208472876125530e+00,1.365706888319618006e-01,2.943913229234020323e-01,2.901200831573748085e-01,-1.529257319663337722e-01,-7.022138620855173929e-01,-5.053623021712836394e-01,-3.594206083810844166e-01,4.351343824279010342e-01,2.519834933260760579e-01,2.872546055885956580e-03,1.548573373803426554e-04,8.471059201352222623e-02,8.900878541745753381e-03,6.247851739361399287e-02,7.184416312526080428e-02,4.007961108733578554e-02,8.785599007961466611e-04,1.710854705219667969e-03,2.459130896791867672e-03,5.109629471286895007e-03,8.321784296381953957e-04,3.074488473991250290e-02
6.805807622504536636e-02,6.653062574356024932e-03,3.308951222049170138e+00,1.201024927490208782e-01,1.282579326752206483e-01,9.429849908587569773e-01,1.076367823529579895e-02,1.288566243194192440e-01,-2.646536774432095385e+01,1.468186270654779024e+00,1.499145580310040859e+00,-1.331812022564734299e+00,1.563177180880057915e-01,-4.641893076867952828e-01,-1.206506834023371791e-02,-3.693417504616777203e-01,-4.148367420436576136e-01,-5.779461958298091062e-01,-5.722596787420267672e-01,5.617479367530113787e-01,3.324014416149186357e-01,2.736037814070247168e-03,2.748489218082409129e-04,2.043857408316805332e-03,3.026662848484974397e-03,1.903210330795961774e-02,1.521389786636140329e-01,1.222683055526606506e-02,1.572958445419196487e-03,1.092334674967344009e-02,2.185412681851570289e-03,5.955528728294591598e-04,7.605595549709097836e-04,4.104649149208414172e-02
