1.112963734889537287e-01,4.128162750957964366e-02,3.275573490986752656e+00,1.543392018862984605e-01,1.452781323904803190e-01,9.908842862456332945e-01,0.000000000000000000e+00,1.791666666666666685e-01,-2.149987123822173984e+01,7.517111979797268528e-01,-4.773655461783296583e-01,3.437150316609134393e-01,-8.602451520641654636e-02,-8.652523592696985746e-03,4.578638637930954741e-02,-6.971077690354462453e-01,-2.645168395284514529e-01,5.313872920184262161e-02,6.213569767079484690e-02,5.638337378028015351e-02,-3.601897023170437806e-01,4.475812435780425654e-03,3.768940283381183674e-03,8.800443361318801075e-03,5.661953630167017477e-03,2.280486627293557000e-02,7.513242019999990216e-03,1.513739537398466062e-02,3.563779284295635636e-03,4.297735248124013446e-02,4.804677509657542984e-03,5.350355133879858803e-03,3.927257214370693909e-03,1.115843589074170215e-02
1.008753647353063804e-01,2.801784109841930215e-02,3.280236827302899894e+00,1.817199340900084170e-01,1.757347524569109476e-01,9.461340024938749149e-01,2.497597476601746188e-03,1.766666666666666663e-01,-2.281208797815056144e+01,9.232887815365811157e-01,-5.640256806931999156e-01,3.348911346504566122e-01,3.195760099249689290e-01,-1.091339557596230914e-01,-3.635083515658111414e-02,-4.171652937787563298e-01,-9.636097121575729063e-02,-8.292702562045932424e-02,-4.028656202695727467e-02,1.918034127395043531e-01,-9.028689598401687388e-02,2.940644085962076069e-03,4.219251253853709832e-02,7.175495133527486427e-03,2.468142393055509573e-03,9.326100135234096852e-03,7.584627422251356312e-04,7.896012872146749781e-03,2.131639477192619030e-03,9.455937712876753831e-02,2.392091991949199265e-03,3.480149512046993871e-03,2.970148033446873889e-03,2.633128947767439734e-02
3.668195081283868314e-02,1.086598510968247167e-01,2.925044673588980348e+00,1.165937000814731145e-01,1.639201530262594519e-01,1.847828411825302442e-01,1.214337765021343031e-02,3.916666666666666907e-02,-2.290563345579455401e+01,2.050949039239398974e+00,-5.745864631266615896e-02,1.170462159773112187e+00,1.294740706964655041e+00,4.396238148310689930e-01,2.437497207664650056e-01,1.285445388358636420e-01,6.521583719445600558e-01,2.162327807085063780e-01,9.290729089320081888e-03,1.786921974417005621e-01,-7.162868989670838349e-02,2.513746210931207693e-03,2.336117158148625847e-02,6.325053353940268686e-02,3.938509285603458069e-04,2.329609836484316035e-02,7.501092782045596470e-04,5.987781503212213918e-02,5.917934864229166251e-05,2.635140627799403140e-02,1.742955738156473991e-02,6.017772743985803224e-02,1.895862593379382200e-04,2.393897332795433264e-02
4.418507711546477978e-02,6.308859466844186914e-02,3.028269652052911987e+00,1.315536732628122540e-01,1.773168333119196083e-01,2.291415684820814758e-01,7.334578506749845662e-03,5.666666666666666380e-02,-2.464487144857205791e+01,1.419954805340246651e+00,-7.333190477232225390e-01,1.458370753274771392e+00,1.270949275802079725e+00,3.218253738945182629e-01,6.355405397493965047e-01,4.090483631074741666e-01,8.185600121410961938e-01,3.291520379275610919e-01,-8.928603538410812002e-02,-3.376291170227450900e-02,-8.228384826730618384e-02,4.713398257469264920e-04,7.266179719713466989e-03,3.859087184600109438e-02,3.215858906225066167e-04,9.122885720623851238e-03,6.313842977610460152e-05,1.893199741595797958e-01,3.933051806008647916e-05,3.738493178382615301e-02,1.203817812126705983e-03,2.455440682406198963e-02,2.385623973528772969e-04,5.126299830678975739e-02
6.419341392246769029e-02,3.611444224278344967e-02,3.287563441037545164e+00,1.373834609379428751e-01,1.759238582066007806e-01,4.277011383243641274e-01,3.172143451315156352e-03,5.833333333333333426e-02,-2.408796475391255143e+01,1.846679789717590392e+00,-6.765563930689366678e-01,1.117150085792723235e+00,8.028686699715594788e-01,2.589003528685503985e-01,3.731305379638560904e-01,-1.554385799266298496e-01,5.109739296717979995e-01,1.227231404987018104e-01,-8.817950749797985599e-02,2.327752492939285933e-01,1.830833144961599157e-01,1.210968728659953322e-03,3.908611555861953891e-03,1.699758611666020436e-02,5.809888981774417654e-04,6.764525001275360425e-03,6.236443519952919847e-04,1.041122572780170813e-01,1.768125676497236270e-04,5.595898254233828972e-02,5.105042002043327920e-03,7.889857944354972813e-03,4.886008603810447883e-04,3.020718380310591714e-02
4.085035431429762109e-02,9.360881373076318512e-02,2.942346728400222045e+00,1.259138039704570944e-01,1.689988221093008114e-01,2.567341803464170957e-01,5.601464205372487688e-03,3.916666666666666907e-02,-2.289978805571778153e+01,2.099194206478093072e+00,1.694208236502330878e-01,1.154019896449091753e+00,9.556520957378329406e-01,3.959456275613155718e-01,3.810636865995791212e-01,3.987999332821686588e-02,2.639499739777040332e-01,5.800974636993015687e-02,-2.900082768749635553e-01,5.422781384324826953e-02,2.089113592401291575e-01,1.203430790735694061e-02,2.032886196088525433e-03,5.717913236416233974e-02,5.867774704732117361e-04,1.461645744504784170e-02,1.841646481563363356e-03,8.579170831664327534e-02,5.914438593016310670e-05,2.507878078452588019e-02,1.771479532332071241e-02,5.492405630331909094e-02,3.168538428844643972e-04,2.705269560242248503e-02
6.877865777407253522e-02,1.158694962334775869e-01,3.278371707582910854e+00,1.483679206632680103e-01,1.631730312986062470e-01,6.029018771179722735e-01,9.097966432035763801e-03,1.016666666666666691e-01,-2.090631106723197163e+01,7.233072064492582776e-01,3.602113025419405399e-03,3.817862591098910019e-01,4.279483017914852971e-01,9.917978708671297827e-01,1.172910312370025465e-01,-1.834280979187433158e-01,-2.903139219021506623e-01,2.396179668874542090e-01,-1.814920672550024983e-01,-2.256436491320405399e-02,1.342864956179751490e-01,1.648243581563782131e-03,1.265027425923012736e-03,1.428722738175204447e-02,5.325347239963963870e-03,1.247369667270094469e-02,1.577570242155147424e-03,2.225408265022570664e-01,2.471170098156507192e-03,9.785693449769825372e-03,3.011420309763968711e-03,5.179239826943808113e-03,4.934690592355251912e-04,6.022265761447757881e-02
8.128386827844935603e-02,9.902870973265154309e-02,3.279105720391830570e+00,1.493201717695707975e-01,1.557365638086185278e-01,7.510171479755152202e-01,2.271467876894062675e-03,1.308333333333333293e-01,-2.152261992037934135e+01,3.303403306960494001e-01,-2.019713888753646158e-01,5.679282550638394822e-01,9.663655624022894353e-01,7.070401447908353232e-01,7.196792048443419187e-02,-6.050722225306996715e-02,8.131048545851327081e-02,4.769649840088489023e-01,-4.007684514788903418e-03,-1.151613742055282025e-01,-1.614564446963787092e-01,1.156635585072613229e-03,2.633174397876665487e-03,1.323263046480010162e-02,2.212307190508816784e-03,1.572182110695043850e-02,5.399954331237147732e-04,1.575803396831975123e-01,9.689710991756129294e-04,4.299596602807621848e-02,6.717364037878933471e-03,3.496125188164754278e-03,2.230315953758429189e-04,4.288598409746809809e-02
9.295539808253439062e-02,6.137236858161569664e-02,3.276149383333245790e+00,1.685636329678694700e-01,1.791434153310621502e-01,8.519550452505378901e-01,2.587871359418326099e-03,1.516666666666666718e-01,-2.190246228035488585e+01,7.101023497301506282e-01,-5.885192365262436054e-01,5.729738290043494553e-01,1.182516399309132993e+00,1.010900670260644008e+00,2.217053774873279093e-01,-3.262347315882237475e-01,6.554324013184750775e-02,9.173614568341481590e-03,1.991079904141706824e-01,2.069535412020718501e-01,-1.162203478472460458e-02,1.532299687969118510e-03,1.854906264433813304e-03,1.359941077481609251e-02,6.559421957876692202e-03,2.189298536323437336e-02,1.159929042637250799e-03,5.855701417808419768e-02,1.720049387489782635e-03,2.440401535582155390e-02,2.101968983036097208e-02,1.143252194508366168e-02,1.247397755142958279e-03,1.593670041272613608e-02
7.544810337640683873e-02,7.478623095945818866e-02,3.251863522431079456e+00,1.713664935834707803e-01,1.864603064948998912e-01,7.175712246601855249e-01,1.337128498190301006e-03,1.375000000000000111e-01,-2.184459784598897159e+01,7.283708408440681126e-01,-6.359448267718431635e-01,7.266465217252782161e-01,9.858608415614606990e-01,1.073134005573513461e+00,1.697423295215207961e-01,-5.521600164787937581e-01,-1.022259162537834942e-02,2.249609058139178663e-01,1.788254695829378238e-01,1.444895406359664736e-01,-4.807332208841514493e-03,3.218944254001618408e-03,2.732387683788020313e-03,4.212192161322549089e-03,3.193989934461859397e-03,1.871647276619793979e-02,1.339802747814471335e-03,4.027358261114478283e-02,1.920658037268746575e-04,4.772443629417277844e-02,8.875218173185348697e-03,8.568945614807260344e-03,6.741301269696036661e-04,1.533864135463205818e-02
