7.253022092538558008e-02,5.163964159812307886e-02,3.188682764027446659e+00,1.587754568868973704e-01,1.689939172019563896e-01,4.507898711624326871e-01,0.000000000000000000e+00,5.249999999999999806e-02,-2.341665791040764688e+01,2.409188326211877840e+00,-3.403416864066475256e-01,7.112158606081920853e-01,-2.107504693215696279e-01,-3.749242006398602056e-01,1.039770575895804239e-01,7.684918130892323673e-02,-8.104773224296581147e-02,2.979021426351597390e-01,1.636267968039512577e-01,-6.402929696809733784e-01,2.970826863511243365e-01,6.681215614976476758e-02,4.889839798854159897e-04,1.418545408277848974e-01,1.807920016534130588e-03,1.973057144852939388e-03,3.187679104833355658e-03,5.487472369408574746e-02,6.935248411237700771e-04,2.227761198476676207e-04,8.866908466858847973e-04,1.129708274879730016e-02,1.246952917566617912e-03,4.179380816657113362e-02
6.502709462275947649e-02,3.094483915851616376e-02,3.177119474462852367e+00,1.644127297742090932e-01,1.726622536114327811e-01,4.731582786409715968e-01,3.571443153250567718e-03,5.333333333333333676e-02,-2.418286628914516712e+01,2.366454309887179974e+00,-1.862892337823479905e-01,9.163517520549002704e-01,-3.088316737154903069e-01,-4.985517952939730324e-01,2.801777982939139822e-01,1.485319963366982521e-01,3.291082885965374571e-01,6.316070334322388957e-01,3.163057606716250247e-01,-6.265884848312395228e-01,4.505591787509163337e-01,2.258428674512410333e-02,1.334914648223092370e-03,2.373093835965698062e-01,8.058106203812360861e-04,1.928298155886994667e-03,1.666223066015144402e-03,4.109663014475797155e-02,5.331242662282283194e-04,2.531744531414356365e-03,1.409544868417051799e-03,1.251973177423024684e-02,5.544178216063581389e-03,6.434623586720035482e-02
5.377240516882034194e-02,1.756180712671922758e-02,3.046714115022421954e+00,1.975073227778384177e-01,2.149672639995145185e-01,2.517040362491991812e-01,4.670016737043506012e-03,1.750000000000000167e-02,-2.567140590677126255e+01,2.617223960906335467e+00,-3.058027466361652458e-01,7.228244838882632584e-01,-5.628247344172125979e-03,1.441415996663482357e-01,-2.366809906442636502e-01,3.672923317551881062e-01,5.292526608183973913e-01,2.921458464812444200e-01,1.642298127995838741e-01,4.799175314400275921e-02,-9.780132698185952170e-03,9.940027734569444051e-03,4.037190249590020706e-04,3.753419025488671235e-01,1.486129710113241959e-03,1.046618643446466492e-03,3.166658521989081120e-04,1.845326360427967938e-02,3.918499584147902342e-04,1.950220941323002307e-03,2.489954210706246673e-03,9.343389584015837981e-03,4.187516681687626120e-03,1.026167849883508620e-01
6.335973322217590409e-02,1.461521145987051268e-02,3.141001379387624581e+00,2.452030407713892135e-01,2.166097508473842359e-01,4.842139502100178960e-01,1.823550122815701139e-03,1.750000000000000167e-02,-2.615874130298089995e+01,2.629009869018356316e+00,1.607678191345763008e-01,3.778077127050289974e-01,-3.745676632248359228e-01,2.730869328557137404e-02,-2.617385916004295043e-01,1.073816021763452644e-01,4.442579450138498531e-01,-2.205293763072718044e-02,1.232601373696412123e-01,-2.157414946134055336e-02,-1.095397233900506084e-01,8.165281689854780867e-03,2.186077064589961772e-04,3.829340076799900849e-01,2.416457472352802165e-03,1.697949058746827528e-03,4.263390255403596207e-04,2.253194372271496299e-02,1.753671539190126028e-04,4.021436625472422097e-04,1.476698377934628284e-03,4.646219936379043791e-03,3.378112417258288206e-03,1.048643259910914810e-01
1.054606085869112114e-01,6.949917558754480085e-02,3.178717873151366557e+00,1.750373379459623790e-01,1.486418268558611644e-01,1.378850420034147151e+00,9.246135153020420064e-03,2.191666666666666763e-01,-2.157027636876812338e+01,-4.685197431286010628e-01,-2.395502719076234716e-02,2.556419745014013034e-01,-6.443079957664582524e-01,-5.370273074446472172e-01,-9.724137914972795504e-02,5.113425253483421251e-01,6.038958672418317519e-01,5.591833868136519836e-01,4.064941800178326764e-02,-3.433306893378395008e-01,-3.253325232788505939e-01,2.956726862457968036e-02,2.665743106987758428e-03,6.287316404460346897e-02,6.880472643723274662e-03,7.712660593546874499e-04,1.112903097867754638e-03,3.376089123643804916e-03,1.324768697671180415e-03,3.062191736889359125e-03,3.157969715181683894e-03,8.686922885735647720e-03,1.926743204407814491e-02,1.747545509094258417e-02
1.142142559399749874e-01,6.223831325702228190e-02,3.095518985623504360e+00,1.788533761580396175e-01,1.461528513246540262e-01,1.565429211082871364e+00,1.545085252797054852e-03,2.149999999999999967e-01,-2.217198072756159632e+01,-1.024927534499783244e+00,-3.161829682564618049e-01,4.531089432237236370e-01,2.887561419523526629e-01,-3.997650059937164491e-01,-9.434942899403583882e-02,3.153358815755271660e-01,3.159914409880114627e-01,3.389511091343054283e-01,-1.493668711637592683e-01,-5.431366374625847676e-02,-1.907464351497421273e-01,3.525155439250310906e-03,6.960983205383596646e-04,7.426870479957549398e-02,5.699377086728085046e-03,1.440881700101876405e-03,3.563946262954218423e-03,4.236218884887440160e-03,9.856918781274712563e-04,2.897553217444265045e-03,1.340167573841678349e-03,3.178163384914469564e-03,1.998920206161016594e-02,1.995430376535843597e-02
9.337223843268027679e-02,2.509066738615456371e-02,3.297851567240231763e+00,1.786644600147432593e-01,1.716387477145416007e-01,1.073643759527155961e+00,4.917686439253511274e-03,1.958333333333333315e-01,-2.404481314561534688e+01,8.059332942577283054e-01,6.250226723339563639e-01,-2.889376075516260078e-01,-7.993121371183795065e-02,-7.806165509235328814e-01,-4.428692545647165968e-01,3.848362654792933379e-01,5.679741968433860838e-02,7.953258109743100990e-01,8.841853088806160554e-02,6.357984851783202163e-02,-2.784556582313673645e-01,1.773918935037531106e-03,6.750419427775534303e-04,1.561147218759125210e-01,1.161462954024940902e-03,1.202035618270817958e-03,3.106618868898509793e-03,6.096003530547209476e-03,3.743177885969442651e-03,1.005636462322187551e-03,5.043928513891105490e-03,6.183618955637989328e-02,5.957013814208961255e-03,4.398019276708172581e-02
9.253855773238849058e-02,2.161105449071235723e-02,3.273627106789369634e+00,1.770560516332996548e-01,1.633477850022301558e-01,1.250008385562574986e+00,3.725800516140534858e-03,2.049999999999999878e-01,-2.497238831696843775e+01,1.281345708246492299e+00,6.949166053565053458e-01,-7.844237061396760469e-01,-3.739519486708014484e-01,-8.750263208449260421e-01,-4.338082673080396190e-01,2.145836590798575472e-01,1.038579282267629439e-01,8.688108180059317398e-01,-6.717570418163934520e-02,1.643010397455744176e-01,-2.157627340922338988e-01,2.166966355232730589e-03,7.803051819692775545e-04,1.618790233154921987e-01,5.186523244189495839e-04,2.570799965328157168e-03,1.304132191124719297e-03,8.882704698483035247e-03,3.019437337011339657e-04,9.904086719661497375e-04,1.957000775137694021e-02,4.964842161083531796e-02,3.991715342233384707e-03,4.457682221877948270e-02
8.711963318049187333e-02,1.947288888593584968e-02,3.305433698694025590e+00,1.692995714310009947e-01,1.755576371872633601e-01,1.232076914092739672e+00,1.944172525037989518e-03,2.008333333333333359e-01,-2.526375787681389085e+01,1.700763144625266454e+00,8.185649405500550202e-01,-9.443501136678450480e-01,-3.796281167079406105e-01,-6.923363636264868726e-01,-4.307304415590895164e-01,2.696622727729326985e-01,2.681617579689223874e-01,6.453308051055601791e-01,1.740660181837390130e-01,2.264879485371336376e-01,-2.239073653735829950e-01,1.766716619171200195e-03,9.606344585566674961e-04,1.356080092874120402e-01,8.275286709376400906e-04,1.440579364879999904e-03,2.386431746400932436e-03,5.481336613881117661e-03,2.430939190657619700e-04,1.765949445517361665e-03,3.472084738151721972e-02,4.884492475327988081e-02,5.319446343693612876e-03,3.794761858390072878e-02
9.212171738224260442e-02,1.735244930239759897e-02,3.297933003262302876e+00,1.709731477331801752e-01,1.474279876945835122e-01,1.182866275632690201e+00,8.180124701259748610e-03,1.900000000000000022e-01,-2.634518791232851598e+01,8.355669273331168823e-01,1.066516743013434132e+00,-6.874840339479393325e-01,-2.447907784283712140e-01,-6.818765524088281627e-01,-4.203610656219406994e-01,3.032074535245794511e-01,3.553769187772266580e-01,1.091118938044902675e+00,2.167944894498052277e-01,-1.941433242216619726e-01,-4.795711286723773892e-01,5.560927393583219632e-04,3.463015213453372659e-04,1.059256304280963012e-01,2.879350713916531282e-04,6.325561757966350653e-03,2.556057363359555369e-04,3.412224861821382647e-03,4.405941130075073675e-04,1.932153286013225295e-04,4.012987973077922037e-03,1.123135252624305747e-01,1.130711468106644331e-03,4.009829531712145317e-02
