4.401088929219600793e-02,1.083322767514499491e-01,3.198293462556834221e+00,1.104047359617810475e-01,1.615841502033689980e-01,3.745761013087379743e-01,0.000000000000000000e+00,7.531760435571688284e-02,-2.131780864689712018e+01,1.903689448102203086e+00,7.189132659472599052e-01,5.673515370647987943e-01,-3.344301680026936507e-01,1.729621763704379533e-01,-5.975567885653930607e-04,-2.046652814137508714e-01,1.325425001293442130e-02,3.787979581398038254e-01,-1.203641922961340566e-01,5.460725568409902086e-01,9.120489068211841410e-02,4.237546276987196221e-03,7.572459429623856157e-04,3.219520565586701799e-02,1.433166757636491996e-03,5.393392327319373319e-03,2.512804400569563362e-02,1.289198200878128586e-01,6.568753625308827162e-04,5.186471219801627210e-03,7.304747162831423148e-03,3.207290222760500464e-02,2.022406984413629635e-03,3.468517156647129424e-02
4.038112522686025663e-02,8.808098395229367605e-02,3.294482524835151249e+00,1.209651177386888571e-01,1.793124562184064130e-01,3.056440766090840477e-01,2.615785931204821398e-03,7.078039927404718157e-02,-2.147426746564415012e+01,1.957673250269170939e+00,4.512475731964298298e-01,7.397301989805787903e-01,-4.944215878571718292e-01,2.011764559648818174e-02,1.079878073654534781e-01,-2.168528263539537815e-01,-2.492092833214568093e-01,5.293170803710467442e-01,1.026936412654634416e-02,3.358226591404860351e-01,-9.386130604995054916e-02,8.598504687987064757e-03,6.827356491173823105e-04,1.016413695506702963e-02,9.459789195232935419e-04,2.995976496042096742e-03,1.600560808477101762e-02,1.264667722421738416e-01,1.135818013567867343e-03,1.126842587975836196e-02,1.184941375755383872e-02,7.667095117931218250e-03,5.359106523348739545e-04,3.352598955536990194e-02
3.720508166969146990e-02,8.562461056634206036e-02,3.232499222645487613e+00,9.002216081518341073e-02,1.261473035882866578e-01,2.833928045637284510e-01,1.620327471758633425e-03,7.531760435571688284e-02,-2.170450341854717990e+01,1.914191349881549487e+00,2.752192004035903250e-01,5.015596922752907361e-01,-5.304771148663750546e-01,4.461451041023951208e-02,1.651418672619145156e-01,-1.123748968395392595e-01,-1.909390276566877986e-01,4.395898888610063060e-01,1.672088524212290428e-01,5.152255919732556810e-01,9.006462790704006238e-02,7.243271752988551630e-03,7.101083858990932642e-04,5.420681801314658835e-03,8.399544627039609362e-04,2.276188709297152432e-03,1.826038061865301043e-02,1.228395200738713333e-01,5.124648316735553460e-04,1.789868768204624233e-02,1.629302923095072783e-02,2.525341341395236690e-03,4.035961027117536425e-04,3.282256400974416927e-02
3.539019963702359078e-02,8.356953030696931406e-02,3.272911457953453063e+00,1.011480579802982033e-01,1.561454361025470527e-01,2.334010725572172873e-01,8.962455698457628571e-04,6.715063520871143721e-02,-2.181959785732534485e+01,2.073892084898650179e+00,2.199189786997342577e-01,4.219701887007983321e-01,-6.635049916779142132e-01,-7.154936460224947670e-02,-8.321599568279871781e-03,-1.740417618415115442e-01,-2.511076532891841073e-01,3.890751016134991191e-01,-2.732838865462898850e-02,2.894540282669849640e-01,-9.701736370934599396e-02,6.861331435435671922e-03,1.343595674030183392e-03,4.182972804507100774e-03,1.112813788497782515e-03,1.163276538682695652e-03,2.616338003174586632e-02,1.370446324095166979e-01,5.031036484626925844e-04,1.240004588702474722e-02,1.477516400929096245e-02,5.191785185814827043e-03,7.055555409309895252e-04,3.675216003010468857e-02
4.854809437386569532e-02,4.191952867427551493e-02,3.136221750482268256e+00,1.096698313169414962e-01,1.497846228033330729e-01,3.207107014339858897e-01,8.527520117993969001e-03,7.531760435571688284e-02,-2.159795276678083198e+01,1.811090488100524976e+00,-7.080513517168052218e-02,6.093147040316969631e-01,-1.057464137505465807e-01,2.047959980174809957e-01,9.364746933266912543e-02,2.321997238027146970e-01,2.396200138900184962e-01,-2.275827732593480590e-01,-4.201178099509864095e-02,3.869540113062991948e-01,-1.150296317119684636e-01,1.286260083242795303e-02,1.090535500140039048e-02,2.026191427215075572e-02,1.808173584083639035e-03,2.022392121353821029e-02,3.104237517445779075e-03,6.526031813708751961e-02,1.380234653616974711e-03,5.857334805508086079e-03,1.458433355626185743e-02,1.194213768325813781e-02,2.669506684422136896e-03,1.668740514841376282e-02
3.901996370235934902e-02,1.605055057472991598e-01,3.024476935121981125e+00,1.016670138565105574e-01,1.126927122358186428e-01,3.799193351047448486e-01,5.443665946317719807e-03,6.261343012704173594e-02,-2.037808068106421189e+01,1.679306802441010049e+00,6.869025258133529821e-01,7.710754276931941487e-01,-5.739763983272411565e-03,-3.842093402537097302e-01,1.095103917651819442e-01,7.974079411135460982e-02,1.691589910227528082e-01,3.471995677606260489e-01,-4.168525549477505171e-02,2.239816403870671102e-01,7.074680779712624878e-02,8.303168227545853347e-03,6.861634941727101818e-04,8.847776439598274353e-03,1.589369531000717553e-03,4.604539903691582010e-03,5.335039896651361940e-02,1.071805831614438403e-01,1.106091947911306108e-03,1.875378779772361075e-03,1.305865518701937802e-02,2.343642206768306244e-02,4.530307037283269264e-03,3.013411965101704323e-02
3.992740471869328511e-02,8.718970344049258026e-02,3.209429708521484237e+00,1.075054197654682908e-01,1.481493620396323596e-01,3.687963589636510942e-01,4.990678050923812170e-03,7.531760435571688284e-02,-2.130829408473228881e+01,1.578046557703654429e+00,7.455967591285093121e-01,5.099530123739511867e-01,-2.072944437742664792e-01,-1.528439874069091597e-01,1.657884944512500736e-01,1.437610352733750263e-01,2.228279854859967490e-01,-2.031426306750171509e-02,1.201209659541245117e-01,6.105589057927914842e-01,2.978938830349459055e-01,6.687991383305833155e-03,7.438378535311573328e-04,4.746745759399149597e-03,1.110312526933469749e-03,6.259719988645079392e-02,9.238788105296709408e-02,3.968367070468568902e-02,7.341633687976286370e-04,4.575136672646842352e-03,2.221792942582211713e-03,9.694302220076651475e-03,2.832365517834205520e-03,2.871351952492601570e-02
4.537205081669691553e-02,7.893357664054516387e-02,3.222940505059399996e+00,7.689606904293339040e-02,8.930700430000575174e-02,3.738212614158956670e-01,2.086407975255811630e-03,7.531760435571688284e-02,-2.134720905240952860e+01,1.558671654923257544e+00,6.606635537347189668e-01,8.207069353517308929e-01,2.171254941620561485e-01,-8.545688470264543868e-02,-1.351650472944998516e-01,-4.936702825691504509e-02,1.187455730452960795e-01,9.372513810066718243e-02,8.659177482572943951e-02,5.199464312269687083e-01,1.873895808812130470e-01,4.669772949000770314e-03,3.270632373136656760e-04,1.681206683965347573e-02,3.135661192567930442e-03,5.569135720637823778e-02,5.312750791795765176e-02,5.585327449947016798e-02,3.023315672290435505e-04,1.314765321282844587e-03,4.857883312872062799e-03,6.301907368883983944e-03,7.654164126284408037e-03,2.199448230659564046e-02
4.128856624319419272e-02,7.441059224157507701e-02,3.261045286564772994e+00,1.211919818849526015e-01,1.799443833925175040e-01,3.652496434335402165e-01,1.796192176150421564e-03,7.622504537205081199e-02,-2.146251848766269532e+01,1.560784240307272919e+00,5.467979548200263551e-01,6.453595033491597022e-01,1.639870611254263810e-01,1.417489539899846052e-01,-4.073502168387692079e-01,-3.673363693011507669e-01,1.612965891769916060e-01,2.036005475828660261e-01,3.394035268291395457e-01,6.073967087137069898e-01,2.802541186610729707e-01,7.729493383305714900e-03,4.064474845859068763e-04,1.770582735969275859e-02,1.787429828584072549e-03,5.811464555479813054e-02,6.753530885379017967e-02,3.110020210617545078e-02,5.150285725035098254e-04,6.372965974381646949e-03,3.409745960172919955e-03,2.349239513879890391e-03,1.147061456326250659e-02,2.207784106760158835e-02
4.809437386569873074e-02,6.822454762444586651e-02,3.219577811777926346e+00,9.217331001144801750e-02,1.198007491132539043e-01,3.245645589786717022e-01,2.904591530387726998e-03,7.531760435571688284e-02,-2.131985658499142033e+01,1.895682939619188101e+00,2.790182740826143148e-01,5.532435374334441214e-01,1.274783768666278294e-01,6.556444021203583494e-02,-2.209207812289537554e-01,-2.260863800038205029e-01,3.282051698755987235e-01,3.460968453851570037e-01,-1.364922821777928355e-02,4.748597198148055143e-01,1.985840719875435201e-01,7.258894509888022539e-03,3.973808463235245741e-04,2.430767087495657938e-02,2.628878751122485247e-03,1.375148533897737300e-02,6.096918421045353920e-02,6.510429589481533941e-02,6.061814604959216840e-04,4.964427652936345171e-03,1.149943287507494173e-02,8.918764423121654933e-03,1.002102197504331667e-02,2.129704741301727267e-02
