4.126719466444352113e-02,1.416972276157031814e-02,3.274458487939029716e+00,1.579235169630999747e-01,2.080038580362409129e-01,4.283917826527616768e-01,0.000000000000000000e+00,9.833333333333332815e-02,-2.521845512658554966e+01,1.534807047075042341e+00,5.618800498794068732e-01,-1.017621255283651438e+00,-1.979931188690729205e-01,-5.731820296558767236e-01,-9.403815166844311513e-01,-1.084148363180246211e-01,-1.002206028084512202e+00,2.378844169917703477e-01,5.521079929611498460e-02,3.362371849323350648e-01,2.496588668592456262e-01,3.053106953808390218e-03,4.754876096515851520e-04,1.637943380004120708e-01,2.159348883755101388e-03,5.201876831703992378e-03,3.419394522000226977e-02,8.190377934745486643e-02,7.672228749583486331e-04,4.556700607843779983e-03,2.124170529675082318e-03,1.979458880345121366e-03,1.124827750137736768e-03,4.761958298163384423e-02
5.127136306794497639e-02,1.091407377693927663e-02,3.302861353145628787e+00,1.467912228204030223e-01,1.851290473119640012e-01,6.830579101300068290e-01,1.955362926656965122e-03,1.091666666666666619e-01,-2.570106269442144153e+01,1.410633907267478282e+00,1.102602509456365842e+00,-5.954860048276924278e-01,1.813365617369949445e-01,-4.094977125272414309e-02,-9.691096683986148985e-01,-4.393992176570263863e-01,-9.956540640556499344e-01,5.063401151005442191e-01,1.475518204522991428e-01,3.872451407131767831e-01,8.570344573293771362e-02,1.926322958020220289e-03,1.497550082613206422e-04,1.304783776570016263e-01,2.041604340664579260e-03,5.538378453806865401e-03,4.620051873628791550e-02,6.521123347005260140e-02,1.554736058062958226e-03,3.741712633301631091e-03,9.646650984211363336e-04,1.235622513017298370e-03,8.862094837630044800e-04,3.855685434031562442e-02
7.878282617757398354e-02,5.935041849306791836e-03,3.271590151898724486e+00,1.526479885023573624e-01,1.735897487119638372e-01,9.143986417033527214e-01,6.203646381492383850e-03,1.100000000000000006e-01,-2.581849043479639150e+01,6.310874301525347674e-01,4.852985061201017802e-01,-1.200021150195516695e+00,-3.108266964136938149e-01,1.160318151531260361e-01,-1.054123234889845273e+00,-4.333430910936666991e-01,-1.158751853431262191e+00,-9.035738753828512215e-02,1.502581850498258265e-01,4.783088369662238937e-01,4.023225005196825466e-01,1.951870381100243024e-03,2.854758147762214674e-04,1.010748481701007756e-01,3.984440322264829956e-03,2.284073894820206480e-02,5.810246231071778539e-02,7.363862614876815794e-03,5.235046108580866664e-03,6.297043890956431460e-03,1.343347316513586768e-03,1.141305949616234832e-03,5.862833541813582301e-04,2.968723682400178226e-02
1.738224260108378605e-01,2.806121945186256655e-02,3.102759906326929773e+00,2.285007273571660058e-01,1.724321556208441297e-01,1.993102068862754761e+00,7.303832101784859740e-03,3.258333333333333082e-01,-2.297046922247399081e+01,-1.009943049026942541e+00,-9.959045049513493009e-01,-2.021599470938430232e-01,-1.306560261202322493e-01,-2.920105518195552086e-01,-1.263995967016609545e-01,-8.685574115911753879e-02,-5.459580525574146970e-01,-5.939674130579548628e-01,-3.979130548052958183e-01,9.004143568211339654e-02,2.994074574880142836e-01,1.394775173790421081e-03,3.304595426850307719e-03,1.222504175883819440e-02,9.086023681551242889e-03,1.677068995592483069e-02,1.053651078246236120e-02,1.058014023353432732e-02,1.414433544827926794e-03,2.002272734238679658e-03,4.241666277719318735e-03,2.809897415164640515e-03,2.970146649343505512e-03,4.927796990134095285e-03
9.879116298457690792e-02,1.533867592052995561e-02,3.179417268211968128e+00,1.981804573241405520e-01,1.801830649826471620e-01,1.241910241908496859e+00,1.878190138230336967e-03,2.116666666666666696e-01,-2.360705991263988324e+01,-3.522513674319442956e-01,-6.058367726420132993e-01,-5.145224259307091819e-01,-8.143025968531591996e-01,-4.485426453509372968e-01,2.517075081254129265e-01,-8.196855462292726088e-03,-4.625926245209313614e-01,-1.014920400767522546e+00,-5.527807608266483985e-01,1.848957629002452308e-01,3.742431993239464516e-01,8.297823228993486677e-03,1.615475995190524721e-03,1.376684948579625506e-02,4.247870922388038983e-02,1.099056485517569196e-02,5.301010053559912678e-03,6.724707615367712422e-03,1.129919309919260022e-03,2.223488105210788025e-03,9.840230815969048996e-04,1.873182023747680183e-03,1.020844481020615618e-03,1.116828078268324552e-02
4.460191746561067289e-02,3.641958247602549402e-03,3.222525185425015426e+00,1.275852092309431030e-01,1.629788306371137419e-01,4.623547576648774915e-01,4.671727407459067873e-03,7.499999999999999722e-02,-2.572047865879432393e+01,8.899644395712609235e-01,-7.576043973899964090e-01,-8.371098043683892209e-01,-6.731555661191130913e-01,-2.890987867981911763e-02,-1.630141382014894599e-02,-4.961857682875886466e-01,-5.164062031954894660e-01,-8.244692061491217805e-01,-3.245878113784874119e-01,-4.662588321784396500e-02,-2.259735440080697707e-03,9.168022717396211510e-03,8.983999079626211332e-04,1.877528952027985448e-02,5.563192381712371570e-02,9.531849473960241070e-02,8.819949692844674533e-03,1.798498243301839203e-02,1.663609115470511763e-03,3.132984905007461015e-03,7.131338205973357597e-04,4.607956104719394472e-03,1.533819778357409626e-03,2.751735305651299701e-02
2.792830345977490719e-02,4.911317018879595049e-03,3.298650315069047601e+00,1.158345851405379462e-01,1.610402780027515579e-01,2.099408681155435219e-01,8.827978669300193607e-03,2.666666666666666838e-02,-2.629266854553388200e+01,1.823394250174002584e+00,-1.934495788475323053e-01,-4.823216907442052226e-01,-4.905000599412544515e-01,-2.555061829516803162e-01,-2.451250296555359254e-01,-8.159187303976938033e-01,-6.823740922395784558e-01,-7.058723590266580139e-01,-2.486388404473785230e-01,1.850153449347567702e-01,-3.726104880584608925e-02,1.317134567096555015e-03,4.437134070439760383e-04,4.548892336583864639e-03,9.686955533225669046e-03,2.229027621200396769e-01,2.540374088583367829e-02,1.314028421787049629e-02,1.004309721559095217e-02,1.400214134637212506e-03,9.812663446442332436e-04,1.694635748755796189e-03,7.887790567478469590e-04,6.028056085957659432e-02
4.335139641517298664e-02,1.947256914353859194e-03,3.059719793292329459e+00,1.237161041380940435e-01,1.440973905315761638e-01,4.401806496954957515e-01,3.333231659672615445e-03,6.666666666666666574e-02,-2.690230182318979502e+01,1.604163264590771076e+00,2.564520848975717637e-01,-9.715105817871433347e-02,-9.237099745785935789e-02,-2.422162182733709201e-01,-3.705927817907838651e-01,-8.366085440532020634e-01,-5.175414818637439351e-01,-5.008732557512138861e-01,1.604636402051455857e-01,1.598377593819294562e-01,-6.472800115704581414e-02,2.564483432762168762e-03,2.127734310153785516e-03,7.356416922626946367e-03,1.524772594150107519e-02,1.979646967713517558e-01,1.952867886000876976e-02,9.601819602587390728e-03,1.073222264574436036e-02,1.287491341352558702e-02,2.415583740437350115e-03,3.798529536996342500e-03,1.502922813356750075e-03,5.280623079450604690e-02
7.002917882451020759e-02,3.127866830023825259e-03,2.656124491916016073e+00,2.665765273998104701e-01,1.643196129045737530e-01,1.718525153964178376e+00,7.990413846796782030e-03,3.300000000000000155e-01,-2.774213367777666761e+01,1.120715525034898796e+00,1.382374314346949441e-02,2.370957849102867110e-02,1.492578025971841027e-01,-2.948108237712700197e-02,-4.708629111393932698e-01,-1.256316088636147743e+00,-7.836406167292500058e-01,-5.404682690966512437e-01,1.112503229657659798e-01,-7.672104430567926181e-02,-1.292043894094665746e-01,1.190270183961678139e-03,8.590082124989528679e-04,1.413928105806945947e-03,9.453025810025705855e-02,4.480052492700643124e-02,2.455141891096218176e-03,7.260641991313749807e-03,9.550210204262778516e-03,5.114858723128783320e-03,4.348849840631095016e-04,4.028559564121740448e-04,2.237912076732294885e-03,2.694631582308826961e-02
2.571904960400166473e-01,2.195202557815287975e-02,3.314050324102416401e+00,2.814065284124199207e-01,1.588033875441913767e-01,2.113667032647665867e+00,3.547516282602794155e-03,3.491666666666666807e-01,-2.612405084622897533e+01,1.919930754553315633e-01,1.087325807623283236e+00,-9.275346592534552403e-01,-3.688363038165169971e-01,2.963034007430859207e-01,-8.751453335748290430e-01,-5.959622511762999730e-01,-1.180723558275436957e+00,-4.999147468959343477e-01,1.042842152376673714e-01,4.512972457176921970e-01,4.032357721829254449e-01,7.699488825431281477e-03,9.173592374546077040e-04,1.183708307428250070e-03,1.461177443963387673e-03,3.756053471962821771e-03,1.126683319840420666e-02,2.781303819193956320e-02,2.845463411476148192e-03,2.688258821544034418e-04,1.055878130732269550e-04,9.125329035893803720e-04,1.158363553048125290e-04,7.657314597224834825e-03
