8.620689655172414367e-02,1.310274531540898436e-02,3.288849456918074843e+00,1.838414069983475008e-01,1.836410745390848753e-01,7.442771388682306588e-01,0.000000000000000000e+00,1.361161524500907327e-01,-2.422191536737820883e+01,2.002199793678513640e+00,4.503181452929078121e-01,-3.035634180953676320e-01,-5.519147981894279020e-01,-1.587914628325111377e-01,-1.476685321290202232e-02,4.962619654468241603e-01,8.129955349522534069e-01,-3.619297833897084510e-02,-1.696226383063101639e-01,-4.102370930744717592e-01,1.291225941453735815e-01,6.364992812311480973e-03,3.393827277503314466e-03,1.659100753047004426e-02,5.930900818917851647e-02,5.067893762671005740e-03,8.096273975536501591e-03,3.179030634970178657e-03,5.010270321401887571e-04,1.598004682106970824e-03,2.437363050796356387e-02,4.782440056193289907e-02,3.911549728553900818e-02,1.935051806453417025e-02
1.152450090744101679e-01,1.026952098883328855e-02,3.218658494159155392e+00,2.051959383254121361e-01,1.933081435634143863e-01,8.626572203486421175e-01,8.537904177623932512e-04,1.950998185117967243e-01,-2.447404636092274899e+01,2.108642910579631380e+00,5.280981336728032272e-01,-1.927432420284773407e-01,-4.797278331450463562e-01,-5.860029988444493548e-02,-7.784160824164915171e-02,3.197537453461151147e-01,7.088470355421910840e-01,8.479626367093226133e-03,-3.262557374959175749e-01,-4.547913573466505488e-01,-6.163073958934376165e-03,6.423384752746030303e-03,5.341988048067913136e-03,1.413020352194141460e-02,6.479653955944970900e-02,3.922885309563984776e-03,9.916724086479953432e-03,1.354926435746818623e-03,3.037098472802670941e-04,1.520707744814554264e-03,3.383309468053501828e-02,3.999122288909805895e-02,3.278746807331699153e-02,1.953023094373574492e-02
1.093466424682395660e-01,8.583599995706452102e-03,3.270915132696225136e+00,2.176393779556003993e-01,2.104978063719158410e-01,8.501050716213341962e-01,7.761755593425252470e-04,2.023593466424682408e-01,-2.454787575541949352e+01,2.174344334569731974e+00,4.032088852141518798e-01,-5.857315434790424241e-03,-5.882204496979984709e-01,1.606686613093237515e-02,9.096884821051476333e-02,4.874800230016300695e-01,3.055222194989071771e-01,-1.680731123254007309e-01,2.262110374624154777e-02,1.428114634871828319e-02,1.276082603484812450e-01,4.277267931037153151e-03,1.798380867688227722e-03,9.184713013390017125e-03,6.037717564327622216e-02,7.715013577552781374e-03,1.020502515075288365e-02,3.001205549973145429e-03,1.372225402589907512e-03,2.724942082241800338e-03,4.871996391594568543e-02,3.631143420433823044e-02,1.871738958016782098e-02,1.935198549328269457e-02
9.255898366606170324e-02,9.060863501689778859e-03,3.284792624410123985e+00,1.806307490315754993e-01,1.831369019019488953e-01,6.927593356997949758e-01,7.913834737044903424e-04,1.134301270417422819e-01,-2.438651902010613171e+01,1.979570960842306659e+00,3.775921441086497743e-01,1.159505325571839190e-01,-6.060346866897349249e-01,-4.547482117798618689e-02,2.749520536916300051e-01,4.189276767005851165e-01,1.948073122859887985e-01,-5.554094725061962945e-02,8.124055137594517195e-02,-1.287052229629345734e-01,2.239269113072172093e-02,4.371501795344097732e-03,1.017250221092928612e-03,1.236682827231667947e-02,5.324698808250739879e-02,8.152005816936770330e-03,1.629313431376133020e-02,1.737277651884449161e-03,1.341316406551585965e-03,5.680481865332428788e-04,5.733120602969915547e-02,4.004059844300864729e-02,1.103223332640006389e-02,1.993583070459402362e-02
6.851179673321233787e-02,1.061998760689503336e-02,3.175384412719726601e+00,1.604680671332274211e-01,1.785015929267591284e-01,5.200699267282746785e-01,1.100388994320849285e-03,8.620689655172414367e-02,-2.390666580737977043e+01,1.995054812411790390e+00,1.778757994024154077e-01,3.973884272900039816e-02,-4.384248866336973305e-01,8.585703393218337143e-02,-1.882058814563923321e-01,2.914528634730747525e-01,4.709825041318345118e-01,-1.027198948440977977e-01,7.346538009431594074e-02,-3.055676981975452011e-01,-7.798460711644698840e-02,6.410324195162316226e-03,9.256250797917422394e-04,1.074923536905606283e-02,4.092627032705761780e-02,6.983696530781209957e-03,8.354780635183526455e-03,1.589272182202500563e-03,7.357703246266938642e-04,8.246574848745516582e-04,4.772229111125420725e-02,4.475546272927789782e-02,3.790960167266912983e-02,1.841866367478381741e-02
3.493647912885662621e-02,8.635902979746397715e-03,3.178882575490447948e+00,1.241924637093510114e-01,1.840083243696553628e-01,1.734111494528055852e-01,2.372900402175373135e-03,2.540834845735027298e-02,-2.472246703805751977e+01,2.765294932029057406e+00,-1.051394251082706233e-01,-1.939736709172046047e-01,-5.187182683407628447e-01,3.188085785156169472e-01,1.917236825099438990e-01,2.849027187265005256e-01,3.523720632267343666e-01,-2.120720243897160004e-02,7.136313272910481398e-02,-1.348056256677801767e-01,-7.834195649121523941e-02,8.306996179899600943e-03,3.026805548770006900e-03,6.828712854868331308e-03,3.234253115300891879e-02,8.261623506542145959e-03,1.406290925767165155e-02,3.806479143805230943e-03,8.341568137220602879e-04,4.235709519233196957e-04,6.224635278890613965e-02,3.938874961328047569e-02,4.221060699348104517e-02,1.949930157398851310e-02
3.357531760435571860e-02,7.440270018349368596e-03,3.264781273186104560e+00,8.236881110959738683e-02,1.193129286910058900e-01,1.149656007289980020e-01,1.949017267079607282e-03,2.994555353901996383e-02,-2.492723822973644232e+01,3.050412327155364700e+00,-5.679793003842018573e-01,-6.529386689968928736e-02,-6.147697185611110671e-01,3.676215634252102960e-01,1.946056105342848508e-01,-2.058762710254003273e-02,4.040023538493707211e-01,8.234439283292717404e-02,1.561973501461477176e-01,-8.038772232848485910e-02,-1.360444722817290009e-01,1.123913535319033194e-02,3.515677804811286663e-03,1.390650814164665246e-02,1.564697756616131863e-02,5.304506538230634172e-03,1.870063024178986871e-02,5.868085952615211855e-03,4.578157054515778410e-03,4.414390573223942078e-03,6.724625505864977038e-02,3.337378940585695314e-02,4.461125192623276864e-02,1.894783197751222226e-02
3.357531760435571860e-02,6.781778257383207220e-03,3.211985846279540091e+00,1.058539239298455781e-01,1.629413307328363425e-01,1.629154781964666232e-01,2.211015115346018529e-03,3.539019963702359078e-02,-2.492460127529427538e+01,2.912846094528616536e+00,-5.564774324996769606e-01,-1.313404734706765942e-01,-5.317673184448183932e-01,4.745199306786993532e-01,2.527620306862843891e-01,-2.623703262789004453e-01,2.199243504767333102e-01,-1.698153453360150833e-01,1.435108012362813490e-01,2.240222801819099496e-01,-1.487775429296820384e-01,8.077192198002068266e-03,2.590911917560715337e-03,6.745805085652513411e-03,7.692043318915783509e-03,5.222463455285054554e-03,3.155100954169506866e-02,9.463704932707546480e-03,8.474082875458544386e-04,1.018167944190375047e-02,6.486219533303144713e-02,2.867750448725128742e-02,2.375103378394495535e-02,1.747574844383955467e-02
4.582577132486388705e-02,6.460824129267258784e-03,3.199047336220485427e+00,1.280529483167312521e-01,1.540936699983763425e-01,5.109316275429457432e-01,2.944088322869290418e-03,7.441016333938293981e-02,-2.511455776052614652e+01,2.592133524423783530e+00,-4.684208315768475517e-01,2.739543119651828285e-01,-8.221987180848542298e-01,4.047390467729296004e-01,5.422876683241859563e-01,-1.922259707327146350e-01,3.197024690401569780e-01,-2.529427399616596683e-01,-7.125349726930775562e-02,2.282193921090520938e-01,-1.211916644742739024e-01,8.253542108048350645e-03,3.616539714492463236e-03,4.989182225551188829e-03,8.516807117709267183e-03,6.651273137345530863e-03,2.109520093728026874e-02,1.332205993144507800e-02,7.908575681681666563e-04,3.981935173364494450e-03,7.484680509266682102e-02,2.238203037409483565e-02,9.704753807848957858e-03,1.917941818679630775e-02
6.760435571687840872e-02,8.447226029694561433e-03,3.175824896345557757e+00,1.627565122105843753e-01,1.820626566796903489e-01,8.652426122183295432e-01,3.131733913275071279e-03,1.950998185117967243e-01,-2.444015809947010709e+01,2.150297828872515193e+00,-3.843128288787012736e-01,4.916650375395475447e-01,-9.403342640071822300e-01,3.952548395699467809e-01,6.617225165222710981e-01,-5.219889737190928081e-01,3.638775794514897410e-01,-1.858543539469558747e-01,-1.334933567747660296e-02,-5.362610009383435294e-02,-9.827219935632623693e-02,1.038264070485114647e-02,9.756739248331832695e-04,6.033367756763209806e-03,3.526527278518905642e-03,3.467239918970126122e-03,8.713703717282542116e-03,8.837886639840810202e-03,1.920384733278289024e-03,6.678062487048354139e-03,4.764540840720628972e-02,1.287461445243819058e-02,1.127552306364413594e-02,1.185972420593470883e-02
