1.592558983666061689e-01,1.522132832133614281e-04,3.269772513146028015e+00,1.741818491204707164e-01,1.213864532714572786e-01,1.805799166651228749e+00,0.000000000000000000e+00,2.921960072595281566e-01,-3.072284382637889166e+01,1.561997539839281135e+00,4.235424098816175514e-02,-1.795966496632921405e-01,9.224172472065248971e-03,-2.588136260093006902e-01,-4.442985142807460708e-01,4.768966281728177076e-02,-3.707144512009470649e-02,-4.936017430038707188e-01,3.472753414397170002e-01,-4.515740171288314397e-01,2.861250278334839248e-01,4.732662845149046560e-03,5.886596734573338804e-03,2.437599925425491115e-02,4.489355439751920203e-03,4.775316250996307875e-03,1.605425166877636443e-03,2.546439751791981440e-02,9.809335162522792723e-03,8.770220054022132700e-03,8.059273984057285789e-03,1.234971133348864748e-02,3.338047059532635026e-04,7.722288888420082188e-03
1.715063520871143443e-01,4.138099602198470894e-03,1.012133528125340520e+00,1.531204504746834505e-01,1.318323355990788925e-01,1.324894974781298584e+00,4.123818711577743358e-03,2.268602540834845638e-01,-2.498233148009583005e+01,1.022054007546147725e+00,-5.341386251031596810e-01,-1.046428239884171774e+00,-3.044997451687895262e-01,-1.710844239990890747e-01,5.809169497845024788e-01,4.919876196612939512e-01,-2.018445019680362162e-01,6.409422387568780577e-02,-9.657794370313334265e-02,-2.936559812934415037e-01,1.854008028080154913e-01,7.440818551440775939e-03,9.431335297236720372e-03,1.749453276280540925e-02,1.889068423931003840e-02,1.853759243897057721e-02,1.229325744052561786e-02,4.045853510913466344e-03,1.043196988237250419e-03,3.111956124142680000e-03,3.124012257372589616e-03,4.031289064135710164e-03,4.897995309549357107e-03,6.270708205571333231e-03
7.486388384754991132e-02,5.380716421485667172e-02,3.212250078895056316e+00,1.396844758827022470e-01,1.238560484133458400e-01,9.043384866814292433e-01,8.772160001211974298e-03,1.787658802177858330e-01,-2.327200468582614334e+01,-4.974378641443955723e-02,7.151487751196541343e-01,7.109455713098415952e-01,2.427422122394923554e-01,1.537126648739923496e-01,3.035755036572799215e-01,4.197279081243135979e-01,2.129131434307213536e-02,-3.713752699039278848e-01,8.425182665269959070e-02,4.477496524362064023e-01,8.392760220195398524e-02,6.797448930867078069e-04,5.393903715626026775e-04,3.384779498707566475e-02,4.219120197738992530e-03,3.054074422764730713e-03,8.117541532418891563e-04,2.497585703473933216e-01,1.771457303935614243e-03,1.078632546809784026e-03,3.797983477445570385e-04,3.792969903577739915e-02,1.659081748765745337e-03,6.807262090814118760e-02
2.450090744101633342e-02,3.637187318399458941e-02,3.245093913806295305e+00,1.204711632381104819e-01,1.225317143838506734e-01,2.864014029143605033e-01,1.242692372261445209e-02,2.722323049001814776e-03,-2.512348014014213859e+01,3.340980845203485594e-01,2.997877986725952515e-01,1.972512789378522702e-01,-7.327605914592535963e-02,-3.719541222760346794e-02,2.347609140556260188e-01,1.892284503799458173e-01,-7.075893970434360414e-02,-3.048711285613093791e-01,1.417948262050982289e-01,3.776859275367102087e-01,-2.124278737531044847e-01,2.053624919468366884e-03,7.229979136030570202e-05,1.825089004553320403e-03,4.442781451697246477e-04,8.273726262971312822e-04,3.349547686243716069e-04,4.524737905459418896e-01,3.842562666638062456e-04,9.801545790413189159e-05,1.600675627673387358e-04,2.697977912530381828e-03,5.211593548925146698e-04,1.248232280649230752e-01
1.678765880217785930e-02,2.308357415343847974e-02,3.215598467402883465e+00,1.053334410078320821e-01,1.333225291879793495e-01,1.428062140525301060e-01,9.877430749789585865e-03,2.722323049001814776e-03,-2.733354702588760077e+01,6.838250224841386782e-01,2.659471214916192539e-01,-4.896467199831499029e-01,1.836627104133043420e-01,3.043957573009990480e-01,7.894861522701734913e-01,4.540739458040994880e-01,-3.073256269764675364e-01,-2.020973410353341104e-01,2.071237707886629531e-01,1.276536868648508495e-02,-5.502154476792652238e-01,1.331198701050570910e-03,7.411534509601214150e-05,3.744093331199196419e-04,1.506258661240319943e-04,2.485974646918015095e-04,1.345860575320992174e-04,4.789810319408960293e-01,9.178181525761269039e-04,5.158031106257341536e-05,4.641711561248645538e-05,1.355266287400575713e-03,1.969603333644468987e-04,1.322615213029556813e-01
9.981851179673321278e-03,2.434870520533194069e-02,3.214372508481685653e+00,8.960813956242597023e-02,9.646800880091012387e-02,1.609163773098487571e-01,2.513618416707624585e-03,2.722323049001814776e-03,-2.753263971727171366e+01,1.068812221576112442e+00,6.701234553740023081e-01,-4.804452364511432871e-01,2.740581336732568762e-01,2.870842206541961983e-01,8.425691480530241029e-02,2.940591897419221890e-01,3.406189383290493811e-01,2.563866381260109795e-01,1.319849871286368770e-02,-5.611828929191258197e-01,-1.410331411911512345e-01,2.303565088524835885e-04,1.752116485302222196e-03,1.925529180646081903e-03,1.324709753691420992e-04,5.077179271648343600e-04,3.123937169338601407e-05,4.763982530921096470e-01,3.790768087137188764e-04,2.699479466222976746e-04,7.014709695105913741e-05,1.325219200864485728e-03,9.241919797514948202e-05,1.315023513371479935e-01
1.814882032667876691e-02,2.329569866811318293e-02,3.229732309039329508e+00,1.178034493448333747e-01,1.324316737191257587e-01,2.195421380598950867e-01,6.463743406107392599e-03,2.722323049001814776e-03,-2.734623371811316161e+01,6.225118737573538397e-01,1.150893977350082809e+00,-2.056057261316359963e-01,2.270820688832650702e-01,7.033933327673930203e-01,-1.896624662382347115e-01,3.681793163087858090e-01,6.552102622540484367e-01,-3.777025345860934163e-02,5.930166123216035895e-02,-4.264293155299665739e-02,-3.832251434469892137e-01,4.789919119264676706e-04,9.376228301071294537e-04,5.514596025135377368e-03,8.814522941737095514e-05,1.001298238846141725e-03,1.169428029568055983e-04,4.614411314672176578e-01,1.091896846820120153e-04,1.395412996700634740e-04,1.527325226328057537e-04,1.692802329164260280e-03,7.790417461482580450e-05,1.272849968382983865e-01
1.814882032667876691e-02,2.198436609498851876e-02,3.228286421461588063e+00,1.179388769698731659e-01,1.423958567583944179e-01,1.862849533069401153e-01,2.534205570728138238e-03,2.722323049001814776e-03,-2.724913891931990406e+01,5.290456452477394489e-01,1.366293878344213009e-01,3.199970265681196246e-01,-1.431524269487895740e-01,4.282571396833015354e-01,3.095040469198906408e-01,1.217795903470295926e-01,9.003385599843675147e-01,-1.575982317127802290e-01,-4.390626271208815379e-02,1.239713367266448846e-01,-5.270558977900895448e-01,9.189391505686752767e-04,2.035941232229425673e-04,3.149930337698209678e-03,1.146245233623068808e-04,1.007509637094888963e-03,5.882107768760246324e-05,4.646479178434776980e-01,5.029913940774190760e-04,6.981774606680212739e-05,1.194654137565372793e-03,8.962774022374889876e-04,4.157944207828542359e-04,1.282100632026389464e-01
1.088929219600725910e-02,1.845480191841681814e-02,3.196306869780284110e+00,9.341328186347246099e-02,1.261260796550445762e-01,1.250073682440827061e-01,4.961925728970755997e-03,2.722323049001814776e-03,-2.781062226684818128e+01,7.109938838098387448e-01,-2.019402272257529163e-01,6.043330974078012785e-01,-2.289691122502282572e-01,1.856931849666901002e-01,5.413660673999144413e-01,2.727109129938167127e-03,3.031577152695233424e-01,7.548127255726820107e-04,-4.866631447427292034e-01,1.069560882579870947e-01,-3.203110989764530459e-01,3.133732960187461192e-04,2.511499791643531589e-04,6.699027464268950301e-03,5.089241730782725746e-05,2.548291455218391899e-04,1.124237567147139247e-04,4.710386662714325934e-01,1.403859702930227728e-04,3.112314802186863380e-05,5.456752343151158357e-04,1.002264144026443005e-03,6.074188546811712315e-05,1.299627527097685364e-01
1.088929219600725910e-02,1.200971549737632309e-02,3.206874491475665945e+00,7.861370337238787753e-02,1.265336623474967448e-01,5.902068766226697266e-02,3.010608344690934770e-03,2.722323049001814776e-03,-2.835478742376417216e+01,1.707944123075618270e+00,5.246756441814522109e-02,5.006000408708614069e-01,7.107006704390572693e-02,-1.530204744977894937e-01,4.388509079619256070e-01,1.103433167398629594e-01,3.310604384986953752e-01,3.885926328131820706e-01,-1.817255376116022891e-01,-1.749309644414591891e-03,-2.201039663982895522e-01,1.381995554496471537e-03,1.183604827579483613e-04,4.878947198915697947e-03,1.388072288016338326e-05,5.137179705241405603e-04,1.154612316595543710e-04,4.792356558059405747e-01,1.699932120963510178e-04,7.291249235062166698e-05,3.129379277602750199e-04,1.973144296125501750e-03,1.127326829628749516e-04,1.322177111844881903e-01
