4.083484573502722120e-02,1.237844007954862734e-02,3.289683205245733877e+00,1.814825518431088525e-01,1.969715435891297717e-01,3.268259595153921171e-01,0.000000000000000000e+00,3.539019963702359078e-02,-2.478287843216679320e+01,2.130712825631794427e+00,-3.796042430894797093e-01,-1.848934594424092859e-01,6.436363584093612866e-02,6.878490955124802464e-02,2.060895753467614222e-01,-3.474533048234407229e-02,-2.198176032919575140e-01,-2.594287340844059764e-01,-4.844961163671793747e-01,1.549370138131563046e-01,7.434900589337357646e-01,1.195035891124104736e-03,3.469292836294696810e-04,6.469795791032936609e-03,1.141627374306422756e-02,7.379473856205079341e-02,1.916019053832000631e-03,3.314071822716902014e-03,2.535936804976388851e-03,6.269930769310468792e-04,2.792714606036611046e-03,1.305082837014379278e-02,7.359219072807259747e-04,1.969637895100339806e-02
3.312159709618874709e-02,3.565937700871471029e-03,3.120608168098235602e+00,1.473088191157205240e-01,2.077768687180152618e-01,2.292995300707256490e-01,1.331475408215426932e-02,3.629764065335753381e-02,-2.580009963543461282e+01,2.637643439259233613e+00,2.377810114996115887e-01,5.305722379561021995e-01,-4.635218717665683386e-01,-2.281598853344583844e-01,-2.129030524357619636e-01,-1.531491094507242690e-01,8.820722391541080398e-01,2.597406541792887658e-01,-3.714832797621903659e-01,-2.154801470360047377e-01,-2.061482942832197629e-01,8.879497101112483054e-03,1.135243851435699912e-02,6.225871236623269078e-02,1.171939401000810996e-02,1.397017119395702403e-02,3.545083894514413584e-03,2.587677476618554032e-02,1.939436329109737078e-04,1.769150333249860582e-03,3.989632045534535765e-02,3.021039874939575667e-02,3.900933257220736555e-03,1.784239459686758761e-02
4.355716878402903641e-02,1.655578326486835828e-03,3.173322642762606893e+00,1.151536567589670212e-01,1.711562909091169371e-01,2.349035157695807119e-01,4.431954624037865755e-03,3.539019963702359078e-02,-2.715227299251176163e+01,2.805449469742669955e+00,2.805488561569907113e-01,8.603518398051798743e-02,3.398457216554551241e-01,-2.333073676143215813e-03,-2.674067662672277579e-01,-7.247824723398811619e-02,5.269536839162738406e-01,4.101755268011770816e-01,-1.977233714766153672e-02,-9.287720595252531297e-02,1.558936827791643775e-01,3.819296960657341672e-03,2.487977124525786107e-03,1.723629506720211063e-02,4.317300952511570963e-03,4.946429175134996886e-02,2.343321175436390014e-03,4.474152867575434400e-02,3.649149107854375573e-04,8.562391777225926773e-03,3.737547111116189952e-02,6.602197456202270331e-02,1.255725214495275561e-03,2.217621315830110851e-02
3.765880217785844142e-02,2.149279537996233534e-03,3.240315682018298560e+00,1.290855014412966018e-01,1.783316427155032802e-01,2.693279748442999333e-01,6.133972447643127116e-03,3.539019963702359078e-02,-2.698395205195460989e+01,2.323910376604580108e+00,5.201357266238078036e-01,1.980041334696756306e-01,4.366862481896557346e-01,-1.574679930267013361e-01,-5.401428085267753199e-01,-1.359969585372882428e-01,1.679842104859110563e-01,6.820758096157155670e-01,2.275078013824247680e-01,1.061404228061510330e-01,-4.877103375972643290e-02,2.867623011804209220e-03,6.997114639024245002e-04,1.733778113518237227e-02,4.792890468233590093e-03,4.167173863217783075e-02,1.001495941303576567e-03,2.160561448713637506e-02,4.310215682227929476e-04,6.776055721283628756e-03,1.297031405357988720e-02,2.671352957813368303e-02,3.437160354967068519e-04,1.256903309080774356e-02
8.666061705989110131e-02,1.586073081601830238e-03,3.134534661007765344e+00,1.904432889099668125e-01,2.064347048601064549e-01,6.436359572570408139e-01,4.014698182193428451e-03,9.528130671506351845e-02,-2.671573569858756514e+01,2.208768733563433173e+00,5.819148433425592737e-01,2.348980489150333251e-01,9.848820438949729139e-02,-5.272746558310514170e-02,-3.667439507033025681e-01,2.466172166186761106e-01,1.609021388682325970e-01,4.142418188208376040e-01,2.857165764718213041e-01,-6.169815282489751057e-02,1.119084685677790292e-01,2.308808405201756130e-03,1.808706894850458042e-03,4.902604011728091404e-02,8.568221519998970095e-03,1.513351769899419323e-02,6.250770891682108470e-03,2.826743245578471758e-02,3.710210477123442995e-04,4.223995990668485100e-03,1.436663296803559163e-02,1.924561933668078248e-02,4.331283417600747393e-03,1.351673653334840158e-02
5.081669691470054595e-02,1.946611922733656628e-03,3.180125978976251044e+00,1.340758826216335853e-01,1.677619291062370788e-01,4.106469243821598836e-01,4.219238757203778133e-03,3.176043557168783948e-02,-2.729097566725320334e+01,2.246690837428593657e+00,1.033412993348020725e+00,2.291691013860600035e-01,4.967760263835881984e-01,4.780536280388859027e-01,-4.385083175999319738e-01,-2.862624563162343150e-01,-9.085220198290497318e-02,7.018980244370558452e-01,2.454291735839618516e-01,6.205800535553147868e-02,2.897606802199523823e-01,3.492890988452038332e-03,1.805582124675100179e-04,2.284524755398712956e-02,1.392220664679965801e-03,3.178336924079471631e-02,1.459555303777480568e-03,4.324038973681018638e-02,2.689126903574655869e-04,1.522597827997853323e-03,4.583575282814422031e-02,6.684819829742844055e-02,1.181191514729841054e-03,2.227911022067242952e-02
3.402903811252268318e-02,6.166483171362555603e-03,3.109020864388821526e+00,8.577132367836175220e-02,1.480567552425149092e-01,1.052221612509454118e-01,1.123714803051335635e-02,1.814882032667876691e-02,-2.621889066938557633e+01,3.809441240747805324e+00,8.506200372184559155e-01,-3.663097701512418869e-01,1.441403328596336519e-01,3.908310266987427561e-02,-2.276236223559592320e-01,-2.587930310228319167e-02,-1.635131103262104368e-01,2.877579578798757920e-01,-2.288620258125854678e-01,-8.342050541868545332e-02,-7.931990338291433629e-02,4.167395297395599940e-02,1.144121253658215423e-03,1.890978436343807023e-02,2.467974541888921097e-02,1.307815203266957105e-02,3.620703498037242812e-02,3.830270559159987959e-02,5.728624402056019423e-04,6.889940114369957729e-03,1.550522389549098198e-02,5.667223257731595493e-02,1.857446708718730327e-02,1.664301385144970058e-02
3.039927404718693188e-02,3.537755774570273265e-02,3.125472435840532803e+00,1.208734873059214843e-01,1.813243769849072207e-01,1.308723498428242815e-01,9.406911809170786370e-03,2.087114337568058212e-02,-2.344050514780875005e+01,3.305953164750187412e+00,5.292990894704399096e-01,3.446139922428829161e-01,-1.103016838928408683e-01,-2.076949709349560080e-01,1.241517910073294262e-01,4.608380393852409274e-01,4.120174684134046972e-01,8.563818165455155951e-02,-2.515769991138056549e-01,-1.632327238125232116e-01,-1.318004714683331802e-01,1.105724744795748282e-02,3.003669111029122138e-02,5.054492580838578636e-02,1.390076579473389917e-02,4.435873106232571250e-02,8.313061596635853631e-03,5.393585551577190218e-02,1.865927569394123511e-03,3.340033474848669998e-03,8.607075094394673123e-03,1.090300450060913313e-02,8.666313812366866626e-03,1.820561553761148449e-02
2.858439201451905623e-02,5.175392483064476801e-02,3.273397484620018005e+00,1.177475735422479769e-01,1.671711178103494067e-01,1.463730495733908676e-01,2.149602186005975663e-02,3.176043557168783948e-02,-2.373148641522414337e+01,2.542797948401647634e+00,-5.333328716077229831e-02,4.128549725666909587e-01,8.168771830417708157e-01,-2.532460690960934291e-01,2.574722091322606543e-01,2.391346370834404322e-01,1.525447430112586711e-01,6.387513414593151140e-01,9.771059966826286039e-03,-6.830049649595042460e-01,-6.739901937612804983e-02,1.718404973119136252e-03,3.236251917218329385e-03,1.800114850033442820e-02,5.618758039207905758e-03,4.701195015296310252e-03,2.442350952403559480e-03,1.926869034734168470e-02,2.708824237367583681e-04,1.085015437980069034e-03,3.265740218012631868e-03,2.324387983860052020e-01,6.045372154106186391e-04,6.302868034542018216e-02
1.588021778584391974e-02,5.648890652407138196e-02,3.180441660945549920e+00,1.142701849727275204e-01,1.850997093594751175e-01,1.105384916435601383e-01,2.390657500473976349e-02,3.085299455535390339e-02,-2.392326320500708547e+01,1.916014851067957547e+00,-8.677752701488587739e-02,5.553224714019899810e-01,4.644426823811305116e-01,1.893406813827095414e-01,3.686355161973106087e-01,-6.165806459968531383e-01,4.679878508849754093e-01,4.341924892539800185e-01,-4.819486659054578181e-02,-1.912592163872047779e-01,2.282660810260954409e-01,2.779223321267452682e-03,1.322740622889479346e-03,2.195147584494680851e-02,1.507462895583852516e-03,4.666536018613023223e-03,3.260770500231685251e-04,3.402295910758276198e-01,1.456380139999797682e-04,2.171150586014536712e-02,9.023715750295879757e-04,2.967557692144895051e-02,1.670232854862257273e-04,9.244150467144961192e-02
