3.793247186327636244e-02,8.242348784803150974e-02,3.044579996492065899e+00,1.848431453464963736e-01,2.143874181137504775e-01,2.239941128373734158e-01,0.000000000000000000e+00,5.833333333333333599e-03,-2.492574436989393405e+01,3.388182675643354180e+00,3.819684049257584535e-01,2.080078353501313426e-02,3.577033057557144624e-01,1.878858431342656787e-01,1.851767328598425688e-01,1.466078776662362859e-01,2.413213037447493881e-01,3.576501737464832797e-01,-2.840710381095257892e-02,2.496928729911859074e-02,1.387057011563539721e-01,2.511544360331080614e-03,1.448389944670461715e-04,3.569892220983136855e-01,2.938306588387364668e-04,5.370663628797594201e-03,1.602214140094485192e-04,6.490523436948412994e-02,2.744336864314310983e-04,1.368092668668977724e-04,3.317714670210922603e-03,1.125184584456210071e-02,7.127738312092111485e-04,9.799915805308814787e-02
1.417257190496040015e-02,6.763246339715209277e-02,2.925458997398096894e+00,1.565905440926126380e-01,1.898765227439280778e-01,1.189735953126835194e-01,6.945098191891106547e-03,2.500000000000000052e-03,-2.666672406340562418e+01,3.279512156237025522e+00,4.919666943964713934e-01,1.661932276533382158e-01,3.114903024760958816e-01,2.621551208016270618e-01,3.874610070157839536e-01,1.708232262552512523e-02,-9.972501882262377673e-03,3.084958871725371754e-01,-4.006706333020946809e-01,-1.506691268209842671e-01,4.523879913929650387e-01,4.906655272041872537e-04,1.220139519748089993e-04,4.356626537759090145e-01,2.028139952555948274e-04,1.663600130574806931e-03,1.566297231939017440e-04,2.360867899058505942e-02,5.522491293095817098e-05,3.620840064920287008e-05,1.312431766556293239e-03,8.043328201427554086e-03,1.187982579448914155e-05,1.196917312254751620e-01
3.334722801167153139e-02,3.303844338004985337e-02,3.007584813754825337e+00,1.433118697850238044e-01,1.391827368220935890e-01,6.520581946250209038e-01,2.247736690947119489e-02,1.108333333333333393e-01,-2.312094424418038940e+01,7.261088735426891871e-02,-1.346961355936262539e-01,3.800019806712882642e-01,-7.959068570051811009e-02,-1.027574236453457496e-01,1.508460794013831985e-01,8.270484411648451606e-02,1.829334581888621136e-01,-1.658237524664954721e-01,-1.541541028380110923e-01,-4.915088192741397244e-02,2.322218980791710963e-01,2.170291859509330436e-03,1.771282694298620224e-03,3.076571101584960055e-01,9.926590128528165868e-04,2.719867303650644937e-03,2.420426332871501024e-03,3.406456326531711459e-02,9.168262649398063475e-04,1.495397920816956194e-03,2.185942241405229754e-03,4.803408425710049140e-03,1.688521604387012128e-03,8.411068498311581598e-02
5.794080867027927989e-02,7.616537666704094323e-02,3.200541231594091762e+00,1.463689269690092443e-01,1.739218984630411524e-01,5.731577154406872765e-01,4.335106362710024371e-03,9.416666666666666241e-02,-2.077058985491446919e+01,1.044474637909561743e+00,-1.101940690699265181e-02,6.328912315436341363e-01,3.420657572773309202e-02,-2.254776614242414712e-01,-4.383256519082193714e-01,1.073931789311905888e-01,4.925794875521098681e-02,-1.034238694622604121e-01,-2.567339803492766359e-01,-1.633329050883433053e-01,-1.202386164411342745e-01,4.365252905106820763e-02,1.450667981043260273e-02,1.081103497540929770e-01,9.417473210609936599e-03,5.706531978652694403e-03,2.705420622974087294e-03,4.961620087348325714e-02,3.752541098693226197e-03,3.193971637114084890e-03,7.012672439837453094e-03,1.062025215435457616e-02,1.531777763408875837e-03,3.021721125509426939e-02
2.334305960817006920e-02,9.831139315770320852e-02,3.174988690420823545e+00,9.914734645502999710e-02,1.706126299126568269e-01,8.428437812612928071e-02,7.932132210463157043e-03,2.249999999999999917e-02,-2.157583663134165874e+01,2.379071806490496765e+00,-1.482913378178835895e-01,3.391331870994285791e-01,-6.513847518504670697e-01,-1.872444974661502393e-01,1.479226981547978881e-01,-8.971989432213094140e-02,-6.728127527662070007e-01,-3.031895545783312995e-01,-5.080752014696598984e-01,-3.552182657086959683e-01,-1.982000162075541472e-01,6.176589151640548420e-02,1.411487153881933743e-02,7.667768944628895744e-02,2.226699220083831407e-02,7.457918319559314613e-02,1.905561789943839915e-02,2.156799640936004833e-02,3.183867823237475532e-03,4.598491960777119770e-04,5.234076331022337845e-03,1.091159990864481837e-02,4.201625139019228052e-03,2.698303621992605150e-02
3.959983326385994179e-02,1.403330398258644529e-01,3.167808503006049659e+00,1.426301017782821701e-01,1.985793511533598399e-01,3.330606499527840603e-01,8.741651504644518469e-03,2.249999999999999917e-02,-2.134534223442313561e+01,2.410157038921868278e+00,8.067121985174466881e-01,7.399003187651963243e-02,3.612498542962450793e-02,3.827634522323298399e-02,-2.110445986523238338e-01,3.493167325477499752e-01,-7.074979109511325692e-01,2.620314624100478218e-01,-2.195789232579701544e-01,5.795882212461282990e-01,2.042050923074975599e-01,3.384531948739125974e-03,2.446631927315349401e-03,8.961236178489370707e-02,2.001171974984926934e-03,2.140973293063748104e-02,1.050465336491098467e-01,4.270340501387322879e-02,8.283552942795811922e-04,8.639408981446394103e-03,2.836648031830338920e-03,2.686781526907397813e-02,1.868475617981951720e-03,3.450866008321670092e-02
1.292205085452271737e-02,2.844400890180057706e-01,3.174551622378869453e+00,1.400719573598380452e-01,2.175495341623725765e-01,1.183826539444332443e-01,1.175969235692717572e-02,1.250000000000000069e-02,-2.147198735217242671e+01,2.599467685549158524e+00,4.991755758394265663e-01,1.205640745885131482e-01,1.313804967870305096e-01,1.374861122557324011e-01,-2.004401297820923578e-01,-2.457885993422845305e-02,-1.443375358189795121e-01,1.593718669833678603e-01,-5.094409981143675770e-02,3.868172106105179919e-01,1.468520262727389114e-01,2.455716558512298191e-03,9.562945829846572965e-04,8.495269144666051098e-02,2.116431458120277605e-03,1.122641838098892980e-02,6.448564984955670355e-03,2.773533443212491956e-01,9.748062255457506594e-05,1.996967372833674190e-03,9.343175029501775376e-04,2.380262467213682329e-02,2.314445970669876498e-04,7.676137738349475548e-02
2.167569820758649332e-02,2.857930547611755578e-01,3.087972380978555975e+00,9.221505467794414990e-02,1.489873159038677120e-01,6.094960875136909428e-02,2.200847690474013602e-02,8.333333333333333218e-03,-2.325896184855507087e+01,2.785032310532636224e+00,8.225747279948929513e-01,2.073690215442742235e-01,2.707092409986255332e-01,-3.832836711708980520e-02,-1.098899649793129291e-01,-1.917219359462003780e-01,-5.383405586217380190e-01,4.569763972784656597e-02,-3.116446957162923859e-01,9.938948102721810451e-02,1.572202440384065369e-01,1.056411653085382978e-02,7.455253084866731111e-05,3.497796672701062870e-01,2.796268975474127880e-03,8.260493471805607432e-03,1.322517896907694649e-03,8.374962583630704560e-02,3.001633778998138237e-05,2.180818028889078362e-03,1.128656178247201955e-03,2.511947664600832752e-03,3.444776275275480341e-04,9.648722522004686553e-02
5.543976656940392128e-02,1.101998139687330736e-01,3.178834936097008956e+00,1.518325885250086660e-01,1.956185725106513451e-01,3.029602433106416970e-01,1.906967679280093669e-02,2.333333333333333440e-02,-2.207862714302119045e+01,2.422915135030663247e+00,4.851465389719445964e-01,-9.832700152808004912e-02,-1.107241681604378275e-01,1.636830619440312884e-01,-2.017507526871968881e-01,-1.283808853425956187e-01,-6.192384791203533467e-01,-4.160773104116605725e-01,-3.654067852366626318e-02,3.120588970881111868e-01,2.729087780555202736e-01,1.238779992552181859e-02,1.661438876344438096e-04,2.023617325679115952e-01,2.662598379849564958e-03,1.518414608349502593e-02,7.772134828686831642e-02,3.084516508456649000e-02,3.579478667684197406e-04,1.784973673518535893e-03,3.611960399030016925e-03,1.007391160200874283e-02,5.171021441041894883e-04,5.611788721535091590e-02
1.475614839516465326e-01,1.033318314969620816e-01,3.224824274607382524e+00,2.195901034176811206e-01,2.004190338009032013e-01,9.654889403923487823e-01,5.536678489662522074e-03,2.591666666666666563e-01,-2.217532106440754092e+01,2.569015871591468603e+00,1.146791665328551035e+00,-5.079121322555322227e-01,-2.649192559281046688e-01,1.348477055677826109e-01,5.486049456110571043e-01,2.984993220383014845e-01,-3.285549716426628408e-01,-4.673996229051758378e-01,-5.261303251520839108e-01,6.912592619846358311e-02,7.878236668234070428e-02,7.911720646514215985e-03,1.736175110443251724e-03,1.479490202833401713e-01,2.453675779669639914e-02,1.232052008118084477e-02,8.051351351279286903e-03,2.338014406255923411e-02,3.623142926371514640e-04,6.803197448069755104e-04,5.881630072976624414e-03,3.129556615562685551e-02,1.165623384862679883e-03,3.923404049184266856e-02
