1.067111296373488977e-01,4.546881678164359534e-04,3.250298815836360600e+00,1.839992231292819636e-01,1.479581990009636305e-01,1.300897211258796649e+00,0.000000000000000000e+00,1.875000000000000000e-01,-2.917388637782531902e+01,-5.451292002388215263e-02,-1.533818134590962945e-01,1.867237060112837688e-01,4.697332499583079524e-01,1.579552979194469575e-01,-4.185672785474449653e-01,4.394243020523259102e-01,6.286397729968221659e-01,-1.369358535831521340e-01,-8.640557267279485032e-01,-4.184229360974192624e-01,-3.441672107421060445e-01,9.522584797701332676e-03,4.217107101233268616e-03,8.622465859419450266e-04,1.967671635413181103e-03,1.594036186216376801e-03,1.184213847496020993e-03,5.679124895706050800e-03,1.207116431196187311e-03,3.548143629669581471e-04,6.800807905237985992e-03,4.630705200951263159e-03,6.936466199773661662e-03,2.861231156438979063e-03
1.125468945393914150e-01,1.731126980713935774e-03,3.288238938694332703e+00,2.017701483347940916e-01,1.412617639029498939e-01,1.459813846842153096e+00,1.310855856468882237e-03,2.399999999999999911e-01,-2.854885874943768087e+01,-1.132821525293234322e+00,-2.866167511709675764e-01,-1.771843773402725919e-01,8.491571285216331644e-01,2.842336318426291197e-01,-6.634578370844315121e-01,3.197025267549312155e-01,3.078551140468859249e-01,-1.358054579419412100e-01,-4.941327483437223389e-01,-2.063322680735847070e-01,4.542787957232206630e-01,3.182898588860146819e-03,1.484776854417720971e-03,6.179566241139973709e-04,1.346684135366140291e-03,2.088324194286162155e-03,9.631351538453645621e-04,1.749507546958982852e-03,4.333144166796649662e-04,6.503286399239523001e-04,1.046285637476623885e-03,1.278396119563887223e-03,6.871635563076042459e-03,1.686976272627117033e-03
1.150479366402667736e-01,4.468193340161605125e-03,3.185288494356844247e+00,1.728281156349270042e-01,1.342218340846167979e-01,1.303851062958406581e+00,2.255571099687475340e-03,1.916666666666666796e-01,-2.588168103789839236e+01,2.741522217222862046e-01,4.703886299466290000e-01,-3.419047337720121371e-01,4.915719505890585594e-01,2.913092320206587815e-01,-8.843269284010131237e-01,-3.172595169746910693e-01,-6.068137143559764191e-01,-3.439087154881182440e-01,-4.727092641252033101e-01,1.709688060518899377e-01,7.322664458237070351e-01,3.440815987847986850e-03,4.506363160776351751e-04,1.097341497601800418e-03,2.244400684421284532e-03,1.966591189937494724e-02,3.007860973418356731e-02,1.828002047808390332e-02,5.136640983674526859e-04,1.304405370600237148e-03,2.143286014571943801e-03,2.918032596115323427e-03,2.082225795036169325e-03,9.452726436707718435e-03
7.544810337640683873e-02,8.195430634049073737e-03,3.313924054904257233e+00,1.653123283796674448e-01,1.600314113734486177e-01,9.190489984058024531e-01,2.327761882792895014e-03,1.183333333333333320e-01,-2.537860305923861404e+01,2.055221583717524447e-01,1.861880493650017732e-01,-4.116974391277832268e-01,3.816844459885866958e-01,-3.154849732388631534e-01,-1.417733657898086586e+00,-1.090307814459149788e-01,-3.158721645446690984e-01,1.524282768450473946e-01,-3.362623933969196427e-02,5.004782132977759757e-01,9.059169010332144278e-01,4.755965458451476779e-04,4.638421963011489014e-04,6.712189564395785882e-04,8.360851172504828437e-04,1.402272037185531978e-02,5.413864846758505156e-02,1.237357365517347332e-02,2.078729049393740914e-04,3.133594581422375919e-03,1.056535631603958310e-02,9.881142328163846668e-04,5.670664184259213529e-03,1.455863137574069273e-02
5.502292621925802124e-02,8.467661705052621779e-03,3.199817253649495985e+00,1.040384235626982956e-01,1.083565766797823793e-01,6.779133053383338270e-01,2.270755664385742771e-03,1.066666666666666735e-01,-2.471870574768241013e+01,5.869126943922131634e-01,-1.069374187932936732e-01,-8.826453592032761364e-01,3.756781357835202728e-01,-2.512722332545089809e-01,-7.184413378760348134e-01,1.192713081758507709e-01,-3.817867021582218579e-01,-3.306313700054962501e-01,-2.548883858960486748e-01,4.539234196221294537e-01,7.466153232613592650e-01,7.350800419990295145e-04,5.137797604356298450e-04,3.133423661354725089e-03,2.619245337881739594e-03,6.496562582681403991e-03,4.229622542151131870e-02,8.755747282524276032e-03,1.150571228620346801e-03,2.305004850234171083e-03,4.951207501479910553e-03,8.936579089023232629e-04,2.408077899304301821e-03,1.109976241400419290e-02
1.254689453939141219e-01,1.729953232446847927e-02,3.247693564825487211e+00,1.979595180248051034e-01,1.378919541465483123e-01,1.831114432154349769e+00,6.423535314577434596e-03,3.183333333333333570e-01,-2.388546210716051021e+01,9.139654632921331290e-01,-1.333343274233624309e-01,-9.514083276688770630e-01,5.759771681539422872e-01,-3.898378884786382614e-01,-4.461421087072086622e-01,4.541966370580366452e-01,-4.351608304581115749e-02,-3.111995096645333025e-01,-2.447989976901136511e-01,4.392949628137614582e-01,3.551743048385636037e-01,2.237056657730081624e-03,1.169638050004305355e-03,2.412034262497118192e-03,4.369732326765441398e-03,1.353750139374540300e-02,5.895209988508657087e-03,3.266008287249774246e-03,1.254604674512537063e-03,8.751000957014220139e-04,2.712504600809855556e-03,2.492576117271748121e-03,2.926540962326657641e-03,3.282463735467815343e-03
1.208837015423092909e-01,1.160452593974448630e-02,3.235065057473253791e+00,1.919851772300162629e-01,1.468991320982090953e-01,1.532553485581113151e+00,1.505193535346032851e-03,3.008333333333333415e-01,-2.416412203504229339e+01,9.649057415857192899e-01,-4.268490627359698975e-01,-1.245385794356993037e+00,8.398848896492540350e-02,-2.015136445897872663e-01,2.232700477753164509e-03,3.467484274900802799e-01,6.923315392435142046e-02,-7.103359409990218920e-02,4.099376666354066084e-02,4.567493971169893641e-01,5.622591994212506883e-01,3.068539841837618180e-03,8.774803180916079933e-04,7.534508818863834903e-03,6.699215185426284254e-03,7.110539804250874153e-03,7.555844140197501106e-03,2.249346847922120696e-03,3.066597956790925467e-03,1.314511060763703422e-02,3.628235796900940689e-03,5.358833402320729161e-03,6.109541258780630188e-03,3.142380380100603075e-03
8.170070862859524219e-02,7.651720182904728565e-03,3.290458141900005629e+00,1.331923902800085380e-01,1.200675055068460839e-01,8.606750233824265184e-01,3.528892681874716466e-03,1.358333333333333337e-01,-2.486936080961405793e+01,3.037966374725370455e-01,-7.172058580659034233e-01,-1.464105726349802294e+00,1.027345165528445597e-01,3.319164874194711623e-01,-3.180312570288853363e-02,2.903505073467844699e-01,-1.763389839740204801e-01,-1.601550769393781659e-01,-2.654480566974283806e-01,-1.604584539956256384e-01,1.904901033581995751e-01,3.238830062211105025e-03,1.400917854808524749e-03,3.976726061233944870e-03,4.700058739431127453e-03,4.089160420298255938e-03,1.327572093312809690e-02,5.098273112791033845e-03,2.438917202653292666e-03,9.619791799063133302e-04,1.936269808784793055e-03,3.276886022692918413e-03,9.309264198934751738e-03,3.378914299516060614e-03
5.252188411838266263e-02,4.084953822099654519e-03,3.254313527128968264e+00,1.161430806348666550e-01,1.351156162281129114e-01,4.587014694404527582e-01,3.738200886106162954e-03,9.083333333333333537e-02,-2.570081384424923598e+01,6.891000703545973050e-01,-8.192762210805026868e-01,-1.495612314136296694e+00,-3.619807318536180096e-01,-2.509263308630270070e-02,-2.996897628274676761e-01,3.457791324302841307e-01,2.749553655826961762e-01,2.200586961508012307e-01,-1.051697766341496282e-01,-9.917780952617979984e-02,1.323995622899845626e-01,9.456823443729226591e-03,7.465365438772474799e-03,1.567497564297505802e-03,3.163469670594697310e-03,2.481995840253820376e-03,2.706824059394931717e-02,1.336917942917848368e-03,4.734694198097423243e-03,2.177649615434281045e-03,7.127630926792132872e-03,8.113219479918318267e-03,2.221007936405813843e-02,7.920512730192045062e-03
6.335973322217590409e-02,8.225965144211606211e-03,3.181222890889723764e+00,1.208893486006488716e-01,1.219693769324298321e-01,7.013971666911067437e-01,8.729254181974496762e-03,1.033333333333333326e-01,-2.518703113075504874e+01,1.000209111506527027e+00,-8.440539769863913966e-02,-1.434546379048726505e+00,-4.810513402098688940e-01,-3.279141877689750739e-01,-2.947850739561921340e-01,2.472917077656245632e-01,2.515545393333690205e-01,7.387981307719624358e-01,9.950934540412200921e-03,-2.632856312615481920e-01,1.248403037417849942e-01,1.215503531836800710e-01,1.486452489079093976e-02,1.369443023488153399e-03,1.107354740239367696e-03,1.170099412153111085e-03,1.842705976031487440e-03,3.211217354444995207e-03,1.685982832134132366e-03,2.751303346991675058e-03,2.795280657527600323e-03,2.527629878534230160e-03,6.822892561305844358e-03,3.279470540075539453e-02
