4.210087536473530734e-02,6.425931296429902503e-03,3.106669246214137203e+00,8.759091094954686574e-02,1.441285140469314441e-01,5.501705125781982536e-02,0.000000000000000000e+00,6.333333333333333870e-02,-2.462593101372203108e+01,1.250607905928357022e+00,-1.470450633004592111e+00,1.059194529441655597e+00,-4.846074390545163091e-01,-4.318293624251257623e-01,-6.214877603502704240e-01,-2.564393548562545200e-01,-5.979928841807260476e-01,-3.256829543402672278e-01,-6.206693951947362953e-01,-1.952208987272375795e-01,1.952262864555337138e-02,2.894601496090336897e-03,4.524825815797471791e-03,3.406883359062780336e-02,8.320612946187025405e-02,3.349901475589700528e-02,8.657329413941821858e-03,5.416837377937248205e-03,5.379231851183205459e-03,3.271157943819370979e-03,5.123398394622528593e-03,4.175703986832697383e-03,2.492927381023153383e-03,2.297471239425468922e-02
4.168403501458941424e-02,1.575485937617476448e-02,3.231010239702130082e+00,9.078810050569371959e-02,1.170978642806583953e-01,1.673656429354600794e-01,8.162156668625027145e-03,6.833333333333332926e-02,-2.361590075833166580e+01,2.829061525090144080e-01,-1.586183942766580479e+00,2.132818013915193933e-01,-6.348954596598228584e-01,-5.668036789531435415e-01,-6.733992411726528182e-01,-6.833302359492390288e-01,-9.357680645090629135e-01,-6.235859125889114951e-01,-8.905205402617050181e-02,9.836682728017606125e-01,3.057353938488185929e-01,2.976491800292027038e-03,2.390007649632714185e-02,1.320938079160040085e-03,2.376065215433948146e-03,1.311222793021338089e-02,4.736914272388282471e-02,2.455116537474974492e-02,3.796684256578465328e-03,1.137440676660944790e-02,1.612904080841543386e-03,3.118145644998435422e-03,9.113060311130538301e-04,1.357718201460532056e-02
3.709879116298457624e-02,1.189004774147733173e-02,3.097917177716443593e+00,8.432167524075312448e-02,1.267343788272857208e-01,1.389277395269658544e-01,8.946899308792534422e-03,5.999999999999999778e-02,-2.366114457046183972e+01,9.493720804826314419e-01,-1.893015208927809168e+00,-8.901592899050567720e-01,-8.336465233098391270e-01,-3.741764824552409330e-01,-6.367691611651127293e-01,-1.784024811817901401e-01,1.160167922396792700e-01,4.750291672580438385e-01,2.483322149111631405e-01,2.154412538464589300e-01,6.991175538523748678e-02,1.386366423640102499e-02,1.116995670929946290e-02,2.287433790289956480e-03,1.360380299027106471e-03,1.032214730416976430e-02,4.012612857800380677e-03,1.003920940045078918e-02,6.314980782596493238e-03,2.932348340577865461e-02,5.617684086100485641e-02,5.758220019321186670e-03,3.039382271676562518e-03,1.493774441224744731e-02
7.628178407669862493e-02,3.699862506073806501e-04,3.069715303727099442e+00,1.739809873670974394e-01,2.065846431979925513e-01,4.823628892942357083e-01,4.278959858454265720e-03,6.583333333333332704e-02,-2.800316981008784367e+01,1.790671023105287585e+00,-8.160335364265810520e-01,-3.287069246854907867e-01,-3.503861135806044524e-01,-2.846779719087926264e-01,-6.006448498725723839e-01,-1.748399468005019941e-01,-1.091308591032290054e-01,2.213718335253323788e-01,1.980606712349265164e-01,5.473096972388673265e-02,5.793212559135194062e-02,4.406015884610341680e-03,1.215898357921671273e-02,1.323086649494049222e-02,2.009045879025121370e-02,8.857388181504093766e-03,3.725994997133191128e-02,1.492932290678347304e-02,2.283700929549679470e-03,3.850301519362567260e-02,2.525182832055858709e-02,1.193628991115175050e-02,3.569327295348437724e-03,1.165067174557140803e-02
1.079616506877865839e-01,1.738959387822663623e-04,3.249024720376091580e+00,2.049440910332302745e-01,2.091005146132949022e-01,8.156982028042646382e-01,2.318148101497004288e-03,1.683333333333333348e-01,-2.878591550595729842e+01,1.738775186802178352e+00,-4.643426651142866235e-01,6.139046390653782326e-02,-3.473108624047539505e-01,-9.049371071402505240e-02,-5.568093077035100036e-01,-6.744368711640490177e-02,-6.264713371524670282e-02,2.746634122877771728e-03,-4.113198015021156395e-02,2.108136147089294810e-01,7.062435183959354934e-02,1.485975612928226892e-02,4.702267058700709650e-03,1.356815011858723136e-02,1.243540434120383835e-02,2.569471640433543952e-02,2.639759473349589242e-02,1.430735141332382596e-02,6.062726003068038064e-03,1.946988029047753629e-02,2.442442755517811037e-02,3.915063899922832311e-03,3.532921624810109532e-03,8.129578100907128291e-03
9.087119633180491818e-02,1.023911051290491217e-02,2.249589126907091341e+00,1.182315486269140820e-01,1.786967376587950129e-01,1.320500258451287046e-01,2.546780475760293885e-02,1.583333333333333467e-02,-2.653904575748920536e+01,2.795497303117318477e+00,4.567828512884586356e-01,-1.014522223226354214e+00,-7.772538248973699382e-01,-7.600286113470571259e-01,-4.713628248666071330e-01,2.028635260721695088e-01,9.092970284238202985e-03,6.796933289966508029e-01,3.565768670239678473e-01,4.093437910746020036e-01,-3.909286225232130874e-01,4.983301162526750615e-03,1.413481234165385719e-03,2.675279381204387959e-03,1.549532671410220339e-03,6.694235454468564547e-04,1.629178029059449731e-03,6.443462815315109324e-03,9.141332706500105928e-05,3.091960585549668582e-03,1.158878492499972462e-01,6.522082054454175770e-02,2.869104257930573092e-03,3.443373427444584856e-02
3.626511046269279004e-02,1.411450707291886722e-02,3.110783344680073448e+00,1.117513943944616062e-01,1.708246065785399004e-01,4.837237601782785612e-01,5.908501041344976952e-03,1.058333333333333348e-01,-2.555600522731935342e+01,2.412919806441705894e+00,9.998193392692242831e-01,-1.593255118003835902e+00,-4.037177912008593217e-01,-1.165652199671605160e+00,5.761002223362091113e-02,-2.710666509984424599e-01,3.515726297663981925e-01,2.802386111924917711e-01,2.103334469568483578e-01,2.700038245997771758e-01,-3.734801289616007658e-02,1.029123141498465045e-02,6.838416629192154914e-03,3.551306389076497750e-03,1.582839250172127970e-03,2.995294329949087925e-03,2.657871106567837038e-03,6.061166707339611139e-03,2.567472810835729076e-04,1.286331210688322103e-02,1.421463331649024942e-01,2.502786492404138891e-02,1.279902757531731867e-03,3.802171339430406027e-02
6.377657357232180413e-02,4.174541185100108780e-04,3.031948542642301625e+00,1.569960641634063903e-01,1.926091028479714196e-01,1.001910971284814211e+00,1.173901503990312789e-02,1.316666666666666541e-01,-2.865019565494480247e+01,1.664718290413846002e+00,2.065663033298129336e-01,-1.038407960015150788e+00,-3.747280589312083077e-01,-1.100774644609987307e+00,2.716097855958309881e-01,-6.076829662019789247e-01,2.783390685765397277e-01,4.010869896409851448e-02,4.146556796181249949e-01,-6.795380959513157293e-02,1.318374616452978043e-01,5.394913366896981859e-03,5.556863367955985553e-03,4.537271262380403701e-03,5.534363941636796791e-03,7.421400744606964500e-03,1.174785438198260555e-02,5.761116848675159816e-03,1.810367908197586589e-03,1.081258372893896709e-02,4.019870761484756888e-02,9.124753413738652050e-03,1.122878489149033501e-02,9.575615515346609999e-03
3.918299291371404869e-02,1.366552294415936662e-04,3.191814439582852714e+00,1.303822727914628887e-01,1.658826651510204031e-01,3.160215115267914765e-01,6.473953100660823599e-03,4.250000000000000305e-02,-2.997094842625983446e+01,1.803116613447349303e+00,-1.362827606030413696e-01,-1.235782024558907816e-01,-4.999568216016367361e-01,-7.371543840024687988e-01,-3.496888578664658631e-01,-2.748696198074305208e-01,9.564960628220195438e-02,1.276930684027348384e-01,1.345430879250688327e-01,-9.118576736273081851e-02,-9.204198715640262568e-03,9.010306494312203193e-03,4.451621445937437374e-03,6.816884918737340163e-03,3.183938017733688956e-03,4.402389234436684083e-03,1.563684470508332897e-02,7.708078893484234667e-03,6.497232962634631433e-04,7.468953509304048985e-03,1.520804075341931627e-01,5.809979974742657087e-03,8.805880101295170473e-03,4.033154075656839727e-02
6.711129637348894894e-02,6.946071557139077229e-05,3.222332200960168258e+00,1.560888471938956246e-01,1.815674079629777393e-01,4.152460258294703443e-01,2.398359701510859466e-03,5.916666666666666602e-02,-3.029882909020351534e+01,1.903508431535526846e+00,-2.849618913212239590e-01,-4.941799091669480531e-02,-4.359429765692414138e-01,-2.669555824863854010e-01,-2.232739590388829187e-01,-2.027613401602546550e-01,3.556150261998702183e-02,1.552865410658928469e-01,1.431473052267489554e-01,-6.762771339711358409e-02,1.776811038231869699e-01,5.787968810108709387e-03,2.959752890901520481e-03,1.273051380357859488e-02,5.490740090089764672e-03,1.305266528770853383e-02,9.357306287642667628e-03,2.186721445350173210e-02,8.513078997744403251e-04,5.638947077118011686e-03,1.068173795473498222e-01,8.117389813194458847e-03,8.975230066337382476e-03,2.764516727703170140e-02
