3.357531760435571860e-02,2.760073097872043843e-02,3.304993021777332451e+00,7.361522857156473088e-02,1.125804991271115024e-01,7.405529131346456906e-02,0.000000000000000000e+00,6.352087114337567897e-02,-2.417916321741483188e+01,2.368832716362923474e+00,-1.262147682534815241e+00,-8.251530632062142878e-01,-3.544871162907477502e-01,3.632859107383177300e-01,5.295358375467913437e-01,-2.606423871919785144e-03,3.108455620866129587e-01,-1.458504776873819353e-01,-4.134255556190835068e-01,9.798915881845429721e-02,4.922166076099644405e-01,1.035055895917259654e-03,8.134069017699790266e-03,5.026668247747830692e-02,4.848400911994546827e-03,4.686986365259408413e-03,4.866846704021394326e-03,1.616022466619052370e-02,5.077831878862585496e-02,2.889407815347487876e-02,1.911833514374095119e-03,8.907968680938268711e-04,8.806087584424985388e-04,1.788509444260439479e-02
3.493647912885662621e-02,2.435070785727688758e-02,3.274613600644614486e+00,6.894839886659187567e-02,1.142137771429287268e-01,6.689554253720091104e-02,4.203462793179502804e-03,6.352087114337567897e-02,-2.402909505295806269e+01,2.778980883452470074e+00,-1.347109304839901656e+00,-2.457271079978708972e-01,-9.315486908703825009e-01,-1.751586555135200285e-01,6.394980164266844680e-01,-9.136033844620031208e-02,-1.912466234524050623e-01,2.118607118787125404e-02,-4.837657362878652889e-01,-1.499019716295287019e-01,1.302769763580014228e-01,2.396227554214736075e-03,6.201377705788256936e-03,3.804362635305492957e-02,1.600138255473839213e-02,1.013034508087162777e-02,1.035911599484755884e-02,1.206721801958677079e-02,4.079126234788676281e-02,2.319486925732443944e-02,3.927756323347016826e-03,1.586525821004410161e-03,2.858320299789832847e-03,1.288253338717692577e-02
2.949183303085299579e-02,1.586430954457762610e-02,3.296431386340183511e+00,6.106366910002652276e-02,9.692270867448640748e-02,4.539345977025793094e-02,4.015656054171438429e-03,6.442831215970962200e-02,-2.448051863096702974e+01,2.758234139393633377e+00,-1.424562755531253666e+00,-2.852157226503912457e-01,-7.774373473149336355e-01,1.633244384951910710e-01,5.313968344470409999e-01,-1.517800582803869036e-01,1.399013772995428839e-01,-2.550811277709810754e-02,-4.216745361196767572e-01,-1.937037494915377356e-01,1.708442906816838580e-01,3.380890766925382252e-03,7.017942136913857959e-03,7.400694134665508628e-02,7.294396271406769321e-03,7.856235971329046316e-03,1.591788468190180258e-02,6.748636228379400158e-03,1.335669308331042734e-02,9.689184112946487223e-03,4.843892966750323707e-03,2.105560232217384888e-03,2.267321229819457828e-03,1.885926804893222133e-02
3.448275862068965469e-02,5.023815140571586541e-03,2.963377222382280962e+00,9.283241090312063792e-02,1.635922203427504773e-01,4.809558502915421002e-02,1.378537633091245045e-02,6.261343012704173594e-02,-2.621440519219951071e+01,2.712075883391444453e+00,-2.086788958719854592e-01,4.432623455481716213e-01,-1.473060236514508903e+00,-5.640314725954174158e-01,1.146411476158802345e-01,1.574344046796811447e-01,7.061295884635343523e-01,-2.143803184928983474e-01,-7.104687523319020981e-01,-2.006654659680796871e-02,9.512557211105665544e-01,1.655869092870347180e-03,5.933115613613267753e-02,8.726601463759135757e-03,2.205994419056908976e-02,1.875026442669602833e-02,1.666147316320345032e-02,1.049264385249423608e-02,1.152323871410548557e-03,1.028160636586844534e-02,8.837937597303526654e-03,3.487706822683588927e-03,3.330969142042341895e-03,1.519598397108654422e-02
2.722323049001814863e-02,7.066255503899895353e-03,2.578369738270954947e+00,1.842263994109797631e-01,2.168346764113505409e-01,8.436508356581056134e-01,1.525006732246519427e-02,1.497277676950998226e-01,-2.365012075556134263e+01,1.207408710478785840e+00,-2.868066008700633218e-01,-4.184454693327399610e-01,-1.328247642845362120e-02,-3.711633239222202150e-03,-7.542476411466451924e-02,-1.468138153457698991e-01,1.257680636802578078e-01,-6.190352705313845183e-01,9.553736651722957718e-02,-7.868724701034061214e-03,-7.108249830963925264e-02,1.189805364156578706e-02,9.989723531380719640e-03,7.499238350120679929e-03,1.600471953123549368e-02,1.019437516830524332e-02,8.071265928345446039e-02,1.571179038147602069e-02,9.260934908078326472e-04,4.048807705085364847e-03,1.006280004233587114e-02,5.839912073178086041e-03,7.061153799637606698e-03,2.025475617028672445e-02
7.667876588021778350e-02,1.137466721718546903e-01,3.136426491316026244e+00,1.570424398439742020e-01,1.635940622752848905e-01,1.031243252869272764e+00,4.213935982762400355e-03,1.243194192377495427e-01,-2.030538225640172101e+01,3.247532819388536107e-01,6.141640513382847777e-01,1.981824527782141132e-01,-4.104568485049099880e-01,1.907813083968022960e-01,-6.241493002104907539e-01,-1.702880966297952436e-01,-5.664409124200321388e-01,-2.997383340685378927e-01,-5.211166199343968408e-01,-1.121428880173237913e-01,-4.186114529789122102e-02,3.803080603939055365e-02,5.040575269144482139e-03,7.275834736662387114e-02,6.741941209681006492e-03,1.632027747011624216e-02,2.404265669889079152e-03,9.532233099455304434e-03,1.100562325473369851e-03,2.985939725293703523e-03,2.268029395966053748e-03,3.854727431646944816e-03,2.495348567540193324e-03,2.037511620795250458e-02
6.215970961887477136e-02,1.038940518803706942e-02,2.621744287986967237e+00,1.195760103927002993e-01,1.444146524313516533e-01,4.579309008885644183e-01,4.264115220699463658e-03,7.803992740471869805e-02,-2.385224694572706028e+01,1.416789984632767396e+00,1.926203586874991325e-01,6.571242346830797887e-01,2.498791169055057104e-01,1.201196287950365288e-01,-4.438870807926482698e-01,-3.213823927971049543e-01,-5.220896404417059156e-01,-6.270235053964472172e-02,-3.774959947339230348e-01,-2.834681782461617727e-01,1.307614636277044662e-01,8.255050180419935824e-02,6.565687336935821863e-04,3.811390544328564778e-02,4.444102552918034743e-02,7.058665001271695848e-03,2.002007776469054423e-02,3.658546827500874787e-02,1.328683594434334862e-03,5.726282294452031407e-03,6.942071642734202845e-03,1.445783036228917399e-02,1.206803623069595092e-02,2.308773065547049808e-02
2.903811252268602427e-02,1.494062442308030474e-03,2.876941269361848352e+00,7.649691603231340009e-02,1.067292700103973785e-01,1.602171826572377777e-01,8.097001314880990577e-03,5.898366606170599158e-02,-2.694662015660109233e+01,2.279130433694581459e+00,8.541771712570554297e-04,-3.286425248604877419e-02,-4.150102760666394275e-01,2.979207119564650230e-01,-5.555057123115031414e-02,-6.659864891929996311e-01,-5.793644867801958087e-01,-1.389620757043912025e-01,-2.580441600198427610e-01,4.288109607128030576e-01,3.877401126272128074e-01,7.649235811073940537e-03,7.265416922835176566e-04,2.128554010032449734e-02,6.634743109378869741e-02,1.157881380898000828e-02,1.093740915890975413e-01,2.917336518201768536e-02,4.403777870668209617e-03,1.050814075381336851e-02,8.299195596905277472e-03,2.160765006374606827e-03,1.175326201492032669e-03,3.145152641323335080e-02
1.860254083484573495e-02,1.425129901375112593e-03,3.107191587246528108e+00,8.726098219477380902e-02,1.651349362185318970e-01,5.075419824945321540e-02,9.179363697938159802e-03,2.087114337568058212e-02,-2.827413251678977701e+01,3.172554670128597820e+00,5.664006079855850029e-01,2.432137634002504156e-01,-9.825001365051606594e-01,-3.342836840992306491e-01,8.311662522795516816e-02,-9.082505059149281745e-02,-1.370614269717113642e-01,-3.427026679560790656e-01,-1.817379041892641933e-01,3.261667106374420699e-01,3.496378583022857756e-01,4.835156554668228190e-03,3.490541377247456580e-03,5.683706775402499328e-03,6.268297436389230759e-02,9.311972151033343775e-03,1.304376078138990147e-01,4.023222948656151460e-02,3.875164514069070196e-05,5.970855598283800712e-03,1.075884793704642677e-02,2.731457057393602093e-03,3.342005241175103432e-04,3.708538756228722810e-02
2.858439201451905623e-02,1.932151947218012367e-03,3.126170642631767915e+00,8.321176131058904968e-02,1.541198656318551741e-01,5.349461501904771710e-02,9.786353675790979839e-03,2.450090744101633342e-02,-2.727232146870457541e+01,3.339034693955955202e+00,-4.606221374554176351e-01,4.678827465240187333e-01,-5.043363689294328989e-01,-3.159596700014835613e-01,4.613079824828145159e-02,-1.988291584691822822e-01,-5.208553682312639932e-01,-7.816984606429414062e-02,-1.372270574777000596e-01,1.356785643896350479e-01,4.234834679468994501e-01,3.894387447060165819e-03,7.468020707320862815e-04,5.023794557108110341e-03,3.345317464181245953e-02,5.771151123244739473e-02,3.452223822936677233e-02,6.240115539113814946e-02,6.599617559231695787e-04,5.306881924454217442e-03,2.303076442194839507e-02,4.274447538166817329e-03,1.073011178549787559e-02,2.120994245476421139e-02
