9.712380158399333552e-02,4.252843087085164675e-02,3.159981835705715891e+00,1.623178247894700721e-01,1.563696294050521407e-01,1.006299056337728759e+00,0.000000000000000000e+00,1.766666666666666663e-01,-2.174532414219092047e+01,1.577676809812706082e+00,6.056156927460645129e-02,-2.155018894719047395e-01,-1.213546015842739967e-01,-2.138002236068438922e-01,-1.463340746894955802e-01,-2.748739928737027882e-01,-4.559939370958017713e-01,-4.577167541652384930e-01,-3.596347734661111128e-01,-2.003866976841789105e-01,1.162677600371690712e-01,9.518686613161847498e-02,2.096047940358474870e-03,1.649678562220625866e-02,1.961866654117435521e-02,2.452233710887863349e-02,7.635092393149986965e-03,4.251725448788779178e-03,1.456495750645265055e-03,8.173703469978236061e-03,3.475217797852453005e-03,7.360442489993340200e-03,4.143175137083781635e-03,2.483649744692965206e-02
1.304710295956648669e-01,1.151582742964436454e-02,3.232863569004845061e+00,1.969009882146809665e-01,1.730654991088588779e-01,1.404879754622239796e+00,1.971776850757968585e-03,2.533333333333333548e-01,-2.350279456634210007e+01,1.331327474438754654e+00,1.977933078142198875e-01,2.838218325939346753e-01,2.849338654229198187e-01,2.585156699924352486e-01,-1.271436932145029175e-01,-2.441835999160167081e-01,-2.184470863276208874e-01,-4.307411431625099985e-01,-1.148108387442291489e-01,-4.959928055831449439e-02,-3.645744851738267484e-02,2.856405298344570631e-02,1.128152546405708327e-03,1.411797476713265095e-02,1.330296414917207098e-02,3.080577253665491358e-02,8.958182135618298356e-04,5.480672100507792861e-03,9.761204396098197098e-04,8.041773352088409099e-03,7.514312838968295431e-03,3.199496185687478178e-02,2.992302632892642877e-03,1.138781336450029116e-02
8.586911213005418708e-02,1.237938088129527693e-02,3.242657334537126346e+00,1.578752942160934480e-01,1.608027377544142267e-01,7.913380947127264253e-01,1.860695752383196861e-03,1.491666666666666696e-01,-2.349328914048621186e+01,1.345780962754352661e+00,-3.367427361506482031e-01,2.514737298494529316e-01,6.019312335137099179e-01,5.421626998429625310e-02,-2.157313277343925750e-01,-8.425663694358244415e-02,-1.278723206299419712e-01,-3.820542519007072424e-01,-1.388155870485825449e-01,6.482679724506794361e-02,-7.687485767941082404e-02,2.073694988377703177e-02,8.266888567343034112e-04,2.425471321150767228e-03,1.499455775191483285e-02,6.901607483320078285e-02,1.957298729544633149e-03,1.102649315735972774e-02,1.114295714983498577e-03,3.089734405001664380e-03,6.581246679225045797e-03,4.013150340200231231e-02,6.252169669651059560e-03,1.959788779161270381e-02
7.086285952480200767e-02,1.278503080193912379e-02,3.231090288376294861e+00,1.510915395982602438e-01,1.525635640620926214e-01,7.170141304038667451e-01,1.421614392361198083e-03,1.250000000000000000e-01,-2.345627368327737372e+01,1.658665903702794431e+00,2.042055507991575314e-01,4.254295699403043973e-01,3.149216601539822080e-01,7.875840380918491812e-02,-1.305500930901098977e-01,7.431947893231154179e-02,-3.224082320575256677e-01,-3.510149755355494450e-01,-1.822026533043321073e-01,1.725590214054955815e-02,1.731978314171791211e-01,1.077076280059958806e-02,1.302913006983261570e-03,8.671359290795139715e-03,8.214634764461929695e-03,4.066368201414298500e-02,3.911226226216593486e-03,1.183138537785257544e-02,7.812121959109441386e-04,2.055630977095470203e-03,6.681255308031223451e-03,7.666354901841522518e-02,2.405177436557910577e-03,2.136999975790532247e-02
7.086285952480200767e-02,1.187943047357537668e-02,3.228067912335371492e+00,1.561309916630231887e-01,1.609497334244162359e-01,5.991641166973507016e-01,1.546061649875569641e-03,9.333333333333333759e-02,-2.388178964877826260e+01,1.575107930680349488e+00,6.050687712596465595e-02,5.984079258456037609e-01,6.513068694218338006e-01,1.039662741349167002e-01,1.077898608806427544e-01,2.256621229884114288e-01,-5.111975444086901410e-01,-7.486445459741681852e-01,-1.582190579066436176e-01,-3.871451378857829195e-02,2.745721319406369335e-02,2.857755719647442350e-02,3.212428479373954406e-03,4.111670703275905822e-03,6.261602416241456026e-03,3.488383216055013225e-02,3.436478751988708905e-03,1.029252015360526858e-02,8.198303654499637097e-04,1.352368018077691964e-03,8.202994471566372667e-03,6.513611859727033715e-02,7.140444059798952596e-04,1.872304161628356514e-02
6.461025427261359033e-02,7.275562796381131354e-03,3.265344763996374411e+00,1.628497185257607727e-01,2.040661931533779005e-01,5.336806869534210795e-01,3.579350657434124741e-03,8.749999999999999445e-02,-2.407755351614756734e+01,1.585602983695534318e+00,-1.803725064455486415e-01,3.369688274769009895e-01,4.045016652911486155e-01,1.857197751690221332e-01,-2.353435981518316455e-01,8.700108234968986776e-03,-3.148341601618790953e-01,-1.425301136044373196e-01,3.405702508055738487e-02,3.283615196567555294e-01,3.283338681465629572e-01,1.224805230083212890e-02,5.805456055445551433e-03,1.573294567973840610e-02,1.507852039897534559e-02,9.513087665663047532e-02,3.922471414222586210e-03,9.351928919298518189e-03,1.038528535106608480e-03,5.386231556806351031e-03,1.118546209540078121e-02,1.021971950656129502e-02,1.075955227383710352e-03,2.446711273753337038e-02
4.418507711546477978e-02,6.048705258590574008e-02,1.954036299259609422e+00,1.453555315924753011e-01,1.934986978252740131e-01,2.678198110500234486e-01,9.337324155163952144e-03,3.250000000000000111e-02,-2.293725821787938557e+01,1.685026404344249773e+00,7.372955251665501697e-01,7.303338493362117045e-01,8.617847250950655402e-01,3.572988364372354786e-01,-4.332241602448257817e-02,4.582159595946803665e-01,1.348831403009776581e-02,2.197474756605014568e-01,3.233970386232345451e-01,1.447246443382825820e-01,6.543202370842561566e-02,1.263583837808814492e-03,1.605414766107237431e-03,7.917775472352894806e-02,4.285265230288360337e-03,6.618586209564134015e-02,6.975935467583868708e-04,5.918273706063408718e-02,4.261676033047721483e-05,1.121282313309737667e-03,9.061574647168177746e-03,5.477251561893568127e-02,2.292220663610127765e-04,3.004963714695481347e-02
6.294289287203001793e-02,4.152482943828298551e-02,2.690712236747188957e+00,1.797222862006228883e-01,2.240162644658317548e-01,4.037217309902490503e-01,5.724264083971364325e-03,2.916666666666666713e-02,-2.272614832346732072e+01,2.240504790623629727e+00,5.292959180252173601e-01,2.554925601192171158e-01,3.021037844703792774e-01,2.588879444581813627e-01,7.959751649380107652e-02,1.592065533873875116e-01,3.636688036487660536e-02,-9.967814899101511139e-02,9.126784241069857417e-02,2.630910820074203182e-02,-1.286592082717543384e-01,3.118378794181037028e-02,7.093473291139376375e-04,3.250871374275828701e-02,4.594602775806103968e-03,2.121576844632513947e-02,1.872197526923392212e-03,1.966099007352224426e-01,5.449009595499481424e-04,1.760665776153769310e-03,6.893853964194465722e-03,4.137827587197057816e-02,1.428661604547541708e-03,5.264026602310633435e-02
7.294706127553146624e-02,1.826940393077692779e-02,3.048897639462750941e+00,1.623729139500711405e-01,1.798769073390680817e-01,5.608534191298233385e-01,4.612865241150896842e-03,7.666666666666666075e-02,-2.429014255041773396e+01,1.542301664211350287e+00,6.197216413309631911e-01,6.217076546215194455e-01,2.261226037376583287e-01,-2.022239891521588132e-02,1.830502151361773633e-01,4.948592350633542747e-01,-4.941491188227175452e-02,-3.387585058658671433e-01,-2.614219655391389341e-01,7.314348386407714016e-04,-5.639232860195595581e-02,1.197748713459850442e-02,5.740689111515614876e-04,1.916105658291018810e-01,3.806542756193607730e-03,8.066004719023149930e-03,1.654897064181153022e-03,4.865521493142058868e-02,6.714471745906153317e-04,1.911181553675467531e-03,6.141564321325422397e-03,5.034940976784287037e-02,6.681502217595745212e-04,5.245975728517553865e-02
8.586911213005418708e-02,1.112506062727781561e-02,3.270449056025337420e+00,1.513849695026084075e-01,1.573039293481968137e-01,8.039896280331307876e-01,2.821322858049265560e-03,1.541666666666666741e-01,-2.425501350225002994e+01,1.202944209492007532e+00,3.171184674733656950e-02,3.489807719362424399e-01,4.362072291508121147e-01,-2.789275224739035802e-02,-1.519424735688072181e-01,2.920614241376078835e-01,-3.411901042320946154e-01,-3.383132749725597521e-01,-1.708673026938581641e-01,-9.277148119987739527e-02,3.287260455265319549e-03,8.815858917641009387e-03,1.545964154261427349e-03,6.072676624261991868e-02,1.099486852005729549e-02,1.611725421114949125e-02,2.333380769470054864e-03,1.268832695481665086e-02,1.991602459635493706e-04,9.818428237717963941e-03,8.817349131394484202e-03,3.985829688034175228e-02,2.301618598267263596e-04,1.734058177732667599e-02
