8.484573502722322913e-02,1.511269479598086572e-02,3.224306094372157983e+00,2.025277375627609344e-01,2.108172185065100013e-01,7.654992175158108481e-01,0.000000000000000000e+00,1.170598911070780401e-01,-2.309396820743215173e+01,1.006241195491369034e+00,-6.754512723727850165e-01,1.757016010541263273e-01,-8.258633104844452510e-02,3.079358255072280892e-01,3.099067908420896078e-01,-1.046494990600814745e-01,-5.224277030979261882e-01,-8.637572416503265516e-02,3.159773618071218260e-01,3.556915323100405812e-01,7.735997580557185671e-02,2.510546071882640250e-03,3.114866388506650884e-03,2.221875618347565751e-03,7.040710141329235144e-03,1.213230536057367283e-02,3.517294804131926994e-02,2.576708525184726040e-02,5.453708769005171861e-03,7.886707040977922190e-03,2.916582301245716768e-03,2.678593038745387053e-03,3.455374113803302925e-03,1.009771099472647066e-02
7.577132486388385435e-02,2.160399121566599842e-02,3.204906379596637045e+00,1.861838080311402355e-01,1.972982431797411507e-01,7.698467481073428820e-01,3.738081422415160445e-03,1.206896551724137984e-01,-2.332083113900862870e+01,7.932999382278872746e-02,-9.161735117415561458e-01,-4.596457264312972524e-01,-5.590041213897103400e-01,1.782518817249133356e-04,1.002919372653394703e-01,-7.079485832747780538e-01,-1.063638087188877757e+00,-1.886970692874764266e-01,1.424142522037331327e-01,7.516008803605944699e-01,9.187689391915672410e-02,1.885316368382267127e-03,4.569313122809417669e-04,8.099859129339021316e-04,1.734852366526926917e-03,3.145507579409999310e-02,1.022506004086655429e-01,1.946978150838748686e-02,7.049705910888057550e-03,2.390772609028240375e-03,9.290272062118481826e-04,2.664927670568693983e-03,1.610318486418294004e-03,2.800510346153848446e-02
9.891107078039927669e-02,2.778671280856890788e-02,3.248229033910993380e+00,1.835813672252329942e-01,1.779409098238211306e-01,1.005387426554038566e+00,2.950160444839373518e-03,1.206896551724137984e-01,-2.290493460616541910e+01,-2.517847663891728538e-01,-1.140804255125251743e+00,-3.250367757994659379e-01,-5.213423236843182096e-01,1.172276504637786015e-01,4.131016425216603172e-01,-1.262437642691842943e-01,-4.966545874438302866e-01,-2.129782800551152100e-01,-1.177367453029479066e-01,7.521541441429491215e-01,3.196538359657410955e-01,7.025301806506253563e-04,1.409836926866644231e-03,1.163682215672541976e-03,2.169774979677049302e-03,1.465257610528155827e-02,5.925824055352381381e-02,6.484434743200648450e-03,2.765611537771581890e-03,9.117419859725948289e-03,1.741646823649593964e-03,1.033016283805752653e-02,9.896525391732045006e-04,1.569379474202865776e-02
8.802177858439201585e-02,1.998721512167466949e-02,3.292318445670544769e+00,1.696377136054931789e-01,1.765501746195500266e-01,7.169807798472423999e-01,3.208085963540205365e-03,1.079854809437386515e-01,-2.332326967089796099e+01,-6.803429118782916563e-01,-1.349954360673705445e+00,-2.563641662558486245e-01,-1.049520832854589303e+00,1.341903591455169964e-01,3.164364380465883864e-01,-2.016011298120924111e-01,-5.160579686302384506e-01,-4.591058432821177315e-01,-3.795080500912232507e-02,8.553648315572377481e-01,9.097544415561456543e-02,1.636448861234999011e-02,8.374255025434613120e-04,1.353376205494896808e-03,1.984230796931790546e-03,2.899687766226914567e-03,2.231107446525980656e-02,1.725187969249592987e-02,6.185535875769235595e-03,1.565329741081919121e-02,5.683375939252372118e-03,2.767540109964337306e-03,1.509677455862368060e-02,7.361139039752506892e-03
7.350272232304899678e-02,2.735998628060281115e-02,3.239505075569481640e+00,1.463352551707436389e-01,1.587951425534973593e-01,5.609653969787811167e-01,7.888921742102858459e-03,9.709618874773139063e-02,-2.328451783309801826e+01,1.153396916805287664e-01,-9.468836921037897536e-01,-4.300609398439316222e-01,-8.193664058965455244e-02,6.784512683649857046e-01,-1.083752328716311719e-01,-2.360373878899658384e-01,-6.489423158466349761e-01,-5.183679097220650345e-01,1.876243238166709071e-01,5.704145717825026551e-01,1.218126787033791403e-01,1.265140031538012104e-03,2.366481516497318666e-02,1.190343889116407192e-03,3.571536938555500834e-03,2.486827773532650308e-03,1.383328060495527673e-02,1.564600956547044230e-01,6.281224157579212881e-03,1.799064833100979654e-03,5.734852830425734172e-04,5.925517164867675655e-04,1.871216516294286385e-03,4.232637580432823537e-02
9.891107078039927669e-02,2.105623158860350438e-02,3.260873086463298876e+00,1.735057165710947868e-01,1.802765932395802018e-01,7.438317044563012015e-01,5.949377215558125653e-03,1.225045372050816705e-01,-2.361795676558870483e+01,-3.324178689438677670e-01,-1.016143042560246679e+00,-6.452385605629066267e-01,-7.208089266859760702e-01,6.893071636833317806e-01,-4.235547528688007879e-02,-4.027020119141466181e-01,-3.401994042430886989e-01,-4.062192516276931786e-01,3.492885071538311959e-01,6.511421128611618592e-01,1.237656440244176981e-01,3.120855408720992017e-03,5.764636417400016526e-03,6.580942571405929082e-04,1.559960013339319659e-03,1.585907646914978472e-02,1.193368633629465075e-02,2.087203185813999926e-02,4.568906293755352691e-03,2.029156406863210065e-03,6.774933548486336554e-03,1.354100556170067257e-03,1.348281640760978783e-03,6.262254449788820856e-03
1.188747731397459123e-01,1.376871225653985772e-02,3.256482669701998844e+00,2.056212568595985890e-01,1.843377992466605497e-01,1.128815679123903015e+00,2.543151336588546103e-03,2.032667876588021838e-01,-2.375510057967074218e+01,-8.379237317327489776e-02,-8.446824345818648716e-01,-3.324067532423893856e-01,-7.216420199675398495e-01,1.399660077247436851e-01,-4.741644181801156765e-01,-3.373846072275812347e-01,-3.668504157637524354e-01,-1.659794795673289747e-01,1.691631718851124011e-01,3.809917914154190566e-01,-5.046940483670489530e-02,5.839692470288731195e-03,9.234269950013503439e-03,1.479940271892595362e-03,6.152531917557433824e-03,1.308547912185913792e-03,5.936495582672975807e-03,1.362282281934640814e-02,3.345105013823056542e-03,5.547311901684217825e-03,2.637333148744587779e-03,1.811718719655687178e-03,1.434002164569082730e-03,3.564701417603907598e-03
1.324863883847549884e-01,7.141680065933140968e-03,2.254181235483799117e+00,1.743119815483550050e-01,1.953235392995524844e-01,8.359589557948794436e-01,3.998123697658432021e-03,1.197822141560798553e-01,-2.356580426432630659e+01,1.618043864424175915e+00,1.494842884451565990e-01,2.958097059327406964e-01,-4.133029295572576700e-01,4.079768546255925499e-02,-1.735661553531114565e-01,2.695801294950931140e-02,-3.172893665528560003e-01,-1.343101000076315499e-01,1.599615529489234189e-01,4.006951318254239336e-01,-1.308443145358088588e-01,1.152282463730877615e-02,7.130797738592228527e-03,2.725413825300431261e-02,1.904610139938053143e-02,1.984568061250161983e-02,3.431773363057770421e-02,3.885011527667803222e-02,3.248691008577610576e-03,6.963537031828882957e-03,8.896035580519715685e-03,1.459987485032498977e-02,4.597708267922351669e-03,1.129996073097791834e-02
2.177858439201451821e-02,1.710817595368055166e-01,3.265140806061561207e+00,1.341227794423821562e-01,1.852841483607446937e-01,1.693390752308867042e-01,1.818525398924243988e-02,8.166969147005443894e-03,-2.254373825677896548e+01,2.223614851308225671e+00,8.041257218145605457e-01,4.131686209998401416e-01,2.269214434047074347e-01,3.738540576270838467e-01,1.523970895833718364e-01,1.960619427976276752e-01,2.090868750057382416e-02,2.313233902474361170e-01,1.681556030245611420e-03,7.267097564974428492e-02,1.964551832856103325e-02,2.571822317179539661e-03,5.178957062450550465e-04,8.952488188626105126e-02,2.165109659368993564e-03,9.358756335830229270e-03,6.035143235485734402e-04,2.936915206312687432e-01,6.783737389140463421e-05,2.824709330945514383e-04,1.064752863699430091e-03,2.714376993007143815e-02,8.018204246942485904e-04,8.157661362561582918e-02
3.448275862068965469e-02,9.749399094922318876e-02,3.158910506033035137e+00,1.414690749845601003e-01,2.001913367328505833e-01,2.845113976090611341e-01,5.138999179667491819e-03,3.539019963702359078e-02,-2.170245801634599303e+01,1.679408047029656625e+00,4.465134590103470580e-01,1.301140171168149173e-01,-6.955767616511560059e-02,4.231995769450959677e-01,-3.455219799153861349e-01,3.141485194066123698e-02,3.515286470800784574e-02,2.235707903102416572e-01,2.433857219259912275e-01,3.072122973843487426e-01,2.993904357067591129e-02,2.332732226836607779e-03,5.847633358159469615e-04,2.778440199921916598e-02,1.550275766303398171e-03,9.204114024827868279e-03,2.708637116482568233e-03,2.867835948590147788e-01,3.189553236510966980e-04,4.024169847919471799e-03,8.948090044612050722e-03,3.608836157795709820e-02,3.946594055854220871e-03,7.758101444355620935e-02
