3.493647912885662621e-02,3.003061353698733282e-01,3.149376593443765859e+00,1.630853809427179890e-01,2.372507591367915558e-01,1.135811861432675929e-01,0.000000000000000000e+00,8.166969147005443894e-03,-2.159118464312236796e+01,2.700030899222066960e+00,2.462590624360583291e-01,1.641574488552426658e-01,2.433540633383362017e-01,4.937658075441180294e-01,2.436725718046675593e-01,2.142317306916836361e-01,-2.422055660376106964e-02,-1.340160578575960160e-01,2.034858567556305509e-01,9.455754708714371459e-02,7.777997030675531942e-02,1.891827343295923161e-03,2.458133817592571269e-04,6.997603608921959539e-02,4.439796987375761207e-03,1.677757036287745931e-02,3.624858308225083485e-04,3.222585028869823787e-01,6.383690021379078653e-04,8.467353104827048029e-04,1.450951597456047980e-03,9.963337901787532730e-03,5.227957189180273750e-04,8.840786653637386361e-02
3.357531760435571860e-02,8.739193248451650187e-02,3.177700069949974004e+00,1.698457748938879963e-01,2.236626334606701960e-01,2.306639721100608720e-01,4.215604423379377963e-03,2.722323049001814863e-02,-2.275714559785150115e+01,1.784416737320487556e+00,4.717498809212715138e-01,-2.399776568509770502e-01,5.801832069580595275e-02,1.117200354522301708e+00,9.637558926370461132e-02,-2.958151559705446063e-02,2.125989822520767125e-02,-3.447088613322326078e-01,-9.066450294661249076e-02,-4.134935410053023896e-01,-5.404853064851129069e-02,3.580448558372730287e-04,8.352431199081469413e-04,5.898131338429957182e-02,1.191118672913433520e-02,1.028027021711241246e-02,4.887841876287680196e-04,3.095808546722649823e-01,4.901738321786489050e-04,1.749446115102800108e-03,1.909182813558483538e-03,3.379783621764405506e-03,3.218155915087047908e-04,8.477115510481399163e-02
2.540834845735027298e-02,4.458653132581331252e-02,3.224645313606060881e+00,1.176957461064399163e-01,1.478886555682389359e-01,3.251533087132658650e-01,5.378944570594211723e-03,3.176043557168783948e-02,-2.326405793653264098e+01,1.898642816789968935e+00,7.753621227744492694e-01,-5.642217677566514489e-01,-1.443756862493648756e-02,8.744833077350601114e-01,3.106584379461072576e-01,6.750695500466204202e-03,1.205040164859272692e-02,-3.357447012120253760e-01,-1.118192418200580490e-01,-2.341376221239115096e-01,2.364487309997872211e-01,1.035713562349741598e-03,2.993945133829223554e-04,1.186410673416603279e-02,2.973915070168004632e-02,3.817837265133076918e-02,1.681856796917400145e-03,2.556173387014397114e-01,1.451870989027513766e-04,1.015831176279109824e-03,2.044153820628509532e-03,4.889800741535914839e-03,6.028431916449320622e-04,6.941170606790991737e-02
6.760435571687840872e-02,2.647507072243234297e-02,3.230333403684618521e+00,1.523114087786363591e-01,1.865284763634934284e-01,6.286726456765970861e-01,5.785204821123144693e-03,1.188747731397459123e-01,-2.359257035794778545e+01,1.515700776430920715e+00,4.219759244742712911e-01,-1.041271222830459919e-01,5.653899681418529388e-01,7.291911442913722174e-01,3.372130950919775549e-01,1.786337115210801796e-01,1.000913361864459172e-01,-6.917481862163463724e-01,-1.416670811663969798e-01,-1.546422417842954478e-01,2.759232529024258085e-01,1.796295964387752651e-03,4.676021718075157102e-04,7.604269591720089032e-03,6.022868898867797700e-03,4.960884438289198117e-02,1.410346894497550721e-03,1.101851296191671131e-01,6.609006250513883244e-04,3.660584169668264611e-04,3.607429925782455141e-03,1.598291531934539420e-02,5.721877255385279543e-04,3.121737367371994407e-02
4.491833030852994402e-02,1.249105558679654109e-02,3.133949914774864620e+00,1.372424375306798283e-01,1.872238960963930055e-01,3.803591640745205282e-01,5.334362129026699526e-03,8.257713248638838544e-02,-2.438524499938584711e+01,2.103042100459329156e+00,6.922584468896528787e-01,1.196019325808597433e-01,-2.411263116149388666e-02,3.668265854031910744e-01,3.793626106373622631e-01,-9.057666417331099173e-02,2.322780382733019566e-01,-8.639234818255170367e-01,-1.066830884328383855e-01,1.311418856853437398e-01,1.263015319641581369e-01,2.534594350452336678e-03,1.504472662153361409e-03,1.921232580725082406e-02,6.693273133367230732e-02,6.700930287370088223e-02,6.821685631441693279e-03,6.280408951911717330e-02,3.749201256116081868e-04,2.182764460842890556e-03,4.081031297379415085e-03,4.469244223281799121e-03,6.967081589876232897e-04,2.682634600482548815e-02
4.174228675136116423e-02,8.692561346272919751e-03,3.099762746630342125e+00,1.836474196411960469e-01,2.393584836525703419e-01,1.374868583819700285e-01,9.470788752162015781e-03,1.088929219600725910e-02,-2.716308497806902622e+01,3.309047376223114068e+00,1.156619291956413775e+00,7.106100751658174230e-01,-2.052647987716609782e-03,7.565218773737100166e-01,2.884144982394820644e-02,-4.296950943980938353e-01,-3.712862824737235036e-03,-4.874523476760168061e-01,-1.957469197851982867e-01,9.823626497247747724e-02,5.479523667158084366e-02,2.108317763610687012e-03,1.245816477078898372e-04,3.194243504861533911e-02,1.586345036295714328e-01,4.302484640478000666e-02,2.794225942046783037e-03,4.573977707753799915e-02,9.266315304019700445e-06,1.872929147612810387e-03,4.288474200347174199e-03,6.785115811205642139e-03,1.745195748927791206e-04,4.362076538150538862e-02
1.352087114337568174e-01,9.779950716345402195e-03,3.016088668245809234e+00,2.334047108481089872e-01,2.422544903269925609e-01,7.669545425490038593e-01,1.198118074563761688e-02,1.324863883847549884e-01,-2.476737991762238877e+01,2.264925427259393498e+00,1.049840456872459971e+00,1.597292528404436196e-01,-3.779162892701160015e-01,2.103184725895339557e-01,3.201660400898536096e-01,4.777999519406791462e-01,3.683042540732988507e-02,-9.146515906613381652e-01,-3.155413514297062405e-01,-1.467839551791341457e-01,-6.471877436726301835e-02,1.735985128408217351e-02,2.665574733751389491e-03,7.534288487472584617e-02,4.435552714581408873e-02,3.961762999191314333e-02,2.925824456441637137e-03,3.044214544295759106e-02,4.199579493530003374e-04,2.575350863032395236e-03,2.798374050557083000e-03,4.076640038118924114e-03,8.955931952631380989e-04,2.296295091400884017e-02
9.664246823956443300e-02,1.178152804255967398e-02,3.128534521592149620e+00,1.762218045872069871e-01,1.939616777308999784e-01,7.883448388949798602e-01,2.612627839054368697e-03,1.197822141560798553e-01,-2.455615712717193588e+01,1.755951155447657452e+00,1.543318516314115429e+00,-5.222403480729984615e-01,-3.606212014205938399e-01,3.460859044651085070e-01,-2.211628687216217748e-01,8.601115047980802952e-01,-2.684859922470291260e-01,-3.261797988722437980e-01,-5.178489148190927871e-01,-2.286445468477393272e-01,5.320082077008839172e-02,2.398286081293710820e-03,5.546364667489515725e-03,5.742696076249146492e-02,9.011413721959829481e-02,2.597932738121511501e-02,5.197432695901645430e-03,1.733635661978794387e-02,1.613534357603034009e-03,1.969166480068176243e-03,1.222624743689671757e-03,2.990805947395715723e-03,9.326091803623074881e-04,2.693219867418520860e-02
4.219600725952812881e-02,5.320197784885090549e-03,3.170878205934676952e+00,1.585069129558642209e-01,2.154919438069684556e-01,1.715689378738894655e-01,1.107872817071670415e-02,1.451905626134301214e-02,-2.665874644639265512e+01,2.729679912043511791e+00,1.056836783772847399e+00,3.484593865424714942e-01,1.277956407210885381e-01,2.937314252469938602e-01,1.065161470497569124e-01,6.475653714308580999e-02,-9.503283727804269498e-02,8.202046097372973910e-02,-4.039780534079553398e-01,-6.021945694084104295e-01,-3.538812757033347745e-01,2.840946465372258187e-02,5.663993147830616651e-03,1.726280512454983762e-01,1.245720812636141005e-02,4.569333327915566650e-02,6.687311717574336793e-04,2.486708165620974895e-02,8.487083210189032929e-04,1.735093425452081169e-03,2.141993966195488222e-03,5.222035967576895213e-03,6.451551921009219875e-04,4.653706987193246408e-02
1.964609800362976388e-01,5.821648539695912540e-03,3.204932614191844831e+00,3.352499862704049760e-01,2.679121852636622281e-01,1.077026037907899303e+00,7.423743427183824781e-03,6.070780399274047223e-01,-2.618956246732350834e+01,2.752620053226721097e+00,8.380545875286616875e-01,3.022591053215455958e-01,2.712458196216287198e-02,1.335409141535720268e-01,1.109334425756605506e-02,4.940574708877334964e-03,-8.039211446377131365e-02,-1.162732507075284333e-01,-1.855487323823435397e-01,-2.906829451290229849e-01,-4.259345562063251989e-01,9.308753464848512627e-02,5.659599405533903733e-04,7.033905396276729505e-02,1.105706420263802454e-02,1.794560286755447764e-02,3.279626735295203960e-03,2.644659577098904674e-02,1.234883892352291006e-03,1.927595528779269549e-03,4.976699697138113956e-03,6.887349264153730215e-03,1.407392809219057146e-03,2.898393844466158262e-02
