3.709879116298457624e-02,2.585275565963333542e-04,3.316949384642456700e+00,1.372909822886228814e-01,1.838851448083081430e-01,1.628853460357932437e-01,0.000000000000000000e+00,5.083333333333333454e-02,-3.033419723819161717e+01,2.006404226223853282e+00,-1.187056754463646363e-01,2.677472267522024718e-01,-8.135765518136249819e-01,-7.026789704470767228e-01,-2.858178274376789729e-01,-5.916220940202241430e-01,-5.516668458486586601e-01,-1.809120819900656707e-01,5.550939831287051707e-01,2.897854765701808888e-01,3.584207066807454378e-01,1.490599467697609161e-03,3.756961732193845552e-03,2.300519401308553664e-03,3.622447738887020138e-03,3.385854809423818109e-03,1.442499445046411741e-02,1.199337763299800075e-01,1.070788431297445357e-04,6.510333889448735589e-02,3.575842827139528394e-03,2.296995167579431261e-03,1.030302018861920790e-03,3.514831190936259370e-02
2.542726135889954164e-02,2.257805732114669497e-04,3.306222190123394356e+00,1.590858810820351132e-01,2.063456920393451910e-01,1.835803422336463875e-01,1.390622633423331360e-03,5.083333333333333454e-02,-3.077939039902584284e+01,2.267779157662745071e+00,2.759328203053987849e-01,1.330818957637267541e-01,-1.186068126711966375e+00,-8.681859434438057299e-01,1.536865148219170307e-01,-5.267262296528328891e-01,-8.701707656538546498e-01,-1.959131549623606416e-01,3.492196645753676276e-01,1.430150411007282685e-01,3.068354825282888498e-01,2.650519593497509437e-03,1.615869000876680051e-03,9.806923359265933351e-03,1.196348270255895990e-02,1.072587395440142283e-02,6.710044634451814947e-03,1.307584751348783714e-01,1.843038242386640024e-04,5.004025826951846029e-02,2.923300202433995985e-03,1.200228712004626063e-03,1.574182239648542038e-03,3.606601880383985409e-02
1.029595664860358528e-01,1.738256338283014624e-02,2.871171441179166450e+00,1.926710820544897673e-01,1.717298104668979475e-01,1.108203429844043963e+00,1.385325107936107893e-02,2.091666666666666674e-01,-2.316226573407000444e+01,-1.411212677194704501e-01,-5.594970641919362331e-01,7.782372640222592342e-01,-2.556612795593196652e-01,-4.550554493564557546e-01,-3.591813750643073067e-01,-5.927360920352998663e-01,-4.231995560320636618e-01,-2.049647042658400420e-01,2.916951892024843840e-02,1.418005587330963269e-01,-1.275015368731516677e-02,2.884965185205776248e-03,3.347138262961167968e-03,4.463672220635866474e-03,1.005916702307962929e-02,8.902860098227032004e-02,6.962747638718229382e-03,2.583869738598628361e-03,3.381571034164262881e-03,6.483052906547130331e-03,1.167475920580521472e-02,4.376287532174239978e-03,4.817220107059236138e-03,2.323329413254173609e-02
9.045435598165901814e-02,3.402447671342098690e-02,3.268563066146203955e+00,1.713378209197331803e-01,1.703443058382737574e-01,8.739905196516758457e-01,2.362014959408389493e-03,1.358333333333333337e-01,-2.209892292137877234e+01,4.108235780061423315e-01,-6.575252263971838040e-01,-1.582806083172727252e-01,-1.054393494964134259e+00,-1.393158186394727771e+00,-4.498516835960095772e-01,-1.429682475305866507e-01,8.108332058527950581e-02,-1.854323776054438502e-02,1.921029823309802209e-01,1.869958103095658783e-02,1.205642364803426875e-01,4.732394268063466400e-03,2.500723787622352243e-02,5.439524604409958983e-03,3.653144630561677188e-03,3.605896157033330190e-02,1.256714083095796658e-02,2.240382667099452899e-02,1.655585243832419316e-03,1.955120500605714642e-02,1.580895962616261224e-02,5.927881429815683341e-03,9.020967258052015048e-03,1.008261338994687235e-02
5.460608586911212814e-02,1.738726892157378690e-02,3.146134677577514083e+00,1.363771397926189510e-01,1.924990321774412705e-01,1.918457112903641792e-01,5.253557709598657456e-03,5.166666666666666630e-02,-2.335463579853093208e+01,2.091900700157248050e+00,-1.801411029356341786e-01,-2.387990610721364426e-01,-1.074302730328610567e+00,-7.023002588931775980e-01,3.662572991135133738e-02,2.282754763693509506e-02,-1.156782731639856565e-01,5.063336037932717609e-02,-1.348255657217822812e-01,-3.649422502159266335e-01,1.217174179798138078e-01,3.506483408165637222e-02,1.684864537621125202e-02,1.369068962011427484e-02,1.197846443803151154e-02,6.905032187369335162e-02,4.231956644810712896e-03,2.573830926039292685e-02,1.786611325905109338e-03,1.417533323405923036e-03,1.841070384620765304e-02,6.325117699946155615e-03,2.733715743544940305e-02,1.812785570170125093e-02
3.876615256356815559e-02,8.339726815221198269e-03,3.147566843459785879e+00,1.285171540993661765e-01,1.933741921783814210e-01,9.835588706293360572e-02,4.551428517738388344e-03,5.666666666666666380e-02,-2.479174475527507582e+01,2.289350458416685719e+00,-9.214527442451613259e-01,1.282987320008351084e-01,-1.059636495698294212e+00,-9.922545888082007215e-01,-1.581805622913993459e-01,-8.936876912350302793e-03,1.355511953964051441e-01,1.125606596058964515e-01,-6.318086166068703768e-01,-3.544236311685049906e-02,6.195363737945356331e-01,2.383369192254548505e-02,5.840340917160249078e-03,4.405900806389064818e-03,4.478509336082017560e-03,6.456843012132376658e-02,2.376496761918643272e-03,1.861612329247657252e-02,1.390380143245148904e-03,8.808235775026995035e-03,1.116360844234746269e-02,1.066243219450612595e-02,1.463729870770911351e-02,1.649361101898023929e-02
4.376823676531887974e-02,7.248437427263693111e-03,3.213322525492689596e+00,1.244350412993582844e-01,1.819323659515433289e-01,7.857000752889328754e-02,8.076137237397642069e-03,5.833333333333333426e-02,-2.570089298102682207e+01,2.062233187836981063e+00,-1.274741233827644482e+00,-9.070611191504222848e-02,-1.371695547775943602e+00,-1.172121744196821025e+00,-3.385413540101911423e-01,-4.020002857676784891e-01,-8.362024057522435272e-02,8.017116619836794911e-02,-7.879280590799168094e-01,2.570751415861193823e-01,4.639836746710003790e-01,1.531601622515258799e-03,2.875470005761255471e-02,1.439582893750762996e-02,2.603882837493334303e-03,4.715810599929049635e-02,2.893807752822025615e-03,5.000282200343035555e-03,5.324257491049239240e-04,5.610692293555084864e-02,2.937790715530731039e-03,1.285639739290093259e-02,1.115016149522419196e-02,1.794992312815282820e-02
3.876615256356815559e-02,1.848413408238138225e-02,3.193393274236952628e+00,1.081047275122556800e-01,1.715945576222234481e-01,4.228571233569122095e-02,7.733845166965957162e-03,5.833333333333333426e-02,-2.502573907517712826e+01,2.675590047592522946e+00,-1.154792243977094346e+00,-1.778129116455473557e-01,-1.420232962145497879e+00,-9.524485033164892256e-01,2.613485840419051964e-01,-2.856840482871656484e-01,1.295702058762059627e-01,2.217991002426988600e-01,-7.603727990066589948e-01,1.836941425514798110e-01,5.108745385124088267e-01,2.623524918636565163e-03,8.157483418739390479e-03,5.338889462824613491e-02,3.789531558128516123e-03,1.222413035734945357e-02,1.010338698549851592e-03,6.989748910450258208e-03,8.796968087086819588e-04,8.487297685475751752e-02,1.099186809116045041e-03,8.045190412853949619e-03,5.488726990907742340e-03,2.495750014229126609e-02
3.501458941225510380e-02,2.432576480061701685e-02,3.255325676415592451e+00,1.261109117291204507e-01,1.968068336199619017e-01,6.093014944499880459e-02,3.727903315206008289e-03,5.833333333333333426e-02,-2.422183220474607168e+01,2.603403838345327959e+00,-6.558312643646008189e-01,-1.904842772551768038e-01,-1.275096271454755126e+00,-3.972824308325833553e-01,3.094988886855339350e-01,-2.035892053869335916e-01,2.500287807226074244e-01,-1.856256118124359478e-01,-7.489597742662967850e-01,1.926645939184557788e-01,4.755954055650594703e-01,1.647314857833177522e-03,5.107975232743848341e-03,1.114010478840620350e-01,7.816349727795627797e-03,1.529602338403829656e-02,2.188172830250348887e-03,1.007711571978926052e-02,3.485276729648930185e-04,5.474672640869891749e-02,1.577739479913870240e-03,5.886461282374788433e-03,4.343727575391589761e-03,3.141702358998224587e-02
4.085035431429762109e-02,2.112145933050322416e-02,3.199196841096712429e+00,1.253442277245515879e-01,1.949331829456876219e-01,6.223528222894605944e-02,2.169610550026302050e-03,5.916666666666666602e-02,-2.443226772951548398e+01,2.122883225964289799e+00,-1.343056865435865443e+00,-5.930036406524766823e-01,-1.312867108018141327e+00,-6.774662100795929565e-01,7.967726052543494530e-02,-1.697177845829840603e-01,1.067382490651608701e-01,-1.546491205213492148e-01,-7.695228819485635530e-01,4.640903259803070280e-01,4.314780442933929816e-01,2.047173590217347440e-03,9.138926987708793567e-03,7.905180943510055347e-02,7.582022377345546196e-03,6.540881936336386156e-03,1.919790521382752939e-03,3.931256211876966652e-03,7.913422076135723845e-04,6.699449447357617993e-02,1.347787573975693176e-03,4.433343058478952763e-03,3.918776852789618119e-03,2.589427304932085880e-02
