1.098003629764065375e-01,5.376392173608871006e-02,3.294368950970170573e+00,1.753962204088019006e-01,1.738145453081507696e-01,1.155405365059008593e+00,0.000000000000000000e+00,1.460980036297640783e-01,-2.245029033861170475e+01,1.009139441647983082e+00,5.833521997315842533e-01,-1.215199005126685439e+00,-3.538026449129889062e-01,-3.050590075904820453e-01,-3.133432031739158408e-01,-6.903342048047401702e-01,-6.352096502289357460e-02,5.138309964566036836e-01,-4.479193893101989649e-02,-1.847890307294333401e-01,-1.278402830702370374e-01,1.443144511534211714e-02,7.755877075365433942e-03,2.564204423289502457e-03,7.805837010496001135e-03,3.453960052350026934e-03,8.187415201666800200e-04,2.070350831610843351e-02,6.829436188213680245e-03,6.890139153344015423e-03,1.107292264147688790e-02,4.253117829814278758e-03,3.982315212171248613e-03,5.357127208453491170e-03
8.484573502722322913e-02,4.107398966907795795e-02,3.195537759711752024e+00,1.708635598157230151e-01,1.861079924373555960e-01,1.139415439325143220e+00,5.366833724100496250e-03,1.415607985480943631e-01,-2.256526330752659248e+01,1.132025645473369480e+00,1.430135109991800269e-01,-9.850951029865216979e-01,-2.940989613766596955e-01,-4.681287513931882693e-01,-3.498036013180471082e-01,-2.204717098488465643e-01,-1.841759836225998204e-01,2.567818362535147503e-01,3.176591747956386547e-01,-2.729429094772160003e-01,-3.229277898847721651e-01,1.328794558008097003e-02,2.274030339971548111e-03,3.566591935582437076e-03,6.997909382463197471e-03,4.065976298138660253e-03,4.709669569198706059e-03,3.542423353513576151e-02,3.565451996097198945e-03,8.049510611451990774e-03,2.702382239406511243e-03,2.046372836543012066e-02,2.689442264719785550e-02,1.045571944513851680e-02
7.032667876588022393e-02,3.485325523385023050e-02,2.862000938185533805e+00,1.846649384237629699e-01,2.065364365358898224e-01,8.525458866065858121e-01,5.943977156949213636e-03,1.225045372050816705e-01,-2.174833108162771111e+01,1.490879909326005892e+00,4.426003959219230732e-01,5.492943137854462005e-02,-2.328756036615403646e-01,1.588366134110963668e-01,3.305799713714693139e-02,1.917490342324600916e-01,-1.491728258819215690e-02,2.684714365315887252e-01,-7.839828636294468578e-02,-3.590933721146944979e-01,1.457863152754406977e-01,5.013293357674125823e-03,1.329671841584233009e-03,3.553359279918132108e-02,7.738849729936551208e-03,2.247078062466055168e-02,2.563396433121317361e-03,1.874394548341338021e-02,2.106839116344150675e-04,1.766089968186973719e-03,8.486323224513980801e-03,3.853447666751806666e-02,4.210414556054203200e-02,1.502379864009149163e-02
1.828493647912885767e-01,1.475152219591625569e-01,3.102268482259217919e+00,2.666334696244624380e-01,2.192706131220252264e-01,1.551818549953208004e+00,2.515821102068235924e-03,4.519056261343012970e-01,-2.035466845904041122e+01,1.489169965224621528e+00,-4.534387689827133749e-02,3.317824465863759842e-02,3.088015228069314611e-01,3.497390642347162903e-01,1.166244379450205038e-01,5.135803808790786462e-01,6.929710695040349755e-01,1.329963166215931136e-01,1.233840419883739242e-01,-1.338018288070201289e-01,6.714234642201134806e-02,1.133080668073649031e-02,2.008165031453568172e-03,3.591006769849903330e-02,4.430598896142687836e-03,3.231565619778253157e-02,1.245213332234639545e-03,5.201666977929463725e-02,2.552704697608187186e-03,2.320812072204843021e-03,4.023219947682705501e-03,2.289450337134132235e-02,1.014045516564018867e-02,1.610502280722444016e-02
6.896551724137930939e-02,1.146733631272025128e-01,3.164571034564056973e+00,1.759729349582354052e-01,1.964423940306305461e-01,5.073973156690926301e-01,8.183243430951904138e-03,5.263157894736841813e-02,-2.249835146894210425e+01,8.999437851549777490e-01,2.081078459649441659e-01,2.192834809392031348e-01,3.600911933605561721e-01,2.422958941733132365e-01,-3.800124599786037782e-01,1.136191085799615613e-01,6.154623936667341644e-01,7.201586994446347312e-01,4.243149883014796231e-01,-5.649911725480504243e-01,6.825406767259361955e-03,4.920549122835925215e-03,4.922856023027717513e-04,9.651178599873282138e-02,2.285619171424558486e-04,1.963780797088892326e-03,6.171627926854916660e-04,2.562793193171883921e-01,6.481189739265924132e-04,6.555627221402939020e-04,1.177309746626482943e-03,3.119073960657932354e-02,5.544319835709092016e-03,7.227237725819117553e-02
9.981851179673320584e-02,3.584915713255053260e-02,2.659900944934463052e+00,1.290308958215023727e-01,1.657493517905640201e-01,4.366175515422455189e-01,2.753581843089152048e-03,3.629764065335753381e-02,-2.353316312773491603e+01,1.639096078512610521e+00,5.874532273010635297e-01,-6.652728328777332556e-02,3.153493730896081426e-01,3.394559081108309284e-01,-4.083502659468269402e-01,-1.101271583157211048e-01,4.972935686111129572e-01,8.524405061026415487e-01,4.041217984697469956e-01,-4.355560332052198919e-02,1.164703277436928974e-01,5.382082901817938740e-03,2.381106896448790817e-04,1.461620854331560360e-01,1.712721728055421834e-04,9.491771577811022528e-03,2.056513623291851122e-03,1.358307346017792738e-01,5.399122528190296311e-04,6.847715073503630144e-03,5.066674563340390139e-03,3.932930942499653082e-02,1.356401726599646383e-02,5.054512275813616284e-02
9.119782214156080258e-02,1.320825412153290787e-02,3.168188073987118880e+00,1.540628009962549949e-01,2.018334732323484038e-01,4.101033290700878409e-01,8.216535527921299195e-03,3.720508166969146990e-02,-2.481639128429323904e+01,2.310581388061911046e+00,6.202187557234706272e-01,-1.262477996373040645e-01,-1.490118298490990534e-01,-5.084840989656089910e-02,-4.519228479743873650e-01,2.831612970443816990e-02,8.079151008728613359e-01,6.227112209512266627e-01,-4.837524793704231496e-02,-6.025132224807769332e-02,1.677948169938191791e-01,5.143486628766888447e-02,1.287737752731727163e-03,1.013818637607699635e-01,9.901559353373827910e-04,9.301416486592984506e-03,7.160277870055309964e-04,2.174823738206478618e-02,4.793636964196101424e-04,1.257345902244896840e-02,1.751044297156990849e-03,1.288857011117539378e-02,5.775661368238328708e-02,3.023580292936125721e-02
7.259528130671506763e-02,1.825113181464347104e-02,3.251237013958015787e+00,1.694166978451032701e-01,1.757877543548719834e-01,7.558340455038395911e-01,2.782713400102020986e-03,1.143375680580762249e-01,-2.390999273285292048e+01,1.970833531201492850e+00,9.174587420439797025e-01,-5.833978304134015413e-01,-1.364939628590821907e-01,-8.318783736527006478e-02,-2.836000258130016993e-01,-9.272190072229355429e-02,2.198079012207810878e-01,6.451859645810366084e-01,6.865042279261208968e-02,-3.794577935488300247e-01,1.711274520701809576e-01,5.882156364241553775e-02,9.872165620131798797e-04,8.436887427355607705e-02,6.059332952464706670e-03,1.105380742064798576e-02,2.106630622093917573e-03,1.992664911521963012e-02,1.022811442238507360e-04,6.521795704078375833e-03,1.947883147631500420e-03,1.493769523066034409e-02,3.892441205959061568e-02,2.564332878618977990e-02
7.940108892921959871e-02,2.153435459391314644e-02,3.256173347763916759e+00,1.711819463880492331e-01,1.876292435678569015e-01,8.894861453983889943e-01,1.825111640904896132e-03,1.424682395644283062e-01,-2.353693684657293872e+01,1.608576291487837207e+00,6.772070587892317084e-01,-4.682293151788104457e-01,-4.424249323589850291e-02,-4.937025993460629203e-01,-1.651339199411279738e-03,2.496981633348700491e-01,4.223542799311637008e-01,6.819794992567379532e-01,-1.163269181987772009e-02,-7.485231381459064859e-02,9.312191172441990072e-02,6.443332312996050137e-02,2.154180514634611299e-03,6.292845992586937331e-02,1.181170971921818901e-03,4.095208046993890905e-03,3.611016119058957450e-03,1.737989930730566429e-02,1.109865397804958055e-03,8.517332901008465825e-04,3.081925028151056688e-03,2.759795358110129875e-03,5.099278185654622375e-02,2.454903528394459730e-02
6.261343012704173594e-02,2.468833716370870401e-02,3.126388910851683800e+00,1.253037832895460280e-01,1.511910193885367959e-01,4.387594507372446495e-01,2.298918527067803086e-03,7.259528130671506763e-02,-2.247834750076082955e+01,1.445181201972007612e+00,-1.627742967853801903e-01,5.598123370196401993e-02,-4.091317911689337228e-01,-3.287763371996832995e-01,-5.459277801846597056e-01,2.886921743237093052e-01,7.251951692058477006e-01,4.002522013407990853e-01,-5.990694072346531424e-02,2.544534782382192328e-01,-6.826147894320845622e-02,5.937617177854569855e-02,5.667091174231141636e-03,5.061211680320547301e-02,5.228161421545505366e-03,4.331302863195168537e-03,1.107576135138206271e-03,1.757965823843468320e-02,8.044419435529917388e-04,1.015403063076934613e-02,6.098582828779668986e-03,1.728311170694049950e-02,2.956012532880712348e-02,1.868725662620222133e-02
7.214156079854809611e-02,1.707661083169052449e-02,3.231414282406355198e+00,1.502243412855576721e-01,1.687344261474199303e-01,7.571295154775514735e-01,5.557169766820945107e-03,1.079854809437386515e-01,-2.365558670673564734e+01,9.010177094527836994e-01,6.319381373360779541e-01,5.515785556382972743e-01,-5.091577744210747936e-01,-2.042852863462241708e-01,-5.604606124210068652e-01,-1.906960329723005054e-01,3.232712250584189317e-01,4.439532396081796173e-01,-4.908988992960918729e-01,1.390868640911694376e-01,-2.514748565011893366e-01,6.282882414269289062e-02,7.262412016179522339e-04,1.261559467732313936e-02,3.128362092118056655e-03,8.356478826271053831e-03,1.131642318666342337e-02,8.511717667248100763e-03,1.785930753740531929e-04,3.780636971573814002e-03,1.125476569008679187e-03,5.093443372389194757e-02,9.263106590024274348e-03,1.956963156867606857e-02
1.760435571687840317e-01,1.689871691637259699e-02,3.234973635533445080e+00,2.917418165736009317e-01,2.075679174134812677e-01,1.929996527958771191e+00,5.916957427232751379e-03,4.528130671506351845e-01,-2.396483870930357440e+01,1.530002044138535355e+00,5.635824919731792226e-01,-3.278894522704259851e-01,-4.563159748313405650e-01,-5.171040554803464362e-01,-7.676830091437127912e-01,2.055226649047742216e-01,2.573945886344084638e-02,1.676820746865335388e-01,-3.263971811221097474e-01,-2.570405834251742738e-01,5.900665383133608943e-02,6.705342392998296652e-02,1.566621884614548526e-03,2.642490583561635242e-02,3.694669571223865769e-03,3.933424960187685039e-03,4.860822239067826185e-03,4.732650548965429242e-03,4.162770625735720282e-04,2.322120581970439288e-02,1.982249109435853772e-03,1.502942374910736954e-03,1.052282711706362291e-02,1.838376586896158654e-02
