6.627761567319716274e-02,6.830878106471245659e-02,2.395035411550358262e+00,1.379094900928007073e-01,1.634886635420325363e-01,4.690907046231774236e-01,0.000000000000000000e+00,7.083333333333333148e-02,-2.071678162663844702e+01,2.030164392504197224e+00,-1.365406350628142473e-01,2.854919274701287271e-02,-6.437109385460632049e-01,-1.643659021054713620e-01,7.632684578849166512e-02,-1.249446934674078649e-02,9.511855015594333773e-02,-2.834382293661973362e-01,-4.472655330219771352e-01,-1.508084188891463395e-01,-8.667364357365141270e-02,7.207676414512443133e-03,1.375786606182507858e-02,6.069903181581297325e-02,4.178652792690951134e-02,8.656675283515194788e-03,6.570342242444265901e-03,9.303875897560008601e-03,5.565830224031239866e-04,6.946621362841401935e-03,1.968894709592036371e-02,2.124152075702557402e-02,5.060484527271248874e-03,1.684907531510964479e-02
9.920800333472280796e-02,3.371600470704507607e-02,3.051648800294964659e+00,1.781628298321639436e-01,1.757674658552532410e-01,8.333970610733708595e-01,2.530994988052703409e-03,1.833333333333333204e-01,-2.226118613468432272e+01,1.768973690161340651e+00,5.618407150147193274e-01,3.066918315295580899e-01,-5.121554958141322222e-01,-3.433862354299612174e-01,-3.157517597894117789e-01,-2.210028971996812197e-01,2.479845595294967106e-02,-1.059635148576618807e-01,-2.745859447545283549e-01,-4.230045787404759228e-01,-2.505420326013739762e-01,4.593482916787421100e-02,2.356639617387557960e-03,4.187209511897464764e-02,5.701964866146956579e-03,8.896525223852175257e-03,3.464737643850239034e-03,5.294844657082929673e-03,1.921422099399734858e-03,7.441334665938170029e-03,2.806485411451609471e-02,4.727094912696448714e-02,5.494958427566727990e-03,1.749678903908384597e-02
1.450604418507711602e-01,3.923180207505571823e-03,3.226247419724574961e+00,1.958862477642263344e-01,1.702537861630658289e-01,1.425529005180382391e+00,2.050009083973377069e-03,2.658333333333333104e-01,-2.480085803747014950e+01,1.150963180491441307e+00,-4.160259933533715093e-02,1.412043969356860385e-01,-7.579774971762612279e-02,1.349271967803959693e-01,3.877391263339687727e-02,-6.258992790168748099e-01,-3.403366877097792065e-01,-9.736800854399488281e-02,-1.373027890170753773e-01,-1.520661636532964767e-01,-1.952016699022134372e-01,5.825459716850884401e-02,3.306765001818332082e-03,8.111748910649854358e-03,4.721959236010664536e-03,1.740115389038297475e-02,1.087248401486690282e-02,1.132111211674395601e-02,6.371099031866974197e-03,4.509514481021807512e-03,2.465119340270614193e-03,2.049816610585112817e-02,4.574072859924938755e-03,1.475983081384212199e-02
1.087953313880783701e-01,4.930300412949449596e-02,2.285748918425366760e+00,1.377264600945669881e-01,1.636797899001899981e-01,4.236544770326480802e-01,4.568428244932330740e-03,4.666666666666666879e-02,-2.178373851967874941e+01,2.417134134289122827e+00,1.358957155175818388e-01,-5.747853727371428356e-02,-3.929024239621596304e-01,-6.056134909056751781e-01,-4.733415250708122302e-01,-6.291089921458152545e-02,-4.170894281971079254e-01,-1.485332273383954405e-01,3.022205209271649519e-03,-3.969254482027129161e-01,-2.857213801781026130e-01,2.264282534534430361e-02,2.000610506794371114e-03,5.058461114284634047e-02,4.624790814273427308e-02,9.197496254787775397e-03,7.827214533576605515e-03,2.403802788725399250e-02,4.195839366651135378e-04,1.728447965235419687e-02,2.591941230369083221e-02,1.298811595178909865e-02,6.196722913886879361e-03,1.550301255676474026e-02
7.628178407669862493e-02,3.265653225179794561e-02,3.238881026529009333e+00,1.889596755006842932e-01,1.817050532941038854e-01,8.746633532030886338e-01,3.215813155606986155e-03,1.816666666666666707e-01,-2.254258585549166582e+01,1.624943187207402717e+00,4.682671052020765390e-01,7.880314509302156767e-02,-4.034670171058828969e-01,-2.226528638535096027e-01,-2.075443939694043283e-01,-3.551986852819234985e-01,-1.643740089183866049e-01,-3.543184172314201574e-01,-5.478247910481506278e-01,-3.155387561510107908e-01,-3.958625009994689026e-01,2.483422503928377906e-02,1.952826713234854811e-03,5.079277151439461763e-02,1.290812267580404571e-02,5.563973971213521767e-03,4.331783302324096821e-03,2.027950741991080708e-03,2.113971040773634548e-03,5.529590643680159547e-03,1.958164242218915496e-02,8.532766010866005280e-02,8.918373508453884737e-04,2.455974462588630253e-02
1.179658190912880322e-01,4.811490840453388172e-03,3.193444329078298338e+00,1.937787375492160125e-01,1.770780187347835710e-01,1.318279434485539081e+00,2.518977123166954435e-03,2.474999999999999978e-01,-2.446083316986470635e+01,1.411802582803123540e+00,1.228740052468749039e-01,1.470698010280022117e-01,2.105418876110903004e-01,-2.563986521051996315e-01,-1.294041766067827171e-01,-4.161756905178764510e-01,-5.935885260306539291e-01,-1.731728601801127421e-01,-3.862421456831862526e-02,-1.051305684260174650e-01,-7.209164755739591590e-02,1.343519218668292811e-02,2.777770675229273688e-03,1.596905478618428076e-02,1.290677563503385243e-02,2.332927382607665953e-02,6.575416563117334606e-03,3.482503485852578989e-02,3.469523228157448628e-03,1.547778619764927574e-02,3.629793689784593241e-03,3.100758520737005933e-02,2.275709902549273491e-03,1.062252156949784407e-02
9.962484368486869413e-02,4.141699583123718831e-02,1.151295510370326625e+00,1.412048591540205900e-01,1.853221328808499768e-01,3.558515878126677356e-01,3.409391953782807405e-03,3.916666666666666907e-02,-2.172454232052502832e+01,2.673857452914767840e+00,3.776881859904432370e-02,-2.463741936582365955e-01,-2.849896067636175645e-01,1.396957966915792770e-01,-3.805057257984496011e-01,9.021941125764901259e-02,-9.861987963989723993e-02,-1.998606744118620882e-01,9.791967284786488868e-02,-3.806254870823309044e-01,-2.298126179644588152e-01,3.479210581342966069e-02,5.531394404883228748e-03,3.521424423947436960e-02,3.186385141928437664e-02,2.087946213796783301e-02,5.020933228318719826e-03,1.892416801888143624e-02,2.552162054272916637e-03,8.417577438013407534e-03,2.876696691866214781e-02,2.488328624752976156e-02,8.441236561897925289e-03,1.183753495472979721e-02
9.754064193413922168e-02,3.693227776852187755e-02,3.142101498583985464e+00,1.860421417367408847e-01,1.817737500657170546e-01,9.726493535358773368e-01,2.425315263114203104e-03,2.041666666666666630e-01,-2.192292562221370744e+01,1.794585959654070084e+00,1.905706858631083245e-01,-1.503381307080004503e-01,-2.450258248159491725e-01,-1.922665752545203444e-01,-1.590557876746959420e-01,1.339296864615042992e-01,6.944639875467356616e-02,-7.836211437179203820e-02,-6.151854239742029495e-01,-4.337686569489418442e-01,-2.937494470424865667e-01,2.165135224471072609e-02,1.669737921952172506e-03,6.155979307614177498e-02,1.168600979133186182e-02,4.262726793705457796e-03,1.550777242762323626e-03,5.804272585563572534e-03,1.891230842622567245e-03,5.690303339923410454e-03,8.357413178291143302e-03,5.746491792072624255e-02,8.590478124724239967e-03,2.024807886708257509e-02
1.196331804918716185e-01,6.142353540011294931e-03,3.109690979580078896e+00,1.938687568444584508e-01,1.711220028791294590e-01,1.313958689408586400e+00,1.673263182723696337e-03,2.566666666666666541e-01,-2.416852524538741065e+01,1.386222818062160744e+00,2.774460073555687009e-02,-7.096198922775966145e-02,-1.145496942715291122e-01,1.239714143036921151e-01,-1.743074284123219964e-01,-5.251776720251407626e-01,-1.328693358369168742e-01,-1.872193031281746967e-01,-4.756974888310507854e-01,-5.670864181564686524e-01,-2.352568446803904589e-01,3.949977825404934334e-02,6.579288542236837872e-03,2.230424484455199169e-02,1.142938822529538864e-02,1.112632026253079255e-02,5.276682832065410916e-03,6.118786830196257416e-03,7.714737561941209867e-03,5.291790759103701981e-03,1.411128128823159987e-02,2.786283401534860385e-02,1.855291318210838987e-03,1.070773530287720716e-02
1.267194664443518082e-01,2.203235079836306839e-03,3.175328152484111932e+00,1.799743519833094385e-01,1.586584127580435710e-01,1.145606234006358637e+00,1.673153094944016331e-03,2.374999999999999889e-01,-2.573798318720333000e+01,1.531295528333387779e+00,-1.428484545559897123e-01,-3.494590306689646653e-01,-4.690319175480705399e-02,2.314413663223021111e-01,-1.439802012999678305e-01,-6.200156991922707306e-01,-3.607111406611239190e-01,-1.703964538733127379e-02,-4.299242554866522514e-01,-2.190198414282749362e-01,-7.540443591497111853e-02,1.841984805402381575e-03,1.204886955192201355e-02,5.099813405334956140e-02,2.889628542600764655e-03,2.297158847512878986e-03,3.107160939670509589e-02,1.165334052839145720e-02,6.472217246105042322e-03,1.441768166410724826e-02,2.268823315025213921e-03,3.476600201078323266e-02,1.179148345153371684e-03,1.545591238960160145e-02
