4.460191746561067289e-02,1.340629654818651512e-02,3.306006139087825257e+00,1.134755895213100246e-01,1.197747540373930303e-01,6.189386461620334234e-01,0.000000000000000000e+00,1.024999999999999939e-01,-2.502820722605656556e+01,6.436342047740091221e-01,-1.027149968938508628e+00,-1.855593293141300615e+00,5.253105010328620317e-01,-1.918005321490345860e-01,-5.836414209814271281e-01,-3.851039663928668144e-01,-1.232326929219046546e-01,9.962041960000481700e-01,5.516191396292879218e-02,-3.207172410106810534e-01,-3.590789993296714111e-01,8.912723864101410000e-04,7.631045977477858566e-04,2.217556821973646133e-03,8.213024672988705971e-04,6.694579626991691186e-04,1.398025885710501692e-03,2.345623958294748047e-03,2.736011614118847354e-03,1.954605471930997637e-02,4.888818087537025875e-02,6.572370928486212516e-03,1.386789960379367428e-03,1.351167772589008560e-02
9.045435598165901814e-02,6.695631765411848291e-02,3.026217653683515696e+00,1.456687453604699756e-01,1.306923168238671995e-01,1.085635475130554140e+00,8.894721369566231314e-03,1.558333333333333237e-01,-2.102262387874700167e+01,-1.864915929384537985e-01,-1.003898908753306118e+00,-7.746791684865352856e-01,-2.748468817591384061e-01,3.646492088993514430e-02,-2.967015078873487810e-01,-4.477054814966851537e-01,-1.881565900499723165e-01,1.487105690669464908e-01,3.875472999645633299e-01,7.514426794683590205e-02,-2.668086037926690936e-03,3.707338309560630728e-03,2.875399388843880109e-03,7.924963338487477776e-03,3.460313461151436065e-03,3.970831868799399797e-03,2.872543081644311075e-03,1.739643848985390415e-02,3.761359348497486654e-03,5.467496654862993161e-02,5.802131533621831053e-03,2.245851521919862894e-03,1.329884813139089149e-02,1.414909852977956801e-02
1.267194664443518082e-01,3.046164867700758977e-02,3.110327655930128277e+00,1.811476279960215485e-01,1.462724937254343271e-01,1.446403633482456152e+00,1.660521881173753845e-03,2.225000000000000033e-01,-2.260363913697682037e+01,-4.353347336675089108e-01,-3.772664288876978467e-01,3.075177735054896236e-02,1.287068056608335898e-01,2.669257817555676926e-01,-1.392638074589409025e-01,-2.198404882331414512e-01,-1.140956587112030990e-01,4.495924564512059352e-01,4.080585709214815116e-01,-3.971666806822159862e-02,-1.773607806276992771e-01,2.854343895239620787e-03,1.022313862792617253e-03,5.575853019308890830e-03,1.762237187222470214e-03,8.882425614221388377e-04,3.579405383753094753e-03,1.079004434900864874e-02,3.048586390329806502e-03,8.188423834666176682e-02,4.857550125361456000e-03,1.645048524987673426e-03,1.366503633775571552e-03,2.185248775079110320e-02
6.961233847436432143e-02,9.274056216828360094e-03,3.260795160034375417e+00,1.580447306503260652e-01,1.538845557892914162e-01,6.303128943733642409e-01,5.587743349899692603e-03,1.133333333333333276e-01,-2.556666187351206432e+01,-9.457143099653654572e-02,-3.442415846000638213e-01,-2.623767846739032961e-01,1.769345015498844098e-01,8.268545179922409671e-02,-4.884905530145115526e-01,-8.429779391639985464e-01,-4.318281442294068517e-01,5.651458876559236622e-01,7.306371618269884571e-01,2.820764783451977786e-01,-4.665474145222457958e-01,5.446915687573333645e-04,3.510150853430210474e-04,3.658940044140063848e-03,1.028632497708191961e-03,3.763195317289489707e-04,1.898824206083781288e-02,2.342643259912781991e-03,2.056297476953185179e-03,1.629960396381543164e-01,1.308624269701111906e-03,6.121150207373968156e-04,1.405214752543145753e-03,4.450330081378316843e-02
3.834931221342226249e-02,4.406692186101113066e-03,2.521693490935881687e+00,1.590270112684707415e-01,2.033031257073300013e-01,3.810931535422164007e-01,9.403640031395569740e-03,4.166666666666666435e-02,-2.558904508131907107e+01,2.001065304785240695e+00,6.569974540558298770e-02,-8.191230762002910115e-01,-6.999517379585835641e-01,-9.467920201132422331e-02,-8.348022156080453504e-01,-5.972071354682233491e-01,-1.783529644822182403e-01,1.988238825514656583e-01,5.528831352988772263e-01,7.781752528985141915e-02,-2.841220756147296300e-01,4.333313451388398109e-03,1.359084626799598322e-03,1.114883327412163547e-02,3.547511483480196570e-03,4.573348556199746499e-03,9.226000525484185505e-03,1.427464847328832262e-02,4.211784050957914638e-03,4.692123277020297106e-02,2.374796813798988465e-02,9.395073517125743581e-03,5.895966255168662122e-03,1.215185198170425779e-02
7.169654022509379387e-02,1.432619284760874336e-02,3.296012624121081203e+00,1.587124981910015553e-01,1.763430069887202689e-01,6.438899771360171442e-01,5.686351303523688033e-03,1.241666666666666613e-01,-2.471882830630156747e+01,1.291519833266544959e+00,4.115821830582593738e-02,-1.709181031522418737e+00,-1.720920325789208061e-01,-1.166688698123094781e-01,-7.951850723728415282e-01,-4.379103903802242792e-01,-4.887929873573875206e-01,5.966817538867401627e-01,6.356095563345706134e-01,1.506345241423672487e-01,-1.282221973683256855e-01,1.248345802775792553e-03,1.189277316724271245e-03,2.236118020928724512e-03,1.355162387629431408e-03,1.377008262269438900e-03,2.155673432598809516e-03,4.557160672438929395e-03,7.266491796489493206e-03,2.959006059363585711e-02,1.142721636895321739e-02,2.891337123741288817e-03,1.485361625851458695e-03,7.826340550597360446e-03
5.502292621925802124e-02,9.657944781647307547e-03,3.290246922667299234e+00,1.500507854844026490e-01,1.522987436773245162e-01,5.477583395900662566e-01,5.303321344910605015e-03,9.583333333333333981e-02,-2.607287529044700136e+01,1.530341383932606103e+00,-1.686049470912314718e-01,-1.461130606122784448e+00,2.599433730279376853e-01,-1.545359378033573095e-01,-7.587288633764303070e-01,-8.265445404456688294e-01,-5.964390555996619270e-01,6.158722285138475971e-01,3.829839863155198865e-01,3.399406147135506373e-01,-3.246381483115028943e-01,8.280931441693076918e-04,2.553760942474876650e-04,5.020891309546985683e-03,4.073188210459437902e-04,5.650594790571973657e-04,1.088660893108996672e-03,3.372457737239688714e-03,2.303777902541975439e-02,3.389206017232530843e-02,2.625429273220206746e-03,1.285262205217545554e-03,7.357192512479453217e-04,1.033613604439006378e-02
1.400583576490204152e-01,7.920675394352493653e-03,3.272925079149112904e+00,2.397128605009244962e-01,1.861992351029794490e-01,1.300734644335571177e+00,5.667440790870895834e-03,3.191666666666666541e-01,-2.611964245495010672e+01,1.914823999454577930e+00,4.448412031622105828e-02,-1.130786256936106682e+00,4.416628511272733260e-01,-2.037097433514243605e-01,-7.588412257942283023e-01,-7.754112154249682698e-01,-5.474336848904151065e-01,9.082502794533482415e-01,3.486010867151637105e-01,5.272139020906793094e-01,-1.940106667437251076e-01,8.072781850906389197e-04,9.481741059446503837e-04,2.468790265827989616e-03,1.146712160453365256e-03,1.816993943598329718e-03,2.477031818012658242e-03,3.611045522478575388e-03,1.374226076756539586e-02,7.004113489416624594e-02,3.851706251269794781e-03,1.861794858726597592e-03,7.855016173613062549e-04,1.882213025216919813e-02
6.586077532305127658e-02,1.764725700754631380e-02,3.224557657081785322e+00,1.715297624746483784e-01,1.603432500164121144e-01,4.608839680604862599e-01,1.218952103033638101e-02,9.750000000000000333e-02,-2.552131521969462113e+01,-2.442675885745810294e-01,-7.587345484246320604e-01,-2.595133085164788578e-01,1.954233124999447679e-01,-4.008407090207369849e-01,-1.229316272458613302e+00,-6.605795253320067006e-01,-3.625312796675973503e-01,4.645269655880433501e-01,7.661534949644921433e-01,-3.581121528544568139e-02,-6.373049613508069422e-01,2.564410696883014551e-04,2.032307606982313385e-04,4.607967306204108215e-03,1.515259559041731664e-03,1.742930332268788558e-04,2.328756794569721402e-04,1.827507387165003749e-04,6.238352677803914951e-04,1.906925613882045345e-01,1.962647531561245631e-03,2.614440440696807924e-04,2.126274572271236955e-03,5.241467669809091873e-02
6.502709462275947649e-02,9.793589025191940661e-03,3.301642276598003800e+00,1.383225315998571070e-01,1.372962820788575233e-01,4.453083246592479116e-01,1.464488568314432915e-02,8.250000000000000389e-02,-2.555439006260570522e+01,-1.936449994720959855e-01,-1.388275077315496375e+00,2.230279961014226542e-01,-9.622197389468039042e-01,-7.264887450749665243e-01,-6.732741562027628746e-01,-7.488530680416791707e-01,-4.415988254368349297e-01,-4.065333390731022956e-01,8.118069503419859112e-01,1.936660398508030165e-02,-4.891722797825790447e-01,1.014551584374171920e-03,5.528918226623226115e-04,4.064430379814037986e-02,2.784971474530803775e-03,3.913248452484523621e-04,5.152394222037602525e-04,1.320609920324758175e-03,2.561929262776945285e-02,9.464643650331895988e-03,1.161241331040642304e-03,8.027272618711616238e-04,7.838277710684569835e-04,1.227760960852817933e-02
