8.666061705989110131e-02,6.206228444974730071e-03,3.097818648210708403e+00,1.543500144931676255e-01,1.782794837830204149e-01,7.436091842948009401e-01,0.000000000000000000e+00,1.007259528130671489e-01,-2.414345173172541692e+01,1.509770851003056746e+00,3.094135888728056227e-01,5.685373759360734525e-01,-4.393599880014003450e-02,4.921366405685976275e-01,1.014527185804347219e-02,6.132490354941110000e-02,-2.243974239964994788e-01,-1.715330651836325659e-01,2.572035452972541991e-01,-9.649927675708946939e-02,5.066949684233339884e-02,5.956117849054003675e-03,8.638238989931555254e-04,7.979924976456395647e-02,1.991912285878130393e-02,1.021343452115776491e-02,2.525876731583450753e-03,3.764410929823839430e-02,3.429180563984007921e-03,1.073791379061827915e-02,2.583118787661613930e-02,1.354829985327376911e-02,2.945198832986401210e-03,2.144719370732584007e-02
5.762250453720508397e-02,3.867076237570037101e-02,2.453139061358332818e+00,1.683976424527065252e-01,2.071219266028592465e-01,3.049814914645442854e-01,5.743842689702063561e-03,1.270417422867513649e-02,-2.344123926706955174e+01,2.131448510926173157e+00,7.249498589018175121e-01,8.068889276889051887e-01,5.434221240302539169e-01,5.103025257902430445e-01,3.807589289247647057e-01,5.296382939690453401e-02,5.492372398172229442e-02,2.758682829403922288e-01,1.158605938412275889e-02,-1.951402258754284524e-01,7.104803402011812541e-02,4.933858776345918275e-03,3.685747121348985074e-04,1.160255088623480119e-01,5.964728381546902450e-03,4.306414521618957131e-02,1.658704008705721251e-03,2.218786252755132471e-02,8.233428745156026393e-04,1.315063673946840171e-03,2.549181876777750766e-02,6.197444513611796019e-02,3.885767409400795965e-04,3.370722957244981499e-02
6.578947368421052266e-02,3.082049618588987572e-02,3.161795247364250105e+00,1.965064489395080827e-01,2.148475360796030242e-01,5.391764259285248828e-01,6.192624646291508897e-03,5.716878402903811246e-02,-2.356026920160001126e+01,1.755311301527801460e+00,3.419966122862205249e-01,6.409618300183663742e-01,4.601382581157251739e-01,3.403750228700075930e-01,2.547668757250772242e-01,2.911167700307356609e-01,-4.955105394503565852e-02,2.248207256921146147e-01,-2.330284704339893320e-01,-2.412436700073414958e-02,9.327574622201685595e-02,4.862388415085634741e-03,4.569456588762411064e-04,5.131910564117852375e-02,6.300903237518419055e-03,2.442934051348734197e-03,1.271781250577700122e-03,1.833840806748988361e-01,5.758782958814884093e-04,1.581966206917689551e-03,1.188594405360870673e-02,8.279475622141754809e-02,9.461375502962680786e-04,5.264089071969785261e-02
6.442831215970962200e-02,1.895343018075478295e-02,3.075296327481186420e+00,1.572712550501320361e-01,1.735045071414231255e-01,5.169967032678464136e-01,3.818813881043271220e-03,6.805807622504536636e-02,-2.439580669809009805e+01,9.802946218823704871e-01,3.889135734974282221e-01,7.999799114075983875e-01,1.142179577730580847e-01,-2.826323087832862194e-02,4.806421041428406149e-02,2.533994536474311055e-01,5.295771392915235576e-02,1.496974171578056567e-01,-2.379172515042454472e-01,3.660023720823670640e-02,-3.495124542698209158e-01,5.887368772578037597e-03,7.007417731726378433e-04,7.262924871156532791e-02,5.482879415792836324e-03,7.819267319534089697e-03,5.546852550464209056e-04,2.730170938170866091e-01,9.049476213282190394e-04,6.552508803065879494e-04,7.889973306045457851e-03,1.297672218971800823e-02,4.077046226972086819e-04,7.503709468204144972e-02
7.259528130671506763e-02,9.065910996660701826e-03,3.274205544487207131e+00,1.418673403581535153e-01,1.612651304134164743e-01,6.649463190514873778e-01,2.813563428774694397e-03,1.016333938294010919e-01,-2.447688551256470291e+01,1.251286711877096280e+00,3.044681101511182986e-01,6.287780151678860063e-01,5.193527217716790989e-02,1.017985093576807137e-01,-5.514219947864303084e-02,-1.539836479900461852e-01,-2.898796449491244376e-01,4.803114409504743304e-02,-3.329890958719547434e-02,9.214003320606230230e-02,-2.302832611058333312e-01,1.207129605187924094e-02,1.682583581739705968e-03,8.554884202357967635e-03,8.603714262779137145e-03,1.246069285485616740e-02,2.478534571021468944e-03,2.428173385594321054e-01,5.112061675406914417e-04,2.585584855744505785e-03,8.485912181621790493e-03,2.525333836057989251e-02,2.650319509011481774e-04,6.537732805947778225e-02
5.444646098003629725e-02,1.254974968572936805e-02,3.205531147202659081e+00,1.166424860034184635e-01,1.385068983008332644e-01,5.513922575336831500e-01,2.876614335166017330e-03,9.618874773139746148e-02,-2.306769103449991576e+01,7.764521717829822034e-01,-3.081718942903315939e-01,7.655162619408880653e-01,-9.619109233566348893e-02,1.044379554467193549e-01,-3.064045623365355825e-02,1.527992124320208256e-01,6.237767338531023664e-02,-3.713613928176666412e-02,-3.893489761553829975e-01,-1.909910376819968780e-01,-1.830489766298689647e-01,1.278444812494152275e-02,4.798727782787098189e-03,1.099321739908485501e-02,1.019839395859532989e-02,9.988576241623131971e-03,1.417751719795270994e-03,1.331677829106849564e-01,4.595599844956707591e-03,2.538243269362213447e-03,7.684558951348874865e-03,2.701149664255478658e-02,1.268830673712250789e-03,3.510864438752369504e-02
7.985480943738657023e-02,1.800034621872954183e-02,3.300004948878013877e+00,1.446191807367623594e-01,1.694849318800419058e-01,7.048982624885632431e-01,1.853040365926925722e-03,1.116152450090744097e-01,-2.261997128716544125e+01,6.206061011476385891e-01,-3.003524884944526741e-01,6.543545626272730953e-01,8.958963806746175762e-02,2.090559633931648176e-01,7.442447174391367271e-03,2.338188413774902885e-01,-1.220256590063746038e-01,-1.784096359410743959e-01,-6.765770253315597227e-01,-4.123765713206979378e-01,-1.776147492461642163e-01,1.232463543230597793e-02,1.916452178755162711e-03,1.913635163934527400e-02,1.678178373243922189e-02,1.234336177249732366e-02,3.022239701962974208e-03,1.094400715725600687e-01,3.950648157064909002e-03,8.104914250220876526e-03,9.289501093411277333e-03,1.444403663671040873e-02,1.123517720377294150e-03,2.825257695797390306e-02
6.578947368421052266e-02,1.563376402546459015e-02,3.276513390029162309e+00,1.229402801161921521e-01,1.528711890167198384e-01,5.549414624322018819e-01,2.484687849743555214e-03,1.007259528130671489e-01,-2.327747642802485117e+01,8.071088389845215705e-01,1.293713194613951845e-01,5.205135426525843156e-01,-3.154857245376389563e-01,1.246225364584078871e-01,2.273139126603537230e-01,2.179578524895320890e-01,-1.295094884939786695e-01,-1.100841785374916393e-01,-3.604843342192211586e-01,-4.018375516263910652e-01,-1.370171886898144675e-01,3.886623635565742037e-03,1.501990601298646430e-03,1.651503142230879850e-02,2.436723429624853762e-02,7.824882137594775869e-03,2.571562822313197463e-03,1.573098245609260981e-01,4.732523698617889431e-04,3.021151479104653217e-03,3.102318674058399117e-02,1.494140576655610640e-02,1.148324105471685251e-03,4.189341769913085267e-02
5.989110707803992767e-02,1.398559282108375636e-02,3.303571224023915676e+00,1.048772705611138306e-01,1.088545031536763547e-01,5.863599471316814915e-01,2.781677050597777031e-03,1.016333938294010919e-01,-2.402223918038148653e+01,3.937090767047607409e-01,3.687340006040517593e-01,7.819915712719390788e-01,-2.518799600177275000e-01,7.521723089786364058e-02,-5.524926766868303030e-02,4.265105650810644550e-02,-7.343387912442736476e-02,-3.263747473126708126e-02,7.482544023800312416e-02,4.068792550338077435e-02,-1.030892986277039541e-01,6.356946495891743071e-03,5.931783051738168588e-04,1.381902569731452424e-02,7.415443754003080319e-03,4.139292868553431579e-03,3.319564858694190298e-04,2.088689831674715724e-01,3.381854537201493577e-04,2.499257889533808112e-03,2.184524730915491861e-02,1.688776538090653451e-02,4.531326910142307782e-04,5.627256220624247962e-02
5.172413793103448204e-02,1.655578911076508938e-02,3.282722712098139262e+00,1.030161526253331739e-01,1.241171372521554933e-01,4.378226554539468851e-01,2.140455436271792439e-03,9.074410163339383106e-02,-2.385233406685162549e+01,6.306209248446854598e-01,-2.895652151879923308e-01,4.248696899413141881e-01,-1.265373317899041727e-01,4.892175865798229495e-01,-2.549341755090080500e-02,-3.393195659626573046e-02,1.773711759211162031e-01,-5.276773807313930170e-02,-2.511258838947074291e-03,-2.404664060093795186e-01,-2.296723706577154522e-01,2.168785385940927117e-03,4.344062487642723390e-04,9.253875406051404254e-03,5.980762799589371854e-03,2.915715820719868515e-03,7.089875804579419188e-04,1.906056338508078651e-01,3.297697320626667727e-04,5.724128725090846291e-04,3.632886804435475625e-02,1.888746500137998205e-02,1.630868184269188611e-03,5.170318683587638020e-02
