3.675136116152449839e-02,4.585447425206004568e-02,3.092566777438280567e+00,1.309594099483016583e-01,1.756573181477884826e-01,3.878879969150260121e-01,0.000000000000000000e+00,3.720508166969146990e-02,-2.318104502879315731e+01,1.067566062022137441e+00,8.347304836657083449e-01,1.433480623367879361e-02,2.917322314104730530e-01,5.865494948978684508e-01,1.497651764571923116e-01,2.633798843302963544e-01,-2.152016337956929037e-01,3.550981061222353158e-02,2.049730108963656039e-01,5.266790856937614285e-01,3.041021593705602322e-01,3.193374627479288706e-03,2.847646640485802967e-04,8.773373823546953831e-02,3.593673385770512242e-03,3.312150623726603169e-03,3.680418925791230107e-03,1.900264024945888530e-01,5.980670374940465824e-04,1.139879802044757541e-03,2.443386473838819392e-03,6.732936794751386012e-02,1.122685128017103431e-03,5.577331517937859917e-02
5.943738656987295615e-02,8.912834920398518546e-02,3.227541794492352345e+00,1.470438988725934204e-01,1.849012302031328436e-01,3.513087891436771359e-01,6.381469722686407102e-03,2.994555353901996383e-02,-2.184231520497547052e+01,1.850511318535102978e+00,3.160600399349663969e-01,2.404358844209929236e-01,2.896978967125229398e-01,5.106564456801140350e-01,3.905374831311644312e-01,3.338097971534381703e-01,-3.592318600658584993e-01,2.141165280168538798e-01,5.176595226865068344e-01,2.663765057821608773e-01,2.599894638980390638e-01,1.738283478292205293e-03,9.934707163276720789e-04,1.948444043001577308e-01,6.290541868115417413e-03,2.724279360868223435e-02,1.107299356545415198e-02,7.092753820650070373e-02,1.006362589649789294e-03,1.195918002975415511e-03,2.877708751811623895e-03,4.755316958012968317e-03,1.101663499357030023e-03,5.415058558875864014e-02
4.990925589836660292e-02,7.272997002053860349e-02,2.990286339084009093e+00,1.152547368427314645e-01,1.611840258577728613e-01,3.231796038397108939e-01,6.957580389421584924e-03,2.813067150635208818e-02,-2.214967362899988501e+01,1.868175854738464370e+00,4.291574617168539829e-01,-1.981910405859720337e-01,3.421310387914816009e-01,3.700593746247846649e-01,5.162703638431065389e-01,4.365460795836992869e-01,-5.380367125847301812e-01,5.778300390157966454e-02,4.577062038331973781e-01,3.381686396156291519e-01,6.501848118041711477e-02,4.282450919161493591e-03,3.625857832937907357e-04,5.748158303020688836e-02,2.605785104690244974e-03,1.142731551904703317e-02,1.115578778403628589e-02,1.658596215183505418e-01,3.251112724482273664e-03,1.830031494303795570e-03,3.716879335005134934e-03,6.896845942218426950e-02,3.907462030117611856e-04,4.719635393790436173e-02
4.900181488203266683e-02,6.224636071677068505e-02,3.002124093643928848e+00,1.284322983481415992e-01,1.855426441432423135e-01,2.230828640094937310e-01,9.014994643390977780e-03,2.268602540834845777e-02,-2.306634548382218242e+01,1.734750084736204290e+00,1.679247861695370714e-01,-2.790538065765739151e-01,-5.664571319449617642e-02,5.172564402487069002e-02,2.368690400845227806e-01,1.675965787382787675e-01,-5.688607474250056972e-01,-1.674844104199697259e-01,7.377102844507045856e-03,-6.049428918391461935e-02,1.209288057064101529e-01,4.098816789618661173e-03,1.660294040959988749e-03,2.086676577495529816e-01,3.127121449872919800e-03,3.690044073251632153e-03,6.861435162584419815e-04,1.943035369504347298e-01,3.469155404956002567e-03,1.745601209418265335e-03,5.910040768325653835e-04,1.014448203684829679e-02,6.426552210130831661e-04,7.407578775941411897e-02
8.983666061705988803e-02,3.681862853654239293e-02,3.158017896884192321e+00,2.200536646760427872e-01,2.244095341666103027e-01,6.615072071360826866e-01,1.425073698571716410e-02,8.439201451905625762e-02,-2.276039276756078067e+01,1.934462522604795565e+00,-2.768689607367288974e-01,-3.661928021847606907e-01,3.531975695748701405e-01,4.293368201987550203e-01,3.452918142867379969e-01,7.068917066308900987e-02,-5.355415720087375320e-01,-3.306088339698961404e-02,1.316708768385996542e-01,2.913280970038322204e-01,7.201834265850931387e-03,2.621693509991903769e-03,3.469084128489626374e-03,7.752323366038993413e-02,4.965975487742037807e-03,1.589825553266717428e-02,7.975843919297054968e-03,3.969694136957219871e-02,2.232639158571213603e-02,2.050450211020356239e-03,4.260895528879897129e-03,5.806457273670927871e-02,2.005941081808855118e-04,2.428265256212860587e-02
7.849364791288565568e-02,4.503820995149639822e-02,3.187281285431002864e+00,2.115768977069676648e-01,2.276885173571528975e-01,5.432441723075451812e-01,2.513524882645971990e-03,5.898366606170599158e-02,-2.251238869944156917e+01,1.905145672264537904e+00,-1.736806388451575811e-01,1.417027542931087111e-02,4.744605809746318403e-01,3.816478158051421210e-01,3.824078951247575353e-01,2.265289791852485579e-01,-3.753610836712163445e-01,4.472713114916243571e-02,9.890794883172526752e-02,6.546727490059099652e-02,-2.985254000495052851e-01,7.956706621779557551e-03,8.106498969886261757e-03,1.642237951752510972e-01,3.759770922296939728e-03,1.047184059388902785e-02,2.082112427726190516e-03,1.453613520484542572e-02,3.983012109229781827e-02,2.750014369949941185e-03,2.504839321899717409e-03,2.764696353849454766e-02,4.976154710430461198e-04,4.384071414864975508e-02
5.353901996370236116e-02,1.912836606421087701e-02,3.265589986573973036e+00,1.196567594478693958e-01,1.590164898337805832e-01,4.416410526227177447e-01,3.401444676822592324e-03,6.079854809437386376e-02,-2.334360453046024020e+01,1.860005159921553686e+00,4.416632201368477229e-01,-8.632015824734544374e-02,8.094894327958245027e-04,9.306773955783645413e-02,-1.974006989661162073e-02,3.347594174567668224e-02,-3.687691195801531263e-01,3.441123270708948967e-01,-4.557504261643662707e-02,-1.094697820919115494e-01,-3.262973694172778549e-02,1.215776266648537114e-02,1.177240970806870540e-02,1.101889589085818522e-01,1.763122596635118911e-03,2.751790800438564180e-02,2.023121452178706491e-03,8.351261619097503919e-02,1.230308431060087200e-02,6.514611345298548448e-03,4.030058077184063385e-03,1.993743139556906907e-02,1.992758349027757073e-03,3.365181517208386958e-02
3.085299455535390339e-02,2.461442279456777307e-02,3.053090518141485799e+00,1.204327317296546851e-01,1.751218454598393592e-01,2.431600628304203815e-01,5.859196425252785785e-03,2.268602540834845777e-02,-2.375659394652607759e+01,1.994066813617495049e+00,6.544465930094829353e-01,2.568665567775029190e-01,5.093616971643391000e-01,3.492623832598580336e-01,9.019133677008997485e-02,1.572462549519959563e-01,-5.511716902762837655e-01,-1.253264107550425832e-01,3.737294391948045580e-02,1.231422644803900762e-01,4.347780549716762089e-02,2.205287743839357516e-03,6.210987958229243194e-04,1.451009762108428636e-01,1.906211908804971225e-02,3.823995551631716866e-02,3.193538967521365648e-03,6.594629235254954869e-02,1.416563031625729186e-03,1.859084673177154425e-03,1.138976434175998850e-03,7.640181122836318950e-02,5.107146620429519300e-04,4.334478273336792031e-02
7.622504537205081199e-02,2.678451217238482160e-02,3.139343324378971456e+00,1.724231269029702085e-01,1.848501876486072781e-01,6.254612900652464225e-01,9.221453822840326373e-03,8.348457350272232846e-02,-2.300077045712601276e+01,1.718843172863605551e+00,-2.639278838643134908e-02,-3.822343317710231725e-01,1.888296071416734057e-01,9.086430596398791248e-01,2.752151732082559477e-01,-2.296543842145771508e-01,-3.343550961970561675e-01,-4.496083076164915093e-01,2.393104286921390322e-01,6.183455862520498281e-01,5.645839131140013567e-01,3.787748770290413989e-03,3.290856835826527337e-03,4.585647625474639777e-02,3.536811689228679719e-03,3.616419626430322776e-02,2.979686242613920760e-02,9.188089795076941069e-02,7.898321802763521920e-04,9.769280874787712732e-03,7.050610501744147439e-04,5.360265353567308586e-03,1.687265831719720948e-04,2.654046182992306213e-02
8.030852994555354174e-02,1.328383541072599913e-02,3.207875084905931651e+00,1.723214873284726611e-01,1.960942135779230877e-01,8.040454253509436988e-01,3.123393557918166877e-03,1.306715063520871023e-01,-2.356638290839066130e+01,1.743948092696933072e+00,4.518544740623978706e-01,-3.630752747155313043e-01,2.820547386190314643e-01,3.470590375666277039e-01,1.487498649346550017e-01,1.228049878403161960e-01,-2.035677446427181236e-01,-3.675963949944162645e-01,-1.885579603263650705e-01,1.572461084870082071e-01,4.231907139823831154e-01,7.504303464727040199e-03,6.360519616212846616e-03,2.233226389885383315e-02,2.561469883191180158e-03,3.348071596933557825e-02,2.389776493991883216e-02,1.083439729948158237e-01,7.354598370365046309e-03,4.094492760995305757e-03,4.631795942563610678e-03,3.980286842565451677e-02,9.721113953238914645e-04,2.889441718872500647e-02
