9.754990925589836215e-02,1.615168950482777279e-03,3.208438069628984923e+00,1.698488695139519777e-01,1.577408565180642153e-01,1.089224455118823709e+00,0.000000000000000000e+00,1.687840290381125152e-01,-2.635335661426775289e+01,5.843677476861028897e-01,-3.636887279020806774e-01,-5.624351165208465453e-01,-4.513562070805792192e-01,-5.651211508183102694e-01,-8.709340475100679768e-01,-5.742409444148108832e-01,-3.930239047145222542e-01,5.341314639636601108e-02,1.512228245570818030e-01,1.147482652445555446e-01,1.310962446889704369e-01,2.491820127684610340e-03,5.136945613995693881e-04,1.157980991216262488e-02,3.821475798764796018e-03,1.897632562319708990e-02,3.406860973453731956e-02,7.680939218243054180e-03,1.060293706761383055e-03,6.122976815981563160e-03,1.210208104002838750e-02,6.909397157685691175e-03,5.975508600523492947e-02,1.650101657727299012e-02
8.121597096188747089e-02,3.575776043942792675e-03,3.104304915544715993e+00,1.607080415694585318e-01,1.676149710611175014e-01,7.982491083074697569e-01,4.318871919287007796e-03,1.361161524500907327e-01,-2.554502534209696307e+01,9.734037126831891484e-01,3.265630947290739106e-01,-6.600980086648630119e-01,-4.628950404101738192e-01,2.322291076519247821e-02,-5.661473843017333918e-01,-6.113810013341517899e-03,-3.998429094279530582e-02,-1.876391197007531986e-01,2.990912733624501163e-01,-3.844218868531100175e-01,1.081682188451187354e-01,6.019949883282169761e-03,2.299249174964285852e-02,4.214847297548701688e-03,3.125035858994836165e-03,7.407566459800125902e-02,1.037124743507012239e-02,1.509883068786513653e-03,7.954828843097122874e-04,2.103149027514307848e-04,1.305091081984392082e-02,2.326035290382835394e-02,8.716875154683249513e-03,1.961268234154706774e-02
1.170598911070780401e-01,6.428561799431252270e-03,3.001787981973186081e+00,1.959703876302674730e-01,1.743164716735298714e-01,1.292384324283304853e+00,3.195722547914766742e-03,2.359346642468239663e-01,-2.458839132642281911e+01,1.659730125690523694e+00,7.050329776958770278e-01,-2.613583099059205161e-01,1.531241525790892344e-01,2.905300586292963727e-01,-4.626917072364972738e-01,-3.584037249916074974e-01,3.480000162232174676e-01,-8.552564625271956433e-02,1.930112537765775738e-01,-8.117273689423518124e-02,1.339569003705977021e-02,7.630133343328865218e-03,1.130498323045668954e-02,1.983395997853642720e-02,4.536361289804229265e-03,6.034144080030026669e-02,1.539208921617217680e-02,2.465787949495400547e-02,9.863985652066615140e-04,2.193006546209320777e-03,1.439823487198350210e-02,1.724783179816301651e-02,1.009743184785369050e-02,1.509347564953910682e-02
2.132486388384755016e-02,7.806447828235199560e-02,3.044152489509536430e+00,1.617326804162165788e-01,2.070111605739817229e-01,2.410986256998607913e-01,1.196414086602085730e-02,9.074410163339383453e-03,-2.331009456130914259e+01,2.181089810691662301e+00,7.818196875481426833e-01,8.219617985163696350e-02,2.858714978225405656e-01,6.274176633683903326e-01,4.967894357988192899e-01,2.117403172142409973e-01,-4.664247176230681968e-02,1.761370602006187280e-01,1.965053941826187811e-01,-2.317545600155383051e-02,6.617927152304005356e-02,3.887390743085518147e-03,3.065508831711213564e-04,5.507691076477729680e-02,1.238736750106916515e-03,4.699161230388160942e-02,1.141914892175856146e-03,1.110340558716403220e-01,2.665242274059876747e-04,4.581458981335189708e-04,2.588205311776133229e-03,1.279275877133297101e-01,1.833248556305832938e-04,4.442982062752318800e-02
1.088929219600725910e-02,1.094552812021921950e-01,2.800693222107918601e+00,1.045879295359298106e-01,1.969756515886735004e-01,3.702455944020860423e-02,2.129247845881327914e-02,3.629764065335753034e-03,-2.349438102439765785e+01,2.300003861957114371e+00,1.107668759700167760e-01,1.244444268565975675e-01,-1.124178964710170203e-01,1.235017197649537074e-01,2.112586302657783188e-01,2.269660837996639036e-01,2.562501927819570979e-01,2.211637697184854756e-01,-1.047896656536168453e-01,-1.255398144969208374e-01,-6.041474424303565349e-02,3.246085611574058005e-03,3.633757993347637265e-04,8.525978627357748418e-02,6.947702275146940866e-04,4.345469819498460652e-03,1.494532333703921722e-03,3.619717118749707918e-01,1.394415623922851350e-04,3.972153370146446773e-04,7.100572102619002795e-04,8.411698905065184695e-03,1.782784298621994251e-03,1.000349356536314044e-01
4.038112522686025663e-02,1.816855428572752493e-02,3.185855724774882880e+00,8.826719309917434308e-02,1.202638600074514147e-01,3.332700003959930823e-01,1.932706022510902524e-02,6.170598911070780679e-02,-2.364734066414477098e+01,1.609245987635832487e+00,-3.736112746741133139e-01,-5.054419900229423224e-02,1.145396401082514615e-01,-1.602743474963591874e-01,6.265373613169135103e-01,4.320336897782571239e-01,5.383439131470196815e-01,-1.850921604976528689e-01,2.156780516958270166e-01,1.061338929880798337e-01,7.823595549522489867e-02,1.458245523194641631e-02,3.766212326981733041e-03,1.373214630374841871e-01,1.001381203296468824e-03,1.496788318858264209e-02,1.142684557069878872e-03,1.066574055501879476e-01,2.053145522292605088e-04,4.927423916299593712e-03,1.240992110039182850e-03,1.831280806000019218e-02,6.017786383565258343e-03,4.384426407993760599e-02
4.990925589836660292e-02,1.711848272453200467e-02,3.251687009970268605e+00,1.034881771345155799e-01,1.380223196686666265e-01,3.860926465992824408e-01,4.353797356668284713e-03,6.805807622504536636e-02,-2.344921796772458222e+01,1.511690014261047876e+00,-3.346714166205655983e-01,-7.771789355942249934e-03,3.475177496591860121e-02,-1.568890053139557761e-01,2.903903216662511166e-01,9.866151600436104396e-02,3.049104976250645027e-01,-2.640719588234282100e-01,-8.405779450418415788e-02,1.449111819533913659e-01,-1.437130168688842136e-01,1.345008240697064504e-02,2.876970078524470308e-03,4.110591076520068998e-02,2.912501173332541094e-03,1.147504842583181410e-02,1.073802887801586373e-03,1.555247331748196016e-01,6.120308667893844699e-04,3.155858958690197641e-03,5.004944967455838417e-03,3.787932049765045314e-03,1.090976294141533971e-02,4.192207472563722059e-02
5.626134301270417637e-02,1.453520174310818369e-02,3.293375105730383279e+00,1.056166112631759524e-01,1.321689035296050863e-01,5.358250331063554306e-01,4.826034676272403408e-03,1.152450090744101679e-01,-2.353116681947782141e+01,1.671663530110059304e+00,-1.274549062429514434e-01,1.396603193538057952e-01,3.655167899122186981e-01,-2.200419117991102569e-01,2.740301341246536015e-01,1.060492343950219241e-01,3.700021105460907789e-01,-2.474016647641892608e-01,-3.504851086317636866e-01,2.599101942677802257e-01,4.795569119748625542e-01,1.321384607859000561e-02,4.684005934424219190e-03,1.012524135179323180e-02,1.190161070513854648e-03,5.657527334534431102e-02,4.245681881780039024e-03,9.918220694386735425e-02,2.436310759047079656e-03,4.031037781517495151e-03,4.743360492441774275e-03,1.680132837341009530e-02,4.280515194360306856e-03,2.830315061265656698e-02
5.671506352087114095e-02,1.608014148202574142e-02,3.306783018812724961e+00,1.076753091160759512e-01,1.481255497091137907e-01,4.094453374638381549e-01,4.771993169330832757e-03,7.259528130671506763e-02,-2.344051916975276129e+01,1.602789123744773558e+00,-3.285809653348583104e-01,3.319237582765674488e-01,3.556658774600063300e-01,-2.214864117616081873e-01,6.494497299563524173e-01,-3.734378828941067319e-01,1.327063303429264485e-01,-3.407972044484260388e-01,-8.513486115818302835e-02,3.072164486781354120e-01,3.372102148238056984e-01,9.916192729476226708e-03,5.685633776991548408e-04,8.690875859475205231e-03,2.048535490378093626e-02,4.173750331450980927e-02,5.630030317698845807e-03,8.967673204011240851e-02,1.133049459952106689e-03,3.375771972299456292e-03,3.156872184754877866e-03,2.862426089675241744e-02,1.777905902679223233e-03,2.485066256927434200e-02
9.392014519056261779e-02,1.152807105693006914e-02,3.277473386509460518e+00,1.428465767748930693e-01,1.562865398332128064e-01,7.686221335867507998e-01,4.621886120985939546e-03,1.433756805807622492e-01,-2.437319600410667420e+01,6.731282995190103202e-01,-5.596996816511298212e-01,1.891962430665455053e-01,3.100109401055925473e-01,-1.069674014656320088e-01,2.383470224939454041e-01,-7.817483156322106996e-01,-2.661240853385926641e-01,-6.285274416171809930e-01,5.569361501896761407e-02,3.187946714936238934e-01,6.764418409535167820e-01,8.083411579937482567e-04,1.364157810272934317e-04,2.487115723231433755e-03,1.344809335768812342e-02,2.660241304520989322e-02,6.695545920304378507e-03,3.207744721513924174e-02,3.730648215823563485e-03,1.790269720991994121e-03,1.410662712117382233e-03,5.187325590965475436e-02,2.169485170143476641e-03,1.574347042646897371e-02
