7.849364791288565568e-02,6.466109674306445843e-02,3.279118339100614232e+00,1.399341311784141617e-01,1.749146079842032742e-01,8.512941504742695953e-01,0.000000000000000000e+00,1.206896551724137984e-01,-2.154496381695677698e+01,8.387243400212366362e-01,8.328607406676069580e-01,4.235859085795545820e-01,-3.149974579732401497e-02,1.309490341632059129e-01,1.314679022458535018e-01,7.460551697835917651e-01,-5.067156235765571393e-02,4.538884088785917759e-01,2.345067643452747319e-01,-2.605725779083243321e-01,-2.436171199701785417e-01,1.146404039138919882e-02,1.667496527240438023e-02,6.610384125332649519e-02,3.619830855429623934e-03,2.827447168192171248e-02,1.315685105571005528e-02,7.700166642838185069e-03,3.027448776692631943e-03,1.317296689660703681e-03,3.670662759502877574e-03,1.619373664943139085e-02,1.539678285726504793e-03,1.738400736185940348e-02
6.306715063520870745e-02,8.094101905569801858e-02,3.166064115917592403e+00,1.386805173629786225e-01,1.765048235784841546e-01,7.423945917452966503e-01,4.744518847494356463e-03,1.197822141560798553e-01,-2.165742701876536813e+01,1.020891102503050263e+00,1.140493094646623851e+00,2.951435234198429014e-01,4.048159726730696240e-02,-5.004660700288133396e-02,3.355531309407986384e-01,7.621231197076759889e-01,-2.661692636401254419e-01,1.089537989879447305e-01,-1.520178117723594291e-01,-1.326080216503531216e-02,6.033070800412338591e-02,6.332675845850095978e-03,9.185205893719771905e-03,1.009870869682626959e-01,4.891615116011126252e-03,3.606360327183281630e-03,7.981840846198375722e-03,9.144057876182649924e-02,5.773689321207950247e-03,1.965269159502565626e-03,1.828512749716044040e-03,4.630131804852991029e-02,7.009804727196438387e-04,3.462883519222479528e-02
6.488203266787659351e-02,5.795630539467960807e-02,3.291130314891451469e+00,1.173255846085896753e-01,1.265505823567945054e-01,8.575838505932987799e-01,5.855200379096462196e-03,1.215970961887477275e-01,-2.197888918932342150e+01,9.697483837641753812e-01,1.090027108429421299e+00,7.431587017439511555e-02,2.500592084275582438e-01,2.500909482091606684e-01,-9.102634066654685316e-03,5.559591532340583120e-01,-1.635723017634328480e-01,3.731305154375738620e-01,1.920610321648504731e-02,-4.266075387647190187e-01,1.354812628768936079e-02,5.027516067497971725e-03,9.133828231798389596e-03,1.004639119886755333e-01,2.740989256824579497e-03,4.433446213841915617e-02,1.433799093386404176e-02,1.403999834837525197e-02,1.104122991330244025e-02,2.276729044239566343e-03,1.432253451504625656e-03,6.715892638146308364e-04,5.944205550588294289e-04,2.764026717712873837e-02
6.624319419237749418e-02,5.785635287963087486e-02,3.276802481113296306e+00,1.171810795773097907e-01,1.237347829747923594e-01,8.140512465026766842e-01,1.327288576447403518e-03,1.215970961887477275e-01,-2.212313807949253786e+01,6.186765673511925856e-01,1.061765122476983070e+00,4.666478776403116813e-01,4.419691879281881786e-01,1.623477744978810700e-01,2.037795550196112165e-02,6.075485244997140821e-01,-2.991131052151146594e-02,3.163742395059770396e-01,-1.714645168294625655e-01,-3.396840483546611500e-01,6.879049296288274051e-02,4.372152843329091265e-03,6.255492505924498993e-03,1.370780635910298084e-01,2.467705889341457407e-03,3.496753336412868757e-02,7.629672623478603484e-03,1.015031200120675159e-02,7.362485429634314446e-03,8.782125481970046773e-04,9.929932541130007811e-04,5.559957415444210203e-03,6.424305175680303584e-04,3.691507716215812474e-02
6.715063520871143721e-02,5.318340762049655890e-02,3.271403527935075495e+00,1.336783747064664851e-01,1.481918038469254850e-01,8.942872784232531735e-01,2.514632266839557113e-03,1.179673321234119832e-01,-2.148495811654482068e+01,7.279985146083887138e-01,7.487635025540853029e-01,4.142838193798970003e-01,2.177861106274121550e-01,4.729859628336561261e-01,-1.835487859742720163e-01,3.591276349629036746e-01,-8.855579421270956542e-02,2.999295706869710143e-01,-5.964415978264088480e-02,6.501575330606297652e-04,-8.793712786363372391e-02,2.806836658249792400e-03,7.664105916979017073e-03,1.039686353670155328e-01,6.599073637163265296e-03,4.021172620161209132e-02,3.621770744228054468e-03,1.746709414078194758e-02,1.349798629533037172e-03,4.034123038671669735e-03,1.036032675911856965e-03,1.038331711085301728e-02,1.214808104864428719e-03,2.834026152138746646e-02
6.215970961887477136e-02,8.396937048616869015e-02,3.079313063404409245e+00,1.293869775457489602e-01,1.499139399275472295e-01,6.589943879073008048e-01,4.113341183792241368e-03,1.061705989110707793e-01,-2.062388033829249778e+01,1.364674429047666004e+00,4.692828794064677345e-01,-7.440177624948265955e-02,-2.209111996945869738e-01,3.881158195533152555e-01,2.457710210472959234e-01,1.472322250731836479e-01,-9.909820272680305853e-02,-1.009836487666961324e-01,-1.579223419262988926e-01,-8.833491876090825146e-02,-8.406405631569972836e-02,4.406908401331120079e-02,7.428337069713821655e-03,3.622995287792906555e-02,1.789901388342110544e-02,6.702379133644326137e-02,1.136604895521310795e-03,6.245062087163458751e-03,9.041081269974910123e-04,4.983462647610398602e-03,3.856384103988332295e-03,7.697320871173327604e-03,5.493524724283335194e-03,2.012404535811724085e-02
9.210526315789473173e-02,3.815274381803862580e-02,3.283289970476119812e+00,1.375354898047593810e-01,1.406460733803995833e-01,1.051910080614140153e+00,3.195066858451929646e-03,1.524500907441016240e-01,-2.153684198645376568e+01,1.055006047930536317e+00,5.965776443893882064e-01,2.454840375156806809e-01,-1.196673244640462652e-01,2.297864910993306364e-01,3.394990422663548557e-01,2.452020910959833988e-01,-5.406025197125018805e-02,1.297689168893051241e-02,-3.070400702216555602e-02,-1.555813397944164067e-01,1.338661909302464592e-01,1.157153277278479345e-02,1.670150872458070132e-02,6.143231923044274040e-02,5.474501355521032425e-03,2.312914878696663984e-02,5.138721984914684272e-03,6.897108948219603415e-03,7.750794574584583992e-04,3.804547221615401081e-03,4.935327845855452290e-03,8.460559617913343197e-03,1.392149488061288944e-03,1.599689367997876241e-02
9.210526315789473173e-02,4.805821156185851456e-02,3.289473287765286358e+00,1.253475067547422106e-01,1.226406273630432642e-01,1.089687388941475099e+00,1.542575429926158932e-03,1.524500907441016240e-01,-2.156697837537361551e+01,1.013634687948959945e+00,7.127585569648375863e-01,1.588491615027842196e-01,2.751815800639239029e-01,2.667206420117861354e-01,9.210505393776780014e-02,2.720192352859442386e-01,7.701935832791589887e-02,1.504153159933841188e-01,1.290121700634432600e-01,-9.141559170563393066e-02,-1.603805113448197872e-01,4.396562616688233158e-03,1.156274283203674418e-02,6.343507435738013345e-02,4.274062185503448019e-03,3.218951999186886459e-02,9.327423261214927343e-04,1.364043783736629441e-02,9.443694190332976683e-04,8.651705407605628922e-03,3.705923123477471159e-03,8.528937729911598500e-03,1.011818990556631126e-03,1.737791568615281584e-02
6.896551724137930939e-02,7.135759200193030061e-02,3.172729843256121285e+00,1.288518435260274375e-01,1.465217073684946802e-01,8.845316154988033253e-01,1.900093229491061839e-03,1.279491833030853010e-01,-2.151721478892124040e+01,1.081365007078010532e+00,6.914530248995053308e-01,1.065221629295508426e-01,6.146955636234162634e-01,4.279537494553964372e-01,1.991861339739434134e-01,3.311998577257421750e-01,-5.783030755974753918e-03,3.193664883848773561e-01,4.554766214009989961e-02,-1.640623509059075946e-01,-4.905998051510945257e-01,5.321074294741950754e-03,8.623587732455473276e-03,6.686821967028040714e-02,1.574575835682892177e-03,5.332665622971159702e-02,3.449028262003001576e-03,3.561504947131346327e-02,1.512701245342333882e-03,7.667676737755456558e-03,2.022492853900808869e-03,3.277711340099884879e-02,2.232044512593056845e-03,2.193807206580607183e-02
8.030852994555354174e-02,7.375786969676639826e-02,3.205032133901286162e+00,1.301389410081155162e-01,1.542984900686071859e-01,1.015978179753908028e+00,1.680904212873322911e-03,1.270417422867513579e-01,-2.177318318839874323e+01,7.628150510857523159e-01,1.037691580118948798e+00,3.363549938746084322e-01,6.503695339111987828e-01,1.823264542800021593e-01,1.775343059997993578e-01,3.185079505151730550e-01,-2.864476631469098714e-02,3.617898771966527316e-01,-1.819183344148931625e-01,-1.816256731970644633e-01,-3.269322767415844821e-01,1.324579844118103315e-03,3.825718424368281054e-03,7.949315696211661786e-02,8.538874643580127675e-04,4.043644055133511356e-02,2.797399377306101619e-03,4.468541608400861120e-02,1.987876646552059741e-04,5.903451573326370418e-03,3.137799344488426644e-03,1.351491662124591070e-02,2.354945820734103291e-03,2.402175495026436305e-02
