8.529945553539020064e-02,1.191779686537231681e-01,3.082213300833779979e+00,1.625102190670644486e-01,1.703142891600130382e-01,7.383102137256375430e-01,0.000000000000000000e+00,1.234119782214156136e-01,-2.022325916979544047e+01,1.698575183660154364e+00,5.678753528253865229e-02,5.295914368068714850e-01,-8.095192764263112834e-04,-4.606129041073312447e-01,-1.621727522771823915e-01,-1.162876242408070193e-01,-8.733697356070113660e-02,-2.694789727443129279e-01,-2.103818224535712877e-01,4.966303830269107322e-02,-2.822750217546483031e-01,2.064296671406241207e-02,2.567061393915825995e-03,1.120599640258814617e-01,2.249167118184445049e-02,7.934235662090506971e-03,4.218218487015075110e-03,2.383798028360198731e-02,1.296406222549815763e-03,9.941646598844392640e-03,1.240795949519500792e-02,2.715798394070162783e-02,3.432717363346528272e-03,2.890209144772377600e-02
7.123411978221415308e-02,6.025337557364567748e-02,3.213208411610375403e+00,1.617356610164521757e-01,1.845804499302000634e-01,6.357054349274033900e-01,3.799685062971499237e-03,9.981851179673320584e-02,-2.172014961885558293e+01,1.238416495115758797e+00,1.140869763007266030e-01,3.762172405006791731e-01,-8.632914247384342044e-02,2.450700553745537719e-02,-6.738310241062421546e-02,-4.357314991742047838e-01,-3.489344369574218785e-01,5.442909927169235079e-02,-2.918677196917254801e-01,1.528365555331743231e-01,4.680266224026126687e-01,3.044940325720832744e-02,2.299327978122555163e-04,5.878372176126607507e-02,5.261040409588249415e-03,1.245338529443245149e-02,1.921888770982825914e-02,9.387989121441329965e-02,5.396404712182392097e-04,2.036109074430173665e-02,2.135849786240521467e-03,8.960728862993698474e-03,3.414352856565291191e-03,2.709806763707479221e-02
4.491833030852994402e-02,4.119046594747912543e-02,3.279774727415960101e+00,1.258218557146752459e-01,1.807144320086128408e-01,2.233485888397475916e-01,4.893011879821272322e-03,6.624319419237749418e-02,-2.240157883249779758e+01,1.123146046872484316e+00,-1.105591962190075328e-01,8.956771102749826463e-01,-4.199174184790364084e-01,3.531936706203392951e-01,1.977122237995555254e-01,-1.983439313322271913e-01,-1.339028146768224126e-01,-7.432867315883127934e-02,-1.358274590171742180e-01,6.202981837945155119e-01,3.131129361361308372e-01,8.208132353563414585e-03,8.854682402076407112e-04,6.141922796039624849e-02,1.026963298037051513e-03,6.274552489796853330e-03,2.000217466971474650e-02,1.530605502302208043e-01,3.875500404805338160e-04,4.242620581920743261e-03,5.456486754073489390e-03,9.139411357307867384e-03,2.097138361154340935e-03,4.249505557162149005e-02
4.038112522686025663e-02,4.643009771731273355e-02,3.256131880228704922e+00,1.176620211487139772e-01,1.768280029471420989e-01,2.004564429163269157e-01,4.624110457478816834e-03,8.529945553539020064e-02,-2.208086079850874484e+01,1.191822548818070926e+00,2.375276355605845935e-01,8.721304470985710156e-01,-4.421351163740876444e-01,4.613051338076257224e-01,-2.447513652829158004e-01,-3.518884694852129624e-01,-1.755762746038869171e-01,-2.702013371182211687e-02,9.155963426177371467e-02,4.641159973597615979e-02,3.963792557851267967e-02,3.372945315197659662e-03,2.384842592266752000e-03,5.803205273792856611e-02,3.745909856393430520e-03,3.303082413222341047e-03,1.515314437792048170e-02,1.489631216017623938e-01,4.011778552743703805e-03,1.017276012307509643e-02,1.832511306362897066e-02,1.247591591450064596e-02,9.460707597162403568e-04,4.068835596591711262e-02
4.038112522686025663e-02,3.797464808838481309e-02,3.223243731947407209e+00,1.247808454025779029e-01,1.921103285550985196e-01,2.063655176671829183e-01,3.238739960693502642e-03,6.987295825771325242e-02,-2.274083968656720955e+01,1.712025892787920167e+00,4.297921453446665874e-01,4.556571269872322638e-01,-4.022555358103365175e-01,5.460600951163887551e-01,3.284751171608808057e-02,-3.689577498942800404e-01,-3.542320133158342599e-01,1.013275720735200697e-01,-6.929393753391903388e-03,1.284193971866935506e-02,-1.528903147240323890e-01,7.484250370799757669e-03,2.553164526133300683e-03,8.635372276932001823e-02,1.241382280740077962e-02,4.264526988907320869e-03,6.721920197973422530e-03,1.875300213631898583e-01,1.947065541472966501e-03,3.613734641888029231e-03,1.584559875512894789e-02,1.366954315427791958e-02,1.015135992322112194e-03,5.286194384354402781e-02
3.947368421052631360e-02,3.266165612883946134e-01,2.847106680394624334e+00,1.628772430897869605e-01,2.244285898321392858e-01,1.312284208568421373e-01,1.708106864772133970e-02,8.166969147005443894e-03,-2.174400723149535253e+01,2.492471636414739677e+00,1.119777774573654572e+00,8.074896734135267318e-01,1.958998715095152943e-01,5.933412105469667575e-01,3.732739089457499104e-01,2.332390908101128757e-01,3.263015872863341271e-01,1.935269448161324179e-01,2.545087153721659057e-02,2.702488974038779745e-01,1.655925710085712557e-02,1.224277323474419086e-03,2.048424018578643964e-04,1.505837915963823825e-01,1.949755245335092584e-03,4.185445561661754743e-02,5.617565460160419029e-04,3.679767951038183382e-02,7.087872436103550351e-05,2.005249030801190338e-04,1.011122240678297320e-02,6.108833459962897255e-02,5.033398276398673389e-04,4.268251695402363460e-02
2.813067150635208818e-02,2.246009403630768175e-01,3.140712799110732867e+00,1.841055930171265065e-01,2.188606759380011257e-01,1.763949357540482987e-01,2.466405181540584288e-02,3.629764065335753034e-03,-2.296240377406537903e+01,1.671854933684671529e+00,5.878433609338270527e-01,3.573661354883065910e-01,1.961349993062213859e-01,1.932982242029721853e-01,2.680286556433365552e-01,2.840006777108325942e-01,7.518023704080753489e-02,-1.152743519173195508e-01,7.299634282246035555e-02,-5.868045494495930520e-02,-6.722677055254051848e-02,3.578875424232416690e-04,4.522585274435387474e-04,8.983013237064468859e-02,2.592498534243190423e-03,4.252757316452650781e-03,3.088134819182863770e-04,3.349566246413358539e-01,6.300682179937606693e-05,3.001961301398303598e-04,4.598105313484526541e-04,2.448836683741986014e-02,2.410483219981421799e-04,9.282024346503488232e-02
7.803992740471869805e-02,6.051053931403899133e-02,3.077060613406154221e+00,1.756663357973790585e-01,1.820933134203497339e-01,7.697457226562051114e-01,7.784690497378549297e-03,1.687840290381125152e-01,-2.284724446309630252e+01,1.013485157203610099e+00,4.966637659674752459e-01,-1.735249340689350717e-01,1.303584461475738310e-01,3.801739223736878837e-02,2.571935276752422561e-02,-6.046296045071727909e-02,-1.913573795280397449e-01,-3.684716399047211488e-01,-2.333741825471075393e-01,1.583732299282139822e-01,6.486796075886259727e-01,6.804460871871424038e-04,1.351419567981480612e-03,2.465051138080842294e-02,6.760610919424961743e-03,1.527795017354369352e-02,2.449456865953144723e-03,3.058708100265482011e-01,1.905321226929627889e-04,5.733419184019436857e-04,1.135300080351584655e-03,1.066325658401750913e-02,6.135371859009976572e-04,8.323962234871590260e-02
1.057168784029038078e-01,3.743235214277271239e-02,3.277466533367205948e+00,1.586505005859021600e-01,1.428911607519428306e-01,1.131968769073731007e+00,3.409123211135860112e-03,1.787658802177858330e-01,-2.272422694941952415e+01,6.455205363822327236e-01,7.065704650727111513e-01,2.497919900157769425e-03,3.985193463043210094e-01,4.349573160868546728e-01,-3.609488201947259611e-01,-3.571321111460295517e-01,-1.870766212751270585e-01,-3.424603099799716222e-01,-8.461820113622851858e-02,-2.556223353040152357e-01,3.627564268052358432e-01,1.010389757200776031e-03,4.781511742710014483e-04,5.391398085176566692e-03,2.243178589798445338e-02,1.356547259914954104e-02,1.500268766263184979e-03,1.558946526438662328e-01,2.803789776083118125e-04,9.598355904951970385e-04,7.353728625106778320e-03,8.868065498484021050e-03,1.493898683119612540e-03,4.198590193102055140e-02
6.805807622504536636e-02,4.373076956635484069e-02,3.252707432989672576e+00,1.476975809087985037e-01,1.612456787628084309e-01,7.502263926000921623e-01,2.700730607536708586e-03,1.451905626134301353e-01,-2.248294969834656243e+01,1.034770756816133286e+00,3.706347216230413411e-01,-5.394990714058681691e-01,-1.336425791087328396e-01,1.808904941603063365e-01,-1.513249135658765454e-01,-4.265319544147124636e-02,2.540855526870652512e-02,-1.517337547524608143e-01,5.989696889037515737e-02,-6.117191210563847070e-01,-2.884207904436755232e-01,5.955818582074755459e-03,2.478119984961474342e-03,1.179174213346684090e-02,5.874382089375318819e-03,3.518575290008267315e-03,1.430264196781319639e-03,2.642735727201137030e-01,9.221212331642811798e-05,5.541971586266207159e-03,4.156155864473089386e-03,4.154578762684993203e-03,6.703014628640949386e-03,7.179863351085613576e-02
