4.668611921634013839e-02,1.257376950666321208e-03,3.257173056725531257e+00,9.581936135215490813e-02,1.403008680748540904e-01,5.037470330789595163e-01,0.000000000000000000e+00,1.033333333333333326e-01,-2.674104148135770842e+01,1.536803494607599241e+00,1.475602668935280942e-02,-4.542030482446386408e-01,-1.011017503629157432e-01,-3.919085882637477480e-01,-1.367133306965915562e-01,-1.127811758147923178e-02,1.986903510940237483e-01,3.597852387283955178e-01,-4.829424456498437879e-01,-4.822440976257111322e-01,-6.397091376142211017e-02,1.519261263961699769e-02,1.517643423815552561e-02,9.135908261349733397e-03,2.688944114322602136e-03,2.939515526102394038e-03,8.795275870680107841e-03,2.391612264822212328e-02,1.129524948773975856e-03,1.087439055550128890e-03,1.919242519246591727e-02,6.477329694343217370e-02,4.077531235816187621e-02,1.812796584199259653e-02
5.502292621925802124e-02,1.264457995898972528e-03,3.238397266730368429e+00,7.948394444589805541e-02,9.632397759705539630e-02,4.839298102592854423e-01,1.479151097645312572e-03,9.833333333333332815e-02,-2.691241473708544163e+01,1.255996382589441351e+00,2.122756786175802324e-01,1.744622882108947115e-01,-2.051615859165519529e-01,-9.277984712370856979e-01,-5.647719246339959476e-01,1.950862964244705344e-01,1.487977465075582262e-01,2.080840004424516221e-01,-3.856786246314539701e-01,-5.916108043598261590e-01,-1.716143562922334276e-01,2.375236404510472354e-02,4.799810430214373515e-03,1.699961470269040209e-02,4.428512898794583798e-03,3.701506931959657690e-03,1.162716744758415105e-02,2.131114619056978521e-02,3.704124982509872117e-04,2.833620758472103502e-04,9.645095497340678420e-03,5.107500082862657942e-02,4.173548393105008109e-02,1.566005412588951026e-02
4.668611921634013839e-02,1.505485737313493229e-03,3.236328422234633351e+00,7.506633312918058187e-02,8.662796549599463547e-02,4.429854480095546387e-01,2.047037865164286815e-03,9.333333333333333759e-02,-2.659665116712992372e+01,1.237394822707894138e+00,6.495535676757917265e-02,-1.140087549350141394e-01,-5.391865764676232464e-01,-8.241055198782990532e-01,-6.325763056336511925e-01,-1.285523596574746630e-01,1.250686193021731119e-01,4.922468741235654366e-01,-2.054309266434267978e-01,-3.900932194653140006e-01,-4.975326171298727340e-01,1.266192165566911408e-02,1.475000595874653882e-02,7.744457940087069552e-03,2.560631627231938108e-03,1.379955989912744424e-03,7.511070541010855806e-03,1.863162720094485580e-02,4.377296267810475649e-04,2.567345688401214028e-03,2.801876885031389167e-02,4.564746306799520592e-02,5.109298499722218778e-02,1.641058056549148450e-02
3.959983326385994179e-02,1.239083617499584433e-03,3.276716701758976225e+00,8.611049023039779593e-02,1.256824627799557614e-01,3.980730771216514641e-01,2.628103823611488161e-03,7.000000000000000666e-02,-2.669334773486206558e+01,1.496732533849145952e+00,-2.009494851939522542e-01,-1.273428466008569293e-01,-1.770952600864912352e-01,-6.000145195008261823e-01,-3.092432363169402842e-01,-7.699370455140792935e-02,4.331204203855801849e-01,4.346876082969057808e-01,-2.581887035625398535e-02,3.767117300940639544e-03,-4.023204259016144313e-01,9.337086064323926043e-03,3.425558521320910040e-03,9.836805959834977672e-03,1.302333142737945081e-03,2.155918357132396296e-03,2.008139594531417084e-03,1.629833737672603880e-02,4.616942613209004263e-04,3.278905717703081354e-03,6.231815627678782832e-02,6.803769046840238421e-02,3.254910835573608663e-02,2.299339392159726117e-02
3.501458941225510380e-02,1.019418410666449865e-03,3.233386702994677453e+00,7.668278027368308214e-02,1.207776401819440487e-01,2.360246155858389538e-01,3.111618696681594382e-03,4.166666666666666435e-02,-2.747667371785731305e+01,1.911929607628976235e+00,-3.306468097986073329e-01,-1.025100724980501643e-01,1.513907184211961410e-01,-7.371557302457167893e-01,-7.810214456555684137e-01,1.132050395717953406e-01,1.395635920770449123e-01,9.832417156917698520e-02,1.358417955857239845e-01,1.215572432588221119e-01,-5.277940515623779083e-01,1.294201300835639418e-02,6.360503450984344477e-03,5.101581262832084046e-02,1.343753433798311556e-03,3.104692769319274126e-03,7.890033237975649025e-03,1.354425902756463233e-02,3.282304773913093652e-04,1.110223687100612977e-03,3.395608777303751186e-02,8.772508270024163834e-02,1.762817831987487441e-02,2.508282553493362474e-02
4.085035431429762109e-02,7.320591372275314949e-04,3.238418672106690099e+00,9.272041514014245367e-02,1.159148514277746900e-01,3.927965439087571786e-01,2.262013458351458568e-03,6.166666666666666824e-02,-2.804231644624506004e+01,1.309422415810033824e+00,5.085910348886729659e-02,1.884494145018317801e-01,3.422307649424206066e-01,-4.906398904451038101e-01,-5.817660792729389962e-01,-9.729812073022849062e-03,9.110901275935122390e-02,5.003886901418118371e-02,-4.016985026094838790e-02,2.225950380616396884e-01,-5.401935581325009172e-01,2.728382106276200716e-02,8.349204973300387595e-04,3.506624262856154056e-02,4.280905171255025565e-03,2.617017960515667131e-03,4.527111767612878104e-03,2.310307393836895547e-03,1.632684009542646048e-04,8.033536741247451795e-05,2.842877021095198409e-02,1.015378645598123269e-01,1.554310639095760928e-02,2.776920216929661817e-02
4.918716131721550394e-02,2.936395419771088179e-03,3.148521090283247670e+00,1.237033728536388461e-01,1.635815091822386547e-01,5.497239900779800070e-01,8.567807467852508671e-03,1.000000000000000056e-01,-2.519201748177161804e+01,1.885611122477143908e+00,2.097300040262498055e-01,-5.476884583731546075e-01,-1.219840607283084744e-01,-1.075921538816559386e-01,3.665393031700726195e-02,3.113499351244642943e-01,2.561464365937971346e-02,-2.724455070510708454e-01,-3.876420108175356316e-01,1.871452653495599694e-01,-1.516669525258205475e-01,1.177148411600579224e-02,5.811214879868311332e-03,3.087997615809682031e-02,3.610258374398250814e-02,4.262507812567747911e-03,1.744454437277586506e-02,4.961315494686480837e-02,3.327638736545390601e-03,2.014194973584387555e-03,7.604117333521237185e-03,2.490189310581364043e-02,4.201928251251300754e-03,1.488596600585420648e-02
4.001667361400583489e-02,3.642513829026616887e-03,3.162552739965618809e+00,1.058165253754683177e-01,1.537011212354844614e-01,2.608945000078368159e-01,2.410898448584685317e-03,5.416666666666666852e-02,-2.517981290108071235e+01,2.006195033394738481e+00,1.676950668962307323e-01,-5.697092829488511478e-01,-2.334927448770137554e-02,6.401942554242194550e-02,-1.682058120916724298e-01,4.517028160391916014e-01,-2.331195739212143236e-01,-1.465882984682724821e-01,-2.935427629288048235e-01,-6.905427884238186931e-02,-6.856915000606642052e-02,5.955480207932344061e-03,1.581519591855603353e-03,4.969024023813742308e-02,2.022789361458981333e-02,3.298205149665413543e-03,1.268106212421046992e-02,4.843802110367566999e-02,3.710721611344824531e-04,9.580955879099005770e-03,6.702828469172309594e-03,1.633527448604590523e-02,1.185057068515541975e-03,1.647361975346023008e-02
3.709879116298457624e-02,2.285300037019593212e-03,3.189306080792790432e+00,1.037801981336829021e-01,1.530300857989394803e-01,2.593298499650023015e-01,5.757241568127272405e-03,4.166666666666666435e-02,-2.592760429089252483e+01,2.281097504495625650e+00,4.159053479494256300e-01,-3.352046943724604211e-01,1.460047761704695024e-01,1.819622752724691372e-01,-1.322147854486935004e-01,3.547362969997130411e-01,-5.524922962192874154e-02,-2.566597242015198899e-01,2.727036220973895822e-02,-9.875545325370135852e-02,-4.139934306496480532e-01,1.913511241547163899e-02,3.658423998082873524e-02,2.678875805424623877e-02,6.203433833571692091e-03,9.591999520760102066e-03,1.547042210639705366e-02,6.449563463337572300e-02,1.864863454245812647e-03,6.658776861258704043e-03,2.105478188348999455e-02,1.111315574480001810e-02,3.654419014331083525e-03,1.695551970040193659e-02
2.917882451021258997e-02,1.163292324562585807e-03,3.070492096854116948e+00,9.404269587405156283e-02,1.361292195848748388e-01,1.536514481227688744e-01,6.726250250320737686e-03,2.916666666666666713e-02,-2.732155942384660108e+01,2.609455421744157011e+00,-5.871377715094591720e-02,-1.153829840669656909e-01,1.282247108785530311e-02,-1.726560662248511138e-02,1.057747061445234449e-01,3.345360088470937243e-01,-1.035657633126824267e-01,-3.255262090892810933e-01,-3.910607764424554045e-01,-3.174684985027404482e-01,-9.262141819428265643e-02,5.390783929537992271e-03,8.042737246579209631e-03,3.735769283548857900e-02,9.920022983057928678e-02,1.086144807853179663e-02,4.887390831660129789e-03,2.937971018663291384e-02,7.244269887312501047e-04,3.448117149007174330e-03,3.459016251935159714e-02,4.549288366940127011e-03,2.641639986776431713e-03,2.697001539037699111e-02
3.126302626094205894e-02,3.804492980811991984e-04,3.010318971295295132e+00,1.085859054632961479e-01,1.709236969187061528e-01,1.561862801032131987e-01,5.504538792035155136e-03,3.500000000000000333e-02,-2.876596578847596675e+01,2.510612983860911918e+00,8.068925951146999065e-02,4.531501628414659200e-01,1.136990392644193631e-01,-5.487237327763901940e-01,-1.642284704145813012e-01,9.729801126648478238e-02,-3.048545655030502899e-01,-1.477612932401571322e-01,-4.166052676342223982e-01,1.166612064016829542e-01,1.594701761992409483e-01,1.583449839417477856e-02,1.941769073644190012e-03,1.692168104394377315e-02,4.219168955334924587e-02,1.570830634010673271e-02,6.720354211841695659e-03,2.315539665163379723e-02,7.316765276260019232e-04,1.247980609669516357e-02,8.788554472268989004e-02,1.302075832339425442e-02,4.278530336971655447e-03,2.306187786801386710e-02
1.500625260525218808e-02,5.089155212494914614e-04,3.208690939976652334e+00,6.274149123803257622e-02,1.180896302626406463e-01,4.457652884439253921e-02,5.721741501532011907e-03,2.083333333333333218e-02,-2.907715440108299987e+01,2.630568057177440355e+00,1.771695200805579740e-01,7.524598948563552270e-01,2.770578776451824154e-01,1.074791182948763441e-01,-4.654424380953692819e-01,-1.008209434226546748e-02,-3.048995185123052343e-01,-9.017975338849540390e-02,-3.947033246534009110e-01,-2.671090672456665760e-01,-1.435639400224533041e-02,9.950225982411596559e-03,1.728184880621147198e-03,1.295049594712370002e-02,5.162830017065137694e-02,2.119618177282101695e-02,4.950399362389843252e-03,5.672004758793512853e-03,3.391597164358066863e-04,5.283202209210657342e-03,1.232446870559796154e-01,2.258433294856423967e-02,3.307214565281151476e-03,3.344471820508684162e-02
1.208837015423092943e-02,6.073448993055468106e-04,3.259434667295427523e+00,7.017240011955683254e-02,1.491635728850622955e-01,2.447646017492125306e-02,1.658232518567787821e-03,2.166666666666666741e-02,-2.929788549387158270e+01,3.215757300170922761e+00,-8.262066195726501527e-02,5.013723839346990729e-01,3.244083483408699564e-01,3.022830351312397190e-01,-3.607664418961329389e-01,-9.088871843950356577e-02,-2.238041861374373553e-01,4.793731969141530602e-02,-2.901326768337249007e-01,-3.983609230352816444e-01,1.430953981291325193e-02,8.118020742624682332e-03,8.751511135402055682e-04,1.115911734272252709e-02,2.821614283986078817e-02,1.982738458352259828e-02,6.397354966522851398e-03,6.889678340590688239e-03,1.266551724222469305e-04,2.864152772493638952e-03,1.444237640765310138e-01,2.015037419310384062e-02,7.877668746255320556e-03,3.797204107748906876e-02
