2.509074410163339430e-01,1.019731698492465052e-04,3.216076863960487309e+00,2.736149205653764516e-01,1.655731862651040054e-01,1.778907249974403637e+00,0.000000000000000000e+00,3.729582577132486421e-01,-3.282027618380639922e+01,-4.268248668861575612e-01,1.247271886414460740e+00,5.401185177912176671e-01,5.509584581294946215e-02,9.998111191649827756e-02,3.099377198580930970e-01,1.661175030644025108e-01,-1.610789858687983744e-01,3.561789560455292194e-04,-2.290810340200722384e-01,3.198610391991197344e-01,2.862855797859124862e-02,2.162626533207164144e-03,6.117002646100304624e-04,2.332686715203765616e-03,8.670871692511550842e-04,2.134870912491775366e-03,8.014852950598679244e-04,1.040925350431080518e-02,8.164296701330493386e-04,4.402490659344946919e-03,3.860885429964821657e-03,5.115148280040080452e-03,1.024792339262149904e-03,2.701116466922798536e-03
2.617967332123412039e-01,7.261595567878821687e-05,3.264830552374955008e+00,2.809092957885913622e-01,1.727208001343570609e-01,1.947322418635905938e+00,1.189609661412955113e-03,3.929219600725952777e-01,-3.328788578345832860e+01,-2.767203225362948049e-01,1.273222451373788866e+00,1.909355992822535653e-01,3.969820058683539710e-01,6.190129771964174576e-01,2.171094957655422819e-01,4.704490126554875529e-01,6.254010586896304076e-03,2.651629650615623945e-01,-2.878732781103007787e-01,-1.513650141143687844e-01,-2.442215211915626516e-01,3.035911178856938019e-03,8.186170673001222885e-04,2.940862502437154198e-03,2.473130183467209340e-03,2.223515761100462729e-03,2.271453727353734200e-03,1.132229761084066824e-02,3.046313008520019471e-03,5.317872672460278614e-04,1.747935049610260718e-03,3.267130963169177262e-03,4.275181361510288687e-04,2.730800789664281688e-03
2.286751361161524498e-01,2.111706038282381692e-04,2.361690218919097362e+00,2.052080583571069816e-01,1.711474243555896335e-01,1.673471781419750171e+00,2.489557886017654091e-03,2.921960072595281566e-01,-2.891995654106320401e+01,1.589807422823290350e+00,-6.362775331673872214e-01,-6.540848787728161806e-01,-2.009413412509997721e-01,-3.813393191818084671e-01,-3.728218185011235586e-01,-9.370457957091048173e-02,-3.367726093773121265e-01,-1.539115007538592768e-02,-2.598452577727313195e-01,-4.333513128140709103e-01,7.663011524380693162e-02,1.729067602362607120e-02,7.737854374686358935e-03,2.140959228092839672e-02,1.118097988624077756e-02,1.467604796996387247e-02,1.202823824101503271e-02,1.672409640576435000e-02,4.408097851083207959e-03,6.830578564224164262e-03,8.344916417377603798e-03,1.001760950571501350e-02,6.207016358393781762e-03,4.964894475063800876e-03
8.439201451905625762e-02,2.940579427779306879e-02,2.972342333357863797e+00,1.561162688706228818e-01,1.767435951944362760e-01,8.594253858048747086e-01,2.794834369532323958e-03,1.433756805807622492e-01,-2.190202798452882504e+01,1.102120180604480915e+00,-7.967059775424557566e-01,-4.570143478678954652e-01,3.064086329202434511e-01,-4.217973610119830075e-01,1.826192899628445998e-01,3.254479933172738093e-01,-1.721093043371328679e-01,-5.068859622150767574e-02,4.381101494582216871e-01,-1.749366101657773634e-02,-3.098996212492145519e-01,1.036125123024411038e-02,3.878751601629806898e-03,2.708879462702498339e-02,3.087341050647861729e-03,6.937843454611852465e-03,2.958317055182348512e-03,4.176893070241854272e-02,1.858795518038543551e-02,1.355475955700580735e-02,2.831871188376576184e-03,1.102836515005662862e-02,1.400769320816429471e-02,1.115040190599764745e-02
7.259528130671506763e-02,6.264122037362727935e-02,3.268303545014859424e+00,1.366876453650514023e-01,1.753461152154061897e-01,5.399899360769385703e-01,3.919407174818846651e-03,7.622504537205081199e-02,-2.150770882418324703e+01,1.402954627259588305e+00,-1.502515757044721401e+00,-8.495827041799616230e-01,5.727644493213677190e-01,-6.218433325132315392e-01,3.417907826497350032e-01,7.569978573812444211e-02,-1.166389637626191744e-02,-4.594707336853229851e-01,1.691683920644675709e-01,-4.298676456309579730e-01,-5.003091203313447810e-01,2.052412090707370074e-02,3.793898363101136373e-02,2.171655992387962544e-02,6.467454160238656630e-03,1.307530018426640919e-02,3.646145503851981780e-03,5.431901282473139761e-03,3.574772742852132951e-02,1.407756634365512835e-02,8.893176784462487189e-03,6.668081716115020763e-03,2.897361767579842342e-03,1.148401450551832237e-02
6.488203266787659351e-02,7.228081826883474281e-02,3.280978616942788584e+00,1.235482641277747817e-01,1.471300287629117021e-01,6.191730614341891537e-01,9.559549913673333690e-03,1.343012704174228744e-01,-2.198571369311497392e+01,1.202382940077953766e+00,-1.260535670502417549e+00,-1.099140635663991228e+00,3.344867907623411685e-01,-7.839420777178176536e-01,3.600607697674638175e-01,5.872275723728311719e-02,-2.918251276945934558e-01,-2.943179667987887438e-01,7.476228974166549968e-01,-1.533220993884531203e-01,-3.302793123609781278e-01,2.835688602489357720e-03,7.314075664928248706e-04,4.059885407735894236e-02,2.452066726418122844e-03,3.609910616611764281e-03,1.846710592594055095e-02,4.209994963131526158e-02,3.614904178884687392e-03,5.104790641621961616e-04,2.636103339162536915e-03,1.815472048909901742e-02,3.776843362161851070e-02,1.596277138712288296e-02
5.762250453720508397e-02,9.283423507872226588e-02,3.229178643932069104e+00,1.321254456154693779e-01,1.752352597301227999e-01,5.876345454523838052e-01,7.966815884369343737e-03,1.288566243194192440e-01,-2.082711758792018131e+01,1.755613207071387905e+00,5.460237565950367550e-02,6.425000711920576466e-03,9.537309403584284251e-01,-1.107197072080102901e-01,5.097383462102330620e-01,-8.162538086461153253e-02,-5.553544840486491774e-01,-5.540473568637221957e-01,2.895967827009796047e-01,6.488699165869456741e-03,-1.454592570158046161e-01,1.295445806669651666e-02,2.723637671704692083e-04,4.519107731683929402e-02,2.462462186458646077e-02,8.243527482605350273e-03,4.598207300318467999e-02,1.476824086515418806e-02,3.004251637208439109e-03,2.164891133451813787e-03,2.136887019741399302e-02,2.271761815479072036e-02,2.011237310820146885e-03,1.517407657497513683e-02
4.401088929219600793e-02,1.068782634670988885e-01,3.178135009227788466e+00,1.318847766639100749e-01,1.909473262625757672e-01,4.369803782132116177e-01,7.744605670708244044e-03,5.535390199637023334e-02,-2.092997262651858037e+01,1.705992146372172336e+00,-3.829959185990792214e-01,6.698404485302962563e-02,1.257428667808635270e+00,1.465357046782220507e-01,7.796926118720066690e-01,3.060349263790051455e-01,3.056684671534939390e-01,9.978162835820615639e-02,4.905106636088457095e-01,2.141691714451331163e-01,-1.148174186502327887e-02,3.235376413568748135e-03,5.360579922132037260e-03,5.272484150142443815e-02,6.147892039749320442e-03,6.937630298837597909e-02,2.405687654814563786e-03,3.392208717276534030e-02,3.916801140914559672e-03,2.776400792636764866e-03,1.365593794640278247e-02,2.221065352513767327e-02,1.282167038848692998e-03,2.161471557015988768e-02
5.852994555353902006e-02,3.252808058011116832e-02,3.224644985295531452e+00,1.392802518623596497e-01,1.823587919484269126e-01,5.357455587100391492e-01,5.316420029489370667e-03,8.529945553539020064e-02,-2.236236272297343675e+01,1.407609705841949888e+00,-9.428908030848385247e-01,1.980255226746674146e-01,1.201605683388575985e+00,-4.096731177977972621e-02,4.900832013225153716e-01,1.220416813834231673e-01,2.038826299121173843e-02,3.224682998605443718e-01,5.914430761232684075e-01,1.660900316998124571e-01,3.323311460430667941e-01,2.642605235729346327e-03,8.650859342241414354e-04,3.187036672963811101e-02,4.498837120808313328e-03,7.012559132744516574e-03,2.959882596624057501e-03,3.894643634122443854e-02,6.629275396443562451e-03,5.443280759626074709e-03,6.316652480933731932e-03,5.829254992960496151e-02,8.054655441876423447e-03,1.752469026318650633e-02
6.624319419237749418e-02,1.065603362663323506e-01,2.089809831497406289e+00,1.096368238956855062e-01,1.756567776351479759e-01,1.619639849893753647e-01,9.070153325787130849e-03,2.813067150635208818e-02,-2.094504473657010024e+01,2.492605678079963027e+00,3.317685961154321350e-01,3.018507374193382109e-01,2.888018459538149729e-01,1.859503814330460969e-01,-1.958364014414085141e-02,1.579837539375521238e-01,1.722396354906654409e-02,-1.166866788193872823e-01,1.938884310964167634e-01,-3.443226802154754629e-01,-7.539192926247281767e-02,1.426203237199330683e-02,4.418693439265273908e-03,2.061049277044187111e-02,1.228122306002243057e-02,2.574119840841654697e-02,2.099019690497305312e-03,7.032276533980788558e-02,2.393642503213986618e-03,3.431580723830852074e-03,4.923026302459646009e-02,4.199377295110741370e-02,8.740050305427541624e-04,2.141842501658932502e-02
