1.408920383493122153e-01,8.256192562860111689e-03,3.133917458378441712e+00,2.172534829749882823e-01,1.714539299421660168e-01,1.674801792890001195e+00,0.000000000000000000e+00,3.449999999999999734e-01,-2.434080734775598032e+01,-2.820087053753851380e-01,-1.056377962826485994e+00,6.920290269785795978e-01,8.225171673681564988e-01,-2.000753457972751503e-01,9.828619717849571696e-03,2.419244136951375079e-01,-7.612639535519229173e-02,3.066666531680355967e-01,2.097418514618149821e-01,-8.889329427934511418e-02,-1.356844213710430014e-01,5.729160579554260987e-03,4.808513112598639984e-03,5.725737810968062509e-03,6.171894240566574291e-03,1.064244584915564548e-02,4.555209012412786244e-03,1.113829574828614777e-02,8.837378660095741856e-03,2.873410173123687114e-03,8.385367697716621799e-03,5.256341850577977287e-03,5.873707847272855755e-03,2.422031812241758064e-03
2.792830345977490719e-02,1.740334979643043123e-01,2.575967483945633241e+00,1.201971589234247517e-01,1.971474296250597669e-01,6.740415459826665234e-02,2.614084377551270655e-02,6.666666666666667095e-03,-2.279800150375048062e+01,2.435141309428296541e+00,6.755371615509127015e-01,7.464199633250370169e-01,2.614268438875949063e-01,6.381908985005181334e-01,6.189160076895320328e-01,-2.598694185578251936e-01,7.864669483142054662e-02,1.896112064702556999e-01,-9.430796479817629696e-02,3.627958545094486786e-02,1.227900202222111242e-01,4.350616458651181996e-03,3.912419288825850702e-04,7.351626527554236401e-02,1.803925649876255300e-03,2.313050690972691392e-02,3.087257709802349319e-04,2.083602506964466194e-01,6.329478365989267682e-04,2.626857855781387506e-04,9.934482502157280723e-03,7.586729225390342890e-02,5.572530288692646982e-05,5.915372705562235017e-02
4.585243851604835393e-03,2.634729909694800698e-01,3.196369697241805863e+00,1.327179194691102959e-01,2.267132043681252263e-01,4.631849367160721653e-02,4.794225776896116932e-03,4.166666666666666609e-03,-2.181181753814275837e+01,2.116153792102156039e+00,6.416645925478604851e-02,1.040208195826834769e+00,9.329633514482088552e-02,-2.126458186776710446e-01,2.616651686858285641e-01,2.050699862718390609e-01,-3.806151464798886164e-02,8.970007715745093035e-02,1.068278511122740387e-01,1.315731977673151032e-01,1.077490777185118320e-01,1.810073036705892166e-03,2.871226120822325070e-04,1.823938001036354006e-01,1.127002739454672402e-03,4.877542462988625205e-03,1.841493607292721572e-03,2.346269120639226102e-01,2.200751137840974560e-04,8.729362764152247397e-04,2.493471233473547495e-03,2.267271870631031375e-02,4.420829156416896939e-04,7.730855940697869966e-02
9.170487703209670785e-03,1.086715586825384300e-01,2.601290908003661251e+00,1.278836873954843634e-01,2.244296843565839472e-01,3.316942174003133237e-02,2.220677698433599478e-03,3.333333333333333547e-03,-2.350203622247261848e+01,2.217978310848864432e+00,-3.719670218357667424e-01,4.993423434191949228e-01,7.047730064697891317e-01,4.852456899297461490e-01,-2.044057982095484338e-01,-8.988933821976630156e-02,2.662574087696431002e-01,3.664960823451447469e-01,1.280272755753715241e-01,3.483146534877275269e-02,1.361410366653670280e-03,1.609856177209579263e-03,3.080021522203243273e-04,2.454142878095264269e-01,6.591732115493622148e-04,2.938570994121327516e-03,5.055484474781070641e-04,1.987457913798915676e-01,6.277404185385992898e-04,1.013280829078607066e-03,2.106777722410178768e-03,1.204367541288287567e-02,8.993086906078767966e-04,8.252659629977464328e-02
2.959566486035848307e-02,4.652223759177642227e-03,3.212135296579208710e+00,1.514901427894892183e-01,1.741759351931033706e-01,4.662912317952146446e-01,2.974628593110418065e-02,4.083333333333333259e-02,-2.526453828267959167e+01,2.170750969051469248e+00,-7.253762405632155352e-02,-3.878985749223543000e-01,-2.268656858921791752e-01,3.321308326832733138e-01,6.475208837527715033e-01,5.897640374239619954e-01,3.373063594310752311e-01,-1.497867129533558828e-01,-7.727070856499053918e-03,1.767433865327472375e-01,1.738009184725728407e-01,3.161870307747102760e-02,9.510921505521038530e-03,1.007581730638611867e-01,1.453122508957671068e-02,9.046172444870947266e-03,1.148824916877255915e-02,5.989148911629597200e-02,1.102813386854372118e-03,2.345187075276901345e-03,2.007973137586572913e-03,1.080976686842326749e-02,5.010834307382775084e-03,2.865724314890475202e-02
1.750729470612755190e-02,3.945295549547025646e-03,3.286875275498229776e+00,1.183035084637577700e-01,1.577266440536396475e-01,1.999790913425292804e-01,8.186089386780679225e-03,3.583333333333333509e-02,-2.659163211685610406e+01,2.304283745476835232e+00,3.303413361896903044e-01,4.309027803284396496e-01,1.073522990140653999e-01,-4.074191868747821244e-01,-7.993373139168868935e-01,-1.329231408307801343e-01,4.839403807215579834e-01,3.983895316449944102e-01,7.911477675797064235e-02,3.710784854219819628e-01,4.028346442462656940e-01,3.026263391208624046e-02,8.053252186832440037e-04,1.907820441995117244e-01,1.152493171754570079e-03,3.635136091925788779e-03,1.009729684422822939e-02,1.129845760374451231e-02,1.386875216977189829e-04,7.068731276137962295e-03,9.971643390415708963e-03,4.631563770272692851e-03,5.680320793957877729e-03,5.118220396901906888e-02
3.709879116298457624e-02,5.178444998287828199e-03,2.730446184828554834e+00,2.049016448844610816e-01,1.859140977343105294e-01,1.253117908904704647e+00,1.310466714404321352e-02,2.641666666666666607e-01,-2.460577084437055717e+01,1.487380884305745443e+00,5.786802944511284519e-01,5.114637424839916235e-01,2.720816101639576545e-01,1.827465787355253557e-01,2.147107076104131651e-01,-1.015965113455569863e-02,1.139200081111328561e-01,-6.787656241751922892e-02,-3.968936086923820911e-02,-3.230210445481425385e-02,-6.866569688974431818e-02,7.845438112347613568e-03,3.888336621612844581e-03,5.068175368233020228e-02,1.032583214270043834e-02,5.309813792094684320e-02,2.953752504129818646e-03,3.162830009417560290e-02,1.695887153020754143e-03,5.611832514108629558e-03,1.295081865761681279e-02,8.960167251833388996e-03,1.051735167996276001e-03,1.787366808842989763e-02
1.125468945393914150e-02,7.879834365614233824e-03,3.099471968544526224e+00,1.558721826135691935e-01,2.282677815262541821e-01,1.244342621841810770e-01,1.446557596761508489e-02,8.333333333333333218e-03,-2.621065204623362987e+01,2.430254280563121316e+00,3.367158251043038675e-01,6.857749155893637649e-01,4.625329645717990434e-01,8.531864623891215194e-02,1.219902925973353897e-01,2.905724757848348605e-01,2.847122199779647533e-01,5.989824846064277508e-02,-9.596313441193070337e-02,1.016215589246829559e-01,6.287149891072131569e-02,1.285373568269401572e-02,7.775056573665840767e-04,4.708740785683700886e-02,2.726133451962800026e-03,5.112790822129017511e-03,3.317460751572886331e-03,9.078447054279388528e-02,2.309894733191877110e-04,7.759427909738346668e-04,8.269289410256319348e-03,1.778553056953721401e-01,3.712241920816394076e-04,5.176334672357028183e-02
7.919966652771988011e-03,5.634984307463807886e-03,3.187460962035066903e+00,1.349484422452570942e-01,2.003604410173814576e-01,1.056427363149211179e-01,4.036900478788930761e-03,6.666666666666667095e-03,-2.764244777172264023e+01,2.665510365326027031e+00,7.742522338960292627e-01,2.578254692491454003e-01,6.959326348090030256e-01,1.625874614956188957e-01,2.231647215582633834e-02,3.711137441807310644e-01,2.867071237392673777e-01,1.374514578610748494e-02,-5.096550685311369150e-02,1.462385868777510145e-01,2.789087165465553575e-01,8.516296965498706614e-03,6.670430833839153086e-04,3.046587002944035200e-02,4.527693212657890923e-04,5.936803604572687097e-03,8.789745099390796007e-04,7.404978361229874739e-02,1.023870690983098451e-04,4.431965450673778194e-04,9.114225921301568126e-03,2.145241964358046705e-01,1.606762099268031860e-04,5.964335455672356567e-02
2.584410170904543474e-02,2.215080232875274169e-01,2.609874904137009732e+00,1.219818063393547647e-01,1.564786079165720878e-01,1.336742394208795259e-01,6.785210109446164657e-03,5.000000000000000104e-03,-2.264287449775618910e+01,1.769239469417642097e+00,6.867656470795623358e-01,1.032107027984987546e+00,6.870392665944136112e-01,4.052614690946684251e-01,2.319038866876517169e-01,-1.296087940397803728e-01,4.308292968294422653e-01,5.299798729020318566e-01,-7.069902220961594985e-02,-8.420451780848874079e-02,3.783437103481816499e-01,1.736784757411404759e-03,9.778103675424617614e-05,5.487979202854487842e-02,2.192896748765987315e-04,2.088077574831978880e-02,3.935699014181823652e-04,2.051833379053400186e-01,4.446594747358523811e-04,3.883348290032089607e-04,3.894816377834138706e-03,1.031622254936511440e-01,2.795551259187826327e-04,6.016131615510522668e-02
