3.626511046269279004e-02,1.369170729023331048e-02,3.063068590546142556e+00,1.362715346700798524e-01,1.924248407180719767e-01,2.288623628602063642e-01,0.000000000000000000e+00,7.916666666666666297e-02,-2.402640873275213806e+01,1.536717254133645572e+00,7.735004327152148473e-01,5.733147924679717899e-01,-3.392178503349435048e-01,5.682494758481263508e-01,-1.662117868500977425e-01,4.164911711529036276e-01,-8.421981847920277653e-02,7.417418568424269387e-02,-2.905294634420138057e-03,-2.582980158570477025e-01,2.615261043340684766e-01,5.872651125818400403e-03,4.033551117289599711e-03,3.316011874139998539e-02,4.845004068596701213e-03,1.649025217367107790e-02,1.547636407099958799e-03,1.293142384175720305e-01,1.778757661947084553e-03,6.213965553207015900e-03,6.507116601834616286e-03,1.022444800124855530e-01,8.458739152890352346e-04,4.138502120283069075e-02
6.002501042100875234e-02,2.222548880267501657e-03,3.235525404603974753e+00,1.185675293215497500e-01,1.640058448357903098e-01,3.499476602276697101e-01,6.756039055727970991e-03,7.249999999999999500e-02,-2.610786122978536383e+01,1.866150231454607455e+00,1.465064536861409861e-01,4.977210618070121440e-01,-4.134115128828765862e-01,1.222093352596279915e-02,-4.739085040885489958e-02,-2.423217949585254050e-01,1.585008303860585832e-01,-8.622994068761523356e-02,-2.602560472596131547e-01,-2.860324194370598705e-01,-3.662156835394050902e-02,8.389646259655705526e-03,2.185944427335553483e-02,5.690600005232825803e-02,4.942097045034087033e-02,1.330556170386258848e-02,7.653443680956055874e-04,3.595943101837383721e-02,1.775512302859434330e-02,4.671439043705217717e-03,1.818371626092642537e-02,9.100780061220328440e-03,1.097444907344779759e-03,1.768766269388954634e-02
7.919966652771988358e-02,1.067851353151726655e-02,1.699800919783419850e+00,1.676608993907576783e-01,1.688591436855808869e-01,1.031696008524989994e+00,4.123843937902191108e-03,2.025000000000000133e-01,-2.374763694081739018e+01,1.717240102518796441e+00,9.674614780162098526e-01,4.667735767503489175e-01,-2.415372466241017257e-01,1.123401777902174326e-01,-2.874523188631588622e-01,-1.153801823112502040e-01,-4.884767436879798586e-02,-1.918506951325650300e-01,9.288189898535958999e-02,-2.163990915845067919e-01,-1.300146457086155116e-01,1.243682749146868272e-02,8.190538735494776873e-03,5.426279213489272613e-02,1.308775482549418001e-02,2.844384618011482763e-02,1.142211521818902766e-02,3.345696085719578744e-02,9.725663006717731899e-04,5.479398890692180508e-03,1.395303991049693347e-02,2.217934009417094759e-02,2.544328444779227986e-03,1.463256482477062054e-02
6.377657357232180413e-02,3.668470331813235286e-02,2.936631928812158954e+00,1.661822029722224703e-01,1.962171209088801049e-01,3.851812538835857613e-01,5.921376821544610015e-03,1.750000000000000167e-02,-2.352481774683200300e+01,2.183648081227187454e+00,8.672996479247242485e-01,4.750885347030454620e-01,4.988740998472890875e-01,4.654548003601579054e-01,1.543625740833411975e-01,4.238247900062147577e-02,-9.532156325948064335e-02,-2.086381687139472058e-02,3.547753396264199683e-03,-2.800091200246194734e-01,-2.971135777823284418e-01,1.499226758467307567e-02,1.433843699211464736e-03,1.002188775432865386e-01,1.284849905667898983e-03,5.014097757583900472e-03,8.810947639953695468e-03,2.453198981342629911e-02,4.035015036204210397e-04,1.936743703227586291e-03,3.167260024684111219e-02,8.857308985876145846e-02,5.845928065090185213e-04,3.331848274670964893e-02
5.543976656940392128e-02,1.680078024836382383e-02,3.149045231369567155e+00,1.638082664705367841e-01,1.925330206746405926e-01,4.055979522132579507e-01,6.159316174904777910e-03,2.916666666666666713e-02,-2.442331592277226449e+01,2.193245026080477889e+00,7.594246333625959133e-01,5.232716112410258358e-01,2.051924343513128468e-01,1.162533643744193268e-01,8.983106120111847281e-02,3.087714610800755266e-01,1.878567730775303202e-01,2.230351986177083190e-01,1.746630041923400711e-01,-1.095535804407424957e-01,1.568071521919457145e-01,2.722696202965400273e-03,3.849676406823277549e-03,7.741448441902128164e-02,6.646211132248724084e-03,7.743888183933690661e-02,6.642862972023656255e-03,9.103386016978305684e-02,1.675810627980473411e-03,6.655034934203813909e-04,3.292065085683104544e-03,2.388490471877125279e-02,8.007107840557424732e-04,3.374910627704258426e-02
2.459358065860775197e-02,1.476818421792038330e-02,3.212710722839642763e+00,1.404021146929201325e-01,1.956481144456112820e-01,2.142668417417851190e-01,3.210534596824210409e-03,1.499999999999999944e-02,-2.480591789698281247e+01,2.699727815792427155e+00,6.541177511240046094e-01,6.143094833679992872e-01,2.653169225268011688e-01,3.682953008029552500e-01,2.774671227082043945e-01,2.555775756137353971e-01,7.285781799193369324e-02,1.001354902039834072e-01,-8.750237736580634973e-02,-1.571614895053717598e-01,-8.299807204968602525e-02,2.509015260488800525e-03,2.763167040745944346e-03,6.266299063421040816e-02,9.037957011124921405e-03,7.853920587407726972e-02,6.670640625388342924e-03,6.190293553635675683e-02,4.576136480072271395e-04,1.245761424710594562e-03,4.226235925143274896e-02,1.360054516139562811e-02,5.673365458427658339e-04,2.799253807350255210e-02
3.959983326385994179e-02,1.220490801583380344e-02,3.267507329709809394e+00,1.575295747321320827e-01,1.958047820671803552e-01,3.145070938130224425e-01,2.155509415368052351e-03,1.583333333333333467e-02,-2.533288606923606778e+01,2.488932096588356568e+00,6.697615273919528267e-01,6.204836519102976400e-01,1.303357601310443370e-01,3.737708448370484771e-01,3.315866614692716263e-01,2.553176609308855927e-01,4.233364093806905037e-01,1.992191949696369424e-01,-1.509757384784172762e-01,4.320049598749197556e-02,5.902306585922671017e-02,4.769536759945260801e-03,2.189845873485795572e-03,1.031968179179307971e-01,3.301677686237029698e-03,6.175123745983206180e-02,4.903983415310361402e-03,8.408973347099590878e-02,3.553537769634264147e-04,3.787260561574645485e-04,2.777538868927018414e-02,1.252953262794248741e-02,3.956561084943738932e-04,3.504846714582508099e-02
1.000416840350145942e-01,6.589873258181459803e-02,2.944434417845105845e+00,1.999513135760823956e-01,1.957663992152937904e-01,3.893282035480539749e-01,5.126265928333292692e-03,6.666666666666667095e-03,-2.470308289566892412e+01,2.134845420555393503e+00,1.136077610603644539e+00,7.009518837392929580e-01,4.083875468607512382e-01,2.530230698112763688e-01,4.880426814643867850e-01,6.468481682389277676e-01,9.211531457942628842e-02,8.685789849320710299e-03,4.142729482599387045e-03,-1.719749151482712346e-01,1.125559019472916061e-01,3.426935725917460134e-03,3.480531602505395868e-04,9.122072323618225786e-02,1.344217211356990918e-03,2.315321864535752408e-02,2.155445914089594789e-04,2.648458472783853379e-01,1.450814012150321471e-04,6.392812026438396498e-04,1.007375159085946957e-02,1.418625992782779344e-02,2.312257201619484634e-04,7.377941115833888674e-02
2.167569820758649402e-01,3.865338767671058946e-03,3.268526229427005436e+00,2.668374256478207585e-01,2.045481692761269010e-01,1.925999155857657463e+00,1.160935380482545215e-02,4.608333333333333171e-01,-2.564554145088815673e+01,1.783158293465440636e+00,7.425278243392410271e-01,5.150195956394373331e-01,-2.001084867202620465e-01,-1.996400205680080309e-01,4.397767477858546131e-02,2.712240571568367842e-01,-2.198830888934051875e-01,-3.812894931734301940e-01,2.134644674045449442e-01,-1.748911677976991708e-01,-4.290371849881880612e-02,9.939171049122039886e-03,2.300520749226396544e-03,5.390722449444827757e-02,1.862826879970104141e-02,1.062138785137934673e-02,3.814748512950475682e-03,4.650857369534903973e-03,9.081162214591714668e-04,8.511781397001934313e-03,8.155129560366390987e-03,2.182061073628470058e-02,8.830581994033849047e-04,1.411675970986031592e-02
1.963318049187161296e-01,2.613080166745547321e-03,3.270469009765903046e+00,2.507823389401014347e-01,2.017610860139000817e-01,1.552086513299092418e+00,1.196645019045391436e-03,4.199999999999999845e-01,-2.641536886176094967e+01,1.667998354209295320e+00,7.076017725531321689e-01,5.973722333710781429e-01,-4.612546181480133289e-01,-4.595840172306304150e-01,7.607830109072262481e-02,2.354326810358982891e-01,-1.485568156580635291e-01,-1.918337072304262814e-01,-8.863894463925077460e-02,-1.415348017118820689e-01,1.402212900244692029e-01,5.803187636608087008e-03,3.603079675619445289e-03,4.148996245650860004e-02,2.013801358422746476e-02,1.251579102718866805e-02,5.734486067175456614e-03,5.685225366894902654e-02,4.546700737917503017e-03,1.056252429172854605e-02,7.132358807074609501e-03,3.601139484464383617e-02,5.436881104829779801e-04,1.726204978357160497e-02
