2.586206896551724102e-02,7.006816597826683035e-03,2.739588287560824398e+00,1.549581030716284114e-01,2.171288611685777692e-01,3.099763646652451965e-01,0.000000000000000000e+00,2.813067150635208818e-02,-2.488500202844529596e+01,2.410272895047824271e+00,3.248015748231132260e-01,-2.816634620424828261e-01,-3.454017270302655596e-01,-5.768975012367323629e-02,3.873834186433477988e-02,2.303831218393990465e-01,5.269628967059862834e-01,1.392367710185926089e-01,5.163796936332601950e-01,5.912769805984111754e-02,-1.527331611792395183e-01,8.761843735135385614e-02,5.465413352656650105e-03,3.251930135505715774e-02,1.939125021041821590e-03,7.712211189548183639e-03,8.254537259502153432e-03,4.580244566453253036e-02,4.635338288975889899e-04,4.332993520667215333e-03,1.285762782490757102e-02,1.856336772141615327e-02,2.539457025997182444e-03,2.448530223958674673e-02
1.043557168784029106e-02,4.044185136083704862e-02,2.844246569542100200e+00,1.191244026503602560e-01,1.950823337465881768e-01,8.764464718100532792e-02,2.112432698653708696e-02,5.444646098003629552e-03,-2.469141561066069812e+01,2.443801949025904197e+00,5.817846063715407245e-01,4.174091263230538251e-01,1.827303149861958242e-01,2.524540812338024742e-01,2.871799891867038435e-01,1.382095978872638631e-01,3.212621548837739649e-01,3.858663321658234446e-01,2.745119667715227862e-01,1.228112516093743389e-01,-1.661873673116953387e-01,4.617340038760892225e-03,2.083924111307104558e-04,2.992123869307652256e-02,9.237946404539276561e-04,2.772914395300490192e-02,9.889167214024495531e-04,2.932952055743889841e-01,8.248245015193772587e-05,6.158725602651735033e-04,1.742465571409922099e-03,4.987659104471199589e-02,2.159025410462522279e-04,7.967507564476149218e-02
3.085299455535390339e-02,2.200917608597004541e-03,3.219007197865511927e+00,1.197131483581897748e-01,1.863611456803248856e-01,1.744250757227815696e-01,2.669979198023594152e-02,2.994555353901996383e-02,-2.662677257906789308e+01,2.950707119874447670e+00,-1.938500514963552024e-01,3.204684185133834656e-02,1.107870721451924556e-01,1.114919694176559270e-02,-7.391256617301457388e-02,-3.182221656503079199e-01,-4.366885030468366236e-02,4.101517759163285648e-01,4.991216819634266000e-01,1.470397145499219120e-02,-1.276666045054970222e-01,3.769090644349021996e-02,4.678666056780028107e-04,1.185604433710841892e-02,3.061965248297474421e-03,5.743703099232929342e-03,1.787323831761849016e-02,8.354783188233753932e-02,4.677118746489426228e-04,2.520360905607592350e-02,2.002091906111895265e-03,2.753224240195388181e-02,1.215975957243493194e-02,2.260476190817067854e-02
3.947368421052631360e-02,1.736114788042018506e-02,1.774827463716838416e+00,1.610666179495733596e-01,1.490975117010912565e-01,1.329975188122027863e+00,7.575981774959049050e-03,2.050816696914700421e-01,-2.314480323724535182e+01,2.189311318347885393e+00,-1.324902732469542543e-01,-7.756495009297162957e-01,7.396669349537227101e-01,-4.559160240352908566e-01,2.604579004593283176e-01,4.004348774959970991e-01,1.714585074465270198e-01,-2.266442426095734708e-01,1.586513705881039960e-01,-4.023789348584848047e-01,-4.395500686763518794e-01,4.827558162658680124e-02,8.829189994647063805e-03,1.787612134999263039e-02,9.399659539982157391e-03,8.156948759044383573e-03,2.853772230239809936e-03,1.578891885384368227e-02,4.993584940995095776e-03,5.104049604274627991e-03,8.368459890281020747e-03,1.316004310730886639e-02,3.470459204442608633e-03,1.177405238680582882e-02
1.411070780399273916e-01,2.363871589182172175e-02,3.257803001002177901e+00,2.049552006765418821e-01,1.825888130475641358e-01,1.512324495064101937e+00,1.508349738580420105e-03,2.386569872958257676e-01,-2.266628684726468279e+01,1.319610027975806510e+00,9.622448009213935283e-02,-6.222589044839926808e-01,-2.814452655409802051e-01,-2.375378710634228618e-01,1.751718387335539917e-01,2.790523896229112899e-01,9.743468901885274369e-02,-9.266544594912576056e-04,1.986513138037171722e-01,1.183391966539118351e-01,-4.563549756868882090e-01,5.710954896818386251e-02,1.291456731508536975e-03,7.762681248124547392e-03,5.627546486645840576e-03,6.698496039329716531e-03,1.691894159140732270e-03,1.031774324726377270e-02,4.665454942650349573e-03,1.165453224370122456e-02,5.522472520537260489e-03,6.412357555896593987e-03,4.633946825877302209e-03,1.440847543558616307e-02
6.669691470054446569e-02,1.923217636173215478e-02,3.166928527320099107e+00,1.656179825156302854e-01,1.665781350191418986e-01,6.668264353623897245e-01,3.667268164207057677e-03,1.406533575317604479e-01,-2.411825546717453861e+01,2.264722544346505551e+00,2.416316340722129419e-01,-8.574817891924110258e-01,-6.385815185519251314e-01,-6.218154725222559964e-01,-1.297709304669902031e-01,1.971952615951898802e-01,2.030611640470708634e-01,7.231629185282891946e-04,3.731675895426158074e-01,2.951347304543708860e-01,-8.461502419312269454e-04,1.019927385824575261e-01,3.426303099984313698e-03,2.788516359299151627e-03,2.207053757818053588e-03,5.649361771340332197e-03,9.039263224780366701e-03,9.199603954523937963e-03,4.193769311840209819e-05,2.879005667514571154e-02,4.054238045467683377e-03,3.695762684272478529e-03,2.621273708750260657e-03,2.735918442484951835e-02
3.085299455535390339e-02,1.402693888065939011e-02,3.101932660490517080e+00,1.135693066929722439e-01,1.509093417440372509e-01,1.919874806985821525e-01,3.847935981222201825e-03,1.996370235934664256e-02,-2.532553369972817592e+01,2.881399549529340742e+00,2.855333131082684606e-01,-9.829438022018865961e-01,-8.420450376315065100e-01,-6.642145807437953575e-01,-2.834360030357846449e-01,3.582645682139923987e-02,1.797296774332900193e-01,3.489483532412371997e-02,1.857394155356785481e-01,2.818151725177462374e-01,8.686561667462028291e-02,1.114483212578082222e-01,5.213088848407016786e-03,5.005179445339880649e-03,3.732187850501784109e-03,5.452649817742478283e-03,1.190244387535824462e-02,8.599229751481160186e-03,4.914793509064640034e-04,3.660457851969937254e-02,2.847145721485194649e-03,2.677618933220201301e-03,3.865690526737321480e-03,3.005672238997235401e-02
6.397459165154265048e-02,9.437254127038042367e-03,3.154146063033712366e+00,1.400579855111671879e-01,1.505386375195581494e-01,5.973707724933633445e-01,5.683206594444910505e-03,9.618874773139746148e-02,-2.425332585955283093e+01,1.962047773129740103e+00,9.658062657675037244e-02,-4.603868756403699525e-01,-6.200210819172802257e-01,-6.430009788709407648e-01,-3.125960311567189676e-01,9.030800768176182325e-02,-1.763924395242292553e-01,-4.356643172090420360e-03,2.608052579569581364e-01,8.412545702306270523e-02,-2.604704250029989954e-01,8.863499468799986014e-02,1.217014466689164860e-02,5.768765967029432576e-03,2.572165643672354087e-03,1.242388048171738993e-02,8.079043212110491659e-03,8.613754015730581276e-03,5.655993184218980783e-04,1.391734559178111653e-02,6.394548670006367126e-03,6.957077388794370709e-03,1.134258397586142969e-02,2.259462403374581929e-02
4.718693284936479465e-02,3.962189157030220933e-03,3.197462489928603269e+00,1.153236505358026798e-01,1.295500902057288573e-01,3.344652461367778051e-01,2.775519391455362646e-03,3.720508166969146990e-02,-2.618449204281845155e+01,2.365250189907656786e+00,-1.119602956904134153e-02,-7.038654563486771432e-01,-5.437865683048472842e-01,-6.581006221182057470e-01,-4.083173211940282488e-01,-9.073648883289752234e-03,4.061353169970021715e-01,3.199009938381222051e-01,5.228762694732624894e-01,-5.643267522628916261e-03,-8.362483840655828005e-02,8.322278757547020567e-02,2.081908886521535804e-03,3.240577131913422587e-03,7.271514102430367979e-04,5.544718558460821553e-03,1.234303948254156930e-02,1.054394051793535944e-02,1.291569960764226322e-04,1.904600949278044061e-02,1.239703990893505255e-02,1.256148200141533368e-02,3.811118012128599658e-02,2.241788602627057744e-02
3.221415607985481100e-02,7.023797587168360834e-03,2.614628179478650338e+00,1.533757631946921496e-01,2.062603986295807046e-01,4.183840663947824834e-01,5.190726415655794179e-03,3.811252268602540599e-02,-2.471568949118411140e+01,2.366260660879653699e+00,5.868370611885757038e-01,-2.047479119924163274e-02,-1.129889810202192729e-01,-1.274380410515077999e-01,-1.162876017953549390e-01,2.076470902001484042e-01,5.755710732433757526e-01,1.015467900947556595e-01,4.262832321132910551e-01,1.967887270131223054e-01,4.648131966292069588e-04,3.036431616121518240e-02,1.034107114076044656e-03,5.389012406505248182e-02,3.247470173534740528e-03,1.814373654793655088e-02,1.060137329216875174e-03,2.945672817380159611e-02,5.995024427507834311e-04,2.117513960953495283e-02,1.437030981606237691e-02,2.852797410481131696e-02,2.463804215729350350e-02,1.537429332241984671e-02
