4.900181488203266683e-02,1.813847611022819661e-01,3.281989548288333225e+00,1.296091618500708753e-01,1.602129869873977763e-01,3.122617419732333643e-01,0.000000000000000000e+00,4.537205081669691553e-02,-2.018808770093665572e+01,1.789412805534998263e+00,-4.025050924641188632e-01,-2.256527868167854944e-01,7.063649844623730301e-02,2.617957214696415846e-01,2.168910502765925841e-01,6.089305654032381998e-01,7.018663360715426958e-02,-3.693918692198799314e-01,-1.535618089015703125e-01,-1.697281677233551944e-01,6.664518515790951447e-02,2.420430306875695752e-03,2.029979614955363439e-03,5.585170942486037543e-02,7.291800804990140883e-02,1.689362086946898447e-02,2.204396495252601042e-03,2.885988618140978776e-02,1.178132733626498447e-03,2.546608007135096451e-03,2.195307722265941140e-03,1.372532423306329491e-02,1.430845310656324483e-03,2.302860803794561442e-02
5.580762250453720485e-02,1.185301942699564376e-01,3.226263160468244351e+00,1.351497570800632986e-01,1.727964632282855406e-01,3.616098148217238295e-01,4.655596927925746351e-03,6.805807622504536636e-02,-2.064087326904624931e+01,1.384756686651728907e+00,1.434789392328163216e-01,6.830150298405840426e-01,-2.267523843162423114e-01,-1.067036675419625186e-01,3.258536286810918559e-01,5.414767712508194997e-01,-1.218818369508634508e-01,-3.173093931435398973e-01,1.683433746265785083e-02,-7.369804262651336035e-02,-1.308883095587225764e-01,6.527307594971261916e-03,1.240943432545260020e-03,1.566487599115540252e-02,3.931464635287089393e-02,2.875173283228303275e-02,4.894674336531095642e-04,2.442016529357013410e-02,3.737748181730094345e-04,6.157509783002712393e-03,3.609598306283434265e-03,2.559644364766016159e-02,9.963653369569878439e-04,1.294630659824443086e-02
6.215970961887477136e-02,1.023620519361593401e-01,3.250910145387517769e+00,1.343065388716725983e-01,1.725238074113964459e-01,4.205841501340298327e-01,6.811907822917012169e-03,8.620689655172414367e-02,-2.071889168060403819e+01,1.292336477442507237e+00,2.240413935261709732e-01,2.667853575380653153e-01,-6.342416359936101644e-01,9.684041719602309861e-01,4.821831951525581417e-01,-9.259934332180268235e-02,-3.670538622102225146e-01,-3.412321021420693934e-01,6.678497637936475773e-02,4.064841773804940550e-02,2.913568857642767074e-01,2.792127634660977135e-03,3.921469912333858977e-03,9.889885946994225394e-03,1.307656428101520996e-02,4.995593652549486924e-02,1.259966030106132598e-03,4.509099978912649298e-02,1.981155361455735203e-03,6.357549962872110702e-03,3.098756901027368421e-03,1.691588786849640078e-02,3.865579753965665681e-04,1.624697578461677117e-02
5.989110707803992767e-02,1.213200602672756256e-01,3.169550719724908205e+00,1.207127033669771060e-01,1.515334081770295660e-01,5.734533286298894028e-01,5.334231009484230283e-03,9.981851179673320584e-02,-2.068975204573997217e+01,1.328378000699885542e+00,3.445708552623126808e-01,2.198156331902609631e-02,-1.889263558554605538e-01,8.534857181469377441e-01,2.300341870149806567e-01,2.866719167744106178e-01,-5.218617192396715065e-01,-4.848991433267110795e-01,2.417825956458227038e-02,1.966264629357230009e-01,3.773886576672739190e-01,3.338429107670943738e-03,9.927577164352610877e-04,8.880190867240225425e-03,2.172691764274902945e-02,2.827006259722588191e-02,3.806689738045788800e-03,3.876067378827893761e-02,2.748628258687403451e-03,3.727039621285464614e-03,1.791137058706267432e-03,1.701464362788862941e-02,2.336659753908845987e-03,1.195794872914945385e-02
4.900181488203266683e-02,1.382696800364251466e-01,3.253814850296021799e+00,1.174936916723194197e-01,1.530945252066403806e-01,4.968094523081412750e-01,2.080240374754885237e-03,9.800362976406533366e-02,-2.053951918878453142e+01,1.420503749698493801e+00,1.352296703737358718e-01,-2.858437290782496754e-01,-1.913133799490764342e-01,9.886063268472601306e-01,3.028569707681281753e-01,3.487274811262895957e-01,-8.264979697791091651e-01,-4.737784649704475659e-01,-3.696295285473253506e-02,2.506145028867048374e-01,2.541595578023402857e-01,2.407675937615439028e-03,1.099836098787346228e-03,5.845265904170910548e-03,2.434284170504729880e-02,2.935949069574507811e-02,7.159393122767298070e-03,3.686765840717075998e-02,1.583137538017698187e-03,4.937919457160354526e-03,2.297951665952583343e-03,8.166269384083515298e-03,7.049542330053201571e-04,1.193111292676875962e-02
6.715063520871143721e-02,6.975105838195520824e-02,3.176022147513256400e+00,1.215654957809138709e-01,1.398070471670607717e-01,6.645110001940801592e-01,5.533866945099370424e-03,1.107078039927404667e-01,-2.091544989243686814e+01,1.319565134012850249e+00,2.494694982309436926e-01,-1.486337821876353715e-01,3.741772051126638909e-01,6.454094250770178176e-01,1.521073515828618231e-02,2.633735453316345398e-01,-2.621050845361239667e-01,-2.291632212998816753e-01,-4.017072934949611485e-01,-1.648905857644617501e-01,-3.870572214341674172e-02,2.865291076843049130e-03,2.479229917152076402e-03,1.914527845683682006e-02,2.622098937065893767e-02,3.317327247271060348e-02,4.199381482490211273e-03,7.801746577119066106e-02,7.180875546960962391e-03,4.115650941427083202e-03,4.783254096314928927e-03,2.472427712717652215e-02,2.667851417637709301e-03,2.106139988693062418e-02
6.533575317604355115e-02,9.173720726099535150e-02,3.165947859372521656e+00,1.247446436961302807e-01,1.313870073397326033e-01,6.301674889978577943e-01,5.630947884619320366e-03,1.098003629764065375e-01,-2.107709729093133433e+01,1.228484471432059744e+00,5.994793613056829118e-01,5.838927044724728094e-02,2.280042654910722777e-01,2.435461791603087955e-01,-2.357046327001905417e-01,3.187803801726847852e-01,3.812032821742654676e-01,1.589235376812020151e-01,-1.665393513127792074e-02,-2.155096911308550245e-01,-2.105901782872761363e-01,8.111001668695482295e-03,3.485525973071178923e-03,4.476901778271277083e-02,1.336396990200525679e-02,7.551272085004829930e-03,1.311012369210210436e-03,5.862714172672831014e-02,1.902916836908033916e-03,1.732452957696761948e-03,5.881661932054076114e-03,1.206417852260674162e-01,2.339643626725380118e-03,3.451511873240252493e-02
5.898366606170599158e-02,1.169585720426825071e-01,3.275871407500693611e+00,1.150695766766012262e-01,1.243232161216662052e-01,7.015883776290758878e-01,4.192734329987570299e-03,1.116152450090744097e-01,-2.045299467907333479e+01,1.221598492308674899e+00,9.252414242260907917e-01,-1.663232028295236475e-01,-1.465649671651689245e-01,6.542054961781839095e-01,-3.618224256156694074e-01,9.985961146269994870e-02,-2.602329535325328957e-01,-3.121942945224736587e-01,-1.801622217529298686e-01,-1.729979888294860824e-01,-2.872870697906615423e-02,1.454407327646059338e-02,1.121113107459872135e-03,6.304559165925192887e-02,4.148812001682665451e-02,7.196860820356695138e-03,9.502242633004729516e-03,6.487304923068393236e-02,1.591230410931624784e-03,4.980125338059574434e-03,3.510315059379994808e-03,1.256447231744102153e-02,8.572043129979896965e-04,2.278268377766982239e-02
4.900181488203266683e-02,1.023863924330436631e-01,3.164177427565954659e+00,1.001633529426952662e-01,1.132517841243382006e-01,4.263418374381321985e-01,3.383756030509946482e-03,8.620689655172414367e-02,-2.061063185992553670e+01,1.696137828397188629e+00,4.972562452217240692e-01,6.917172028850304688e-02,-3.272697340882808059e-01,6.373255076516087803e-01,1.032068076671588674e-01,1.465424528536380111e-01,3.396678228461038479e-02,-1.029246571166945318e-01,-3.325350106962499108e-01,-3.024992610680136140e-01,-2.965240612760710465e-02,3.143064185945517591e-02,1.088666945437154416e-03,3.614507044485119197e-02,3.300978373311003189e-02,4.468879344720824189e-03,5.519851945618821192e-03,7.808362898318442491e-02,2.597100080668315533e-03,2.206560287517857384e-03,2.892369556728281634e-03,4.212084207507746370e-02,1.030540881458097066e-02,2.278550947120355774e-02
4.673321234119782314e-02,1.118110423195354947e-01,3.122595074110134483e+00,1.089820400400165618e-01,1.495041488553341957e-01,4.222575406176503066e-01,2.219757699631012132e-03,7.441016333938293981e-02,-2.059869489071186166e+01,1.802281772127638737e+00,4.312755788962416292e-01,2.413811541601193489e-01,3.105719115914192807e-01,3.501960195657146668e-01,-6.297321072838751865e-02,1.239436065053467068e-01,-3.014234143050693038e-01,-1.171028259733223817e-02,-1.633281614845320806e-01,3.580704253488781186e-02,-1.368792108162667220e-01,5.967653561693052333e-02,1.818920828325370446e-03,4.111260180080211074e-02,3.460619284327934309e-02,5.007499951524772494e-03,2.891561003702677879e-03,7.287428621155815633e-02,4.176314678824842239e-03,1.753609459351145386e-03,4.701741972877066834e-03,3.058160681982115270e-02,1.622215661296421904e-03,2.433783450216849345e-02
