4.809437386569873074e-02,6.430635073607104957e-02,3.265202987629486575e+00,1.163226149392188602e-01,1.598504928764053756e-01,2.244445448023357492e-01,0.000000000000000000e+00,3.901996370235934902e-02,-2.188730973086942555e+01,2.227627745128874182e+00,-1.549567558698921321e-01,3.272649622644283052e-01,5.523294495151256367e-01,5.415569193566646122e-01,-1.837748117820232896e-01,2.365128036654091936e-01,5.365375733145556075e-02,2.654050011478241086e-02,-2.044331265644184215e-01,3.392842328711743322e-02,5.001650897206126878e-01,1.408242525119114165e-02,7.983367483131413242e-03,6.996792216246230933e-02,1.249469066761718563e-03,4.353520213822437840e-02,1.452944796172536170e-02,2.379576640346755742e-02,1.327732570909981053e-03,4.463670470831869463e-03,2.427119786159263274e-03,6.962927826491286699e-03,1.139591491510997222e-02,1.967815846054157825e-02
5.036297640653357444e-02,4.475190433263164652e-02,3.264063778717219755e+00,1.309513197620222891e-01,1.905702524706198997e-01,2.172127157921886487e-01,3.796755459862439543e-03,7.168784029038112460e-02,-2.183511686690193798e+01,1.860857093215228630e+00,-3.594248549757105837e-01,4.621231684836619169e-01,2.072204384291423118e-01,9.269830680484136831e-01,-1.123577516701330659e-01,2.796362730454429735e-01,5.228099351193089134e-02,-2.933846808939945539e-01,-1.347489262081501271e-01,-4.535227063911333178e-02,2.811747031886506765e-01,9.687927966577985009e-03,7.111755652024052791e-03,8.149827880916769851e-02,8.182810040747130059e-03,4.524186574890169676e-02,9.698988824489830976e-03,4.563005481794593643e-02,8.403257888270451899e-04,7.181803663490680424e-03,8.345540202234052454e-04,2.014393663518434380e-02,3.126202150760427380e-03,2.376568850459907789e-02
4.491833030852994402e-02,5.919828318238035125e-02,3.217514132195159693e+00,1.249427145774983094e-01,1.875105737680566320e-01,2.111983780481208051e-01,2.751718645828020188e-03,6.805807622504536636e-02,-2.145695148896211180e+01,2.127106673792011460e+00,-1.697836887243612258e-01,4.662970563094848142e-01,-1.233209102410800506e-01,8.144930786299018344e-01,1.478711538182144181e-01,3.138975784246331169e-01,-3.276745918668399482e-01,-3.832323807949767902e-01,-9.562685430293478561e-02,1.945161789780511241e-01,-1.876552179207116675e-03,6.675990507544317040e-03,1.153186611946421455e-02,8.459613716553968099e-02,8.607997877685650764e-03,3.178489555211297390e-02,2.062383460897404888e-02,5.374222084028354440e-02,5.779348683161950962e-04,2.044616547764803970e-03,7.087588914032908957e-03,9.225802747338697832e-03,3.873734238373364763e-04,2.448768540439485650e-02
5.036297640653357444e-02,4.305631552846824611e-02,3.248086300016900907e+00,1.505736997352437601e-01,1.961760173520979145e-01,3.510697384821308553e-01,3.303454286277422713e-03,7.622504537205081199e-02,-2.161280752950967710e+01,1.976550442194229928e+00,-1.380056113656020211e-01,5.923829593735255861e-01,9.682343241072005613e-03,4.715747715041648802e-01,2.201316042786636076e-02,3.581815489264496555e-01,-2.756821534384250837e-03,-1.735101369003843874e-01,-9.449908864114751894e-02,-2.236863532884912353e-01,-4.006728115338905605e-01,2.032992241765483113e-02,2.418950080297156691e-02,3.425188542575675205e-02,1.859521840224517136e-02,4.876279552038464277e-02,9.760052413797381740e-03,3.053490897938124921e-02,2.071514777059278896e-03,1.435302334362004942e-03,1.123850413153123888e-02,1.900024683037516635e-02,2.215277649355504568e-03,1.384488753723017891e-02
6.079854809437386376e-02,2.684077502160139156e-02,3.196610468948789308e+00,1.393273647108999869e-01,1.758527738731992529e-01,3.949068755936616659e-01,2.476071477157433184e-03,7.168784029038112460e-02,-2.244445330548922612e+01,2.039691597577856896e+00,2.722967317969782752e-01,2.867650935179074656e-01,-1.749552130781270309e-01,4.967719057368669144e-01,2.142135578547857133e-01,3.158233498425218611e-01,-3.260830544816523124e-01,-3.178563004938393388e-01,-7.449494779895393659e-02,-4.060570467988827009e-02,-2.938539930041208503e-01,1.461990911806247684e-02,2.555445381271994124e-02,3.564274281047931370e-02,8.624649838286681247e-03,2.545990328171354733e-02,4.145969862667419487e-02,7.915507820855681442e-02,1.399053271301494436e-03,7.511275873682988352e-04,1.886982273695716333e-02,1.565143672033672551e-02,6.470042714989476329e-04,2.135068075498625442e-02
3.811252268602540599e-02,2.918910458011863066e-02,3.259251050312537590e+00,9.011587350482398728e-02,1.300295501497804596e-01,1.434656038993289418e-01,3.767484769696126043e-03,3.901996370235934902e-02,-2.272051096349872523e+01,2.175462317626990494e+00,-5.928654848257541160e-02,2.827014572612687737e-01,-2.146010768258335699e-01,7.616307814784477603e-01,2.437779465583854444e-01,2.086385043891336444e-01,-1.643366255613166738e-01,-9.595366636221273893e-02,9.393226128258004570e-02,5.245836665679951688e-02,-8.705237436847791666e-02,6.225654017104511988e-03,2.450532659260476476e-02,5.176041728802301817e-02,4.525572479271090104e-03,2.230048471184454401e-02,5.439604974013255434e-02,6.904268347443011378e-02,5.740432030530078856e-04,7.636582409087170871e-04,9.894299888767554840e-03,1.053852804728831055e-02,2.302226461074786523e-03,2.287727620950317370e-02
5.444646098003629725e-02,6.857784318595465389e-02,2.616182460664172371e+00,1.447331113819550208e-01,1.746698929595615069e-01,4.710600240215916945e-01,7.363492800047680142e-03,8.076225045372051325e-02,-2.095430995238491434e+01,2.021402564468712360e+00,4.367400018206615275e-01,1.793015296796486857e-01,-2.013318948054614588e-01,1.622087887821797164e-02,-2.336067577705707582e-02,2.570692994582718938e-01,-5.138675417917633048e-01,-3.014607012377173989e-02,-1.638992616843752692e-01,-5.313165345045219867e-01,3.773580835232345776e-02,4.629016187702643392e-02,7.437618172914215071e-03,5.158618917388377995e-02,2.105854824976792841e-02,2.977091721163181715e-02,9.812118272849969930e-03,2.355780140597095451e-02,2.956269338853343472e-03,3.566253368063047186e-03,1.635495797289639869e-02,3.234421563440584291e-02,9.691574878674292940e-04,1.619001716442114436e-02
5.898366606170599158e-02,5.712737851695499219e-02,3.116975394546820155e+00,1.702345338515569850e-01,1.913350103638574440e-01,4.914718086809717890e-01,3.429522985419747923e-03,5.172413793103448204e-02,-2.207018565675547705e+01,2.492363268935753773e+00,6.118824191713516658e-01,4.768687838418972369e-01,-2.367333854766170975e-02,2.814921396122288880e-02,2.657325078946985997e-01,-1.674323585818134341e-01,-1.209799708618372882e-01,-1.044037401106132634e-01,-7.460207011442508696e-02,-1.018258590513116957e-01,-4.589362562522462941e-02,5.095085038911937453e-02,9.500148606117749667e-03,9.890220900115402267e-03,1.201161262448747005e-02,8.533236245915258242e-03,7.805327869982029050e-03,6.397574490874488595e-02,5.964270637557403387e-04,7.263086836273907956e-03,2.900026715255078075e-02,5.065383540850361410e-02,5.549582574673704843e-04,2.116636851523499147e-02
5.036297640653357444e-02,3.544776456609655818e-02,3.165201169812553950e+00,1.384516854427874644e-01,1.857603471613199775e-01,2.289457881433533959e-01,4.083553546608215470e-03,2.994555353901996383e-02,-2.288598833318728865e+01,2.441523895517851539e+00,1.541129113656759531e-01,3.725478752405970706e-01,1.593235726494308668e-01,2.212030162726067450e-01,8.649896237773543883e-02,9.383120962350716132e-02,-1.891806467415878823e-01,7.452167587943953064e-04,2.249145337533151601e-01,2.233217632196145830e-01,3.883321240305543931e-01,4.879489435084944510e-03,1.413777838320272838e-02,1.068256262071833398e-02,3.220415899246220799e-03,1.717176831473727835e-02,2.629272128505497769e-02,6.098040125592017052e-02,1.526519532414308006e-03,2.035559393221244087e-02,2.558259517740155142e-02,7.094574482779386626e-02,9.551693507175816741e-04,2.172894449457781277e-02
3.539019963702359078e-02,3.555686652890870103e-02,3.228919602789615428e+00,1.037429443443482896e-01,1.633954885417860659e-01,1.052992487736163635e-01,2.880664126635144005e-03,2.722323049001814863e-02,-2.320052571610429837e+01,2.535736160570674969e+00,9.526515821247026269e-03,3.825814417845372906e-01,-4.131075144933133575e-02,4.573205118278835246e-01,-3.939614718368292245e-02,2.771514241280402246e-01,-8.679496520481012889e-02,1.542330667564563440e-02,1.494796424993220796e-01,3.691917871832839371e-01,2.343491888278623758e-01,1.077920759081751542e-02,3.311638023464138353e-02,8.128736804336055347e-03,3.124413400801800533e-03,8.925860178934034994e-03,1.141330766545427602e-02,4.377355437333031729e-02,3.250053253513566619e-03,5.113775959043490547e-03,3.181881466193757502e-02,1.001953688682032662e-01,2.453649840871026909e-04,2.719491602493482457e-02
