1.134301270417422819e-01,1.242081956088289009e-02,3.298012916750444390e+00,1.737642979012099798e-01,1.519809709604579284e-01,1.302470003149100330e+00,0.000000000000000000e+00,1.524500907441016240e-01,-2.402572094207846831e+01,-9.067362995938522685e-01,-5.707037649803524682e-01,-1.407196841908533447e-01,-8.309209899021212375e-02,-2.020898583780850466e-01,-1.846650703870147681e-01,-9.108047821532425092e-02,-1.715023705428647960e-01,6.696289301155958773e-01,2.650067477033467012e-01,2.741683105646788299e-01,-8.670593394492397132e-02,4.210079099241235273e-03,5.792200286292964982e-04,1.990283495804283289e-03,4.997182454752737389e-03,2.214032333225788001e-03,4.727467540733285359e-03,3.425873906203871343e-03,1.330918680131080957e-03,5.005388866601059514e-03,6.084424091894432771e-03,1.491920782267035098e-03,4.742063436240435731e-04,1.849944121978137944e-03
9.936479128856624821e-02,9.017019548673420315e-03,3.184503402564973218e+00,1.275416882103103944e-01,1.229594115396745735e-01,1.142328582780447022e+00,4.581935627066393256e-03,1.306715063520871023e-01,-2.383098609799570866e+01,5.714707431940012627e-01,6.539824633479521809e-01,2.793071838990188738e-01,7.956799137990211435e-01,1.541559858681844364e-01,3.542092418537721304e-02,1.981893647817219717e-01,-8.027464307816560840e-01,2.841434839863000161e-01,1.386436284653808360e-01,3.166720828884400096e-01,-2.466566476533873231e-01,8.912027367504371869e-03,5.792992842123950714e-04,1.021456480461896237e-02,3.723566154544791663e-03,1.263026865003126151e-02,9.201563705987464079e-03,2.924787684129172283e-02,5.922765025837423321e-03,1.360282379517990456e-02,1.153618414062377792e-02,1.080700478041432717e-02,8.954523294189887551e-04,7.201261946986872199e-03
6.805807622504536636e-02,4.968452117998595208e-02,2.839456546040092899e+00,1.741291794961265516e-01,1.970222426637943391e-01,5.339847705664251265e-01,8.181645397301571393e-03,3.720508166969146990e-02,-2.290370327601516465e+01,1.859691864753939994e+00,9.712443436196188662e-01,3.463398492831021858e-01,1.708015631950236257e-01,3.467867432425381091e-01,-3.560063286312487030e-02,4.062528109645978658e-01,2.838078404523226017e-01,4.678780973822502243e-01,1.518459234076350792e-02,2.749579624862681926e-01,-2.548701183308165752e-01,4.928584072250027752e-03,2.525230031008105641e-04,6.546275041571915365e-02,5.331468183497715951e-03,2.363839791516227778e-02,1.021784344474569719e-03,5.537906171210468104e-02,7.828775077172158911e-04,2.785858507914155393e-04,3.176593611800282435e-02,1.118851812756428143e-01,1.691216265605760419e-03,3.400284648310537838e-02
5.671506352087114095e-02,3.432990861439914887e-02,2.878330297681386707e+00,1.339573025072333667e-01,1.745251762552346153e-01,5.100336207908839903e-01,5.085851634574637369e-03,9.891107078039927669e-02,-2.406491003168039455e+01,1.006817173670515597e+00,1.212600647035079415e+00,-2.946877603197337603e-01,2.363153161786027967e-01,3.232173973077146489e-01,-2.982968127677808612e-01,5.438183322797166541e-01,5.432024172160266895e-01,1.034055122999275378e+00,1.155698538448946544e-01,1.302075112186743544e-01,-2.803063575368782701e-01,1.360428215842959289e-03,3.204027795152589956e-04,1.032050091153341731e-01,6.843409887099756233e-04,7.338699522515599975e-03,9.022579721307096489e-04,2.105676229434228774e-01,2.276247555555003816e-04,1.271704401369356391e-03,1.158068564785356275e-02,4.366522172405872676e-02,1.644807007328831418e-03,6.115751420364553409e-02
2.268602540834845777e-02,3.951740890702441777e-02,3.127673036094890335e+00,1.141885916397261669e-01,1.533413116742701754e-01,4.291096740965247847e-01,1.689248920998668788e-02,1.361161524500907431e-02,-2.596889563444337412e+01,4.500229403650848337e-01,8.919197431445570201e-01,-4.913587034833360456e-01,4.438336015522536537e-01,2.451455584555855827e-01,-3.755938541642125927e-01,2.910755704144680212e-01,-2.638631411415147121e-01,7.544484823062487244e-01,7.851794728639577281e-01,7.435737013453534994e-01,2.548188484785666730e-01,2.764932946518199215e-04,7.307756083829541991e-05,2.117869643880209221e-02,7.456018568351182436e-05,4.637255271651601236e-03,2.207049217177444800e-04,4.044156333055303754e-01,6.991174837287958107e-04,1.634215349643049436e-04,5.574253151535341934e-04,1.480318470240319338e-02,5.458635785885050570e-05,1.108978165781733111e-01
4.264972776769510032e-02,1.373870787309098077e-02,3.091970341798025323e+00,1.126737460721139589e-01,1.648463393574515212e-01,6.192288604236355631e-01,2.278304455654101002e-02,1.170598911070780401e-01,-2.576675740942805959e+01,1.068710089120149531e+00,1.308990270994803140e+00,-2.997212352340625774e-01,3.885531633633369508e-01,9.211664787686370259e-02,-2.947059855843383105e-02,3.529147506868303696e-01,-1.903091295502599700e-01,6.861528541471235698e-01,7.700679929282583380e-03,4.992512562071022009e-02,1.994042094541753629e-01,8.815647393974245178e-04,2.373578510102865974e-04,1.752881369098297226e-01,6.603466659060117788e-04,8.537847612110925632e-03,3.495841322502554033e-04,1.559013150594003305e-01,2.150154795672068963e-04,3.839095307358233317e-04,1.402178554223983565e-03,1.392297954677465879e-02,1.334604800966782460e-04,6.098242913664300019e-02
7.940108892921959871e-02,1.714314955340580718e-02,3.120201960759092064e+00,2.091274915463127437e-01,2.124754881963580033e-01,1.200660599960510000e+00,9.841929348959175053e-03,1.306715063520871023e-01,-2.376886584503665745e+01,1.296864753727872799e+00,9.552822387648136626e-01,-1.626614938081411277e-01,4.582328529829616248e-01,1.625230138605130437e-01,-1.194115283851575476e-01,3.671650483642542873e-01,-3.447389777057935922e-01,3.353623635311206996e-01,-1.899188004541519093e-01,5.299233008927537458e-01,-3.423788686251604818e-01,5.285042223812401116e-03,1.124908883249779723e-03,1.342901244265070071e-01,6.026522168009275197e-03,1.553657002708220582e-02,2.872370279372552827e-03,9.769431478675905112e-02,2.374385946036311696e-04,2.071701108841898613e-03,8.528151453038181062e-03,1.237542194164217846e-02,1.816953274096392993e-03,4.205298220968370360e-02
5.943738656987295615e-02,9.880421236495431914e-02,2.779893141847642468e+00,1.701485280555265489e-01,2.030948265915558937e-01,3.262930862393377263e-01,6.935660351705414534e-03,7.259528130671506069e-03,-2.336699906226236223e+01,1.550137678650448825e+00,1.111855403321240887e+00,1.048561978966509739e-01,4.858107546703786528e-01,7.281857688355040104e-01,4.862382145506748965e-01,6.197090401850011698e-01,6.507414203128016571e-03,1.629508660650409724e-01,-2.386134924829381998e-01,1.492256438142203490e-01,-7.639735913568468373e-02,3.256145481062365944e-03,3.172649045278284961e-04,1.694550737044934752e-01,1.499255673969969579e-03,8.338543555797961818e-03,1.350200235573697019e-03,1.128786166492267845e-01,2.465255913739661697e-04,1.837503462353948138e-04,5.778603153771115844e-03,8.908839616624920910e-02,2.937698622838156789e-04,5.527282639802866271e-02
4.219600725952812881e-02,4.271701797328518457e-02,2.791919599863273316e+00,1.324450549287745638e-01,1.773249000105837914e-01,4.120647397247138577e-01,3.468555888798035940e-03,9.981851179673321278e-03,-2.487341945341163552e+01,5.888435328887254849e-01,1.280532953625067139e+00,2.553982222611279052e-01,8.340414586289504051e-01,9.613811265967311392e-01,2.007785427633331787e-01,5.820813562652616957e-01,-2.571426047981874019e-01,2.791764712679453142e-01,1.378787474050611334e-02,1.440678285246371759e-01,2.544592514143519807e-02,3.610325382991124332e-04,7.639007843736931680e-05,1.169854437146373716e-01,1.206492438060984820e-03,2.598016951581627251e-02,4.155441725054517138e-04,1.172537371552841573e-01,3.203961548500550063e-04,4.055500923734287489e-04,1.223180035991444994e-03,1.002643976517540447e-01,6.751414467097787927e-05,4.751329669134322919e-02
2.676950998185118058e-02,3.125034585027577916e-02,3.007843018117616563e+00,1.155140266427601287e-01,1.728741648723571556e-01,4.368245615866213627e-01,1.246359529404331666e-02,1.905626134301270300e-02,-2.540419766856795292e+01,9.622883429042631276e-01,1.463424881281768952e+00,9.653919833158733366e-02,6.559817259278227786e-01,3.430008429450415175e-01,-1.284381305682363583e-01,2.842559498042086519e-01,-5.347323022019750960e-02,9.076794562918828746e-02,-1.801923027553191115e-01,9.235086941004946870e-02,1.602671331773784097e-02,9.633247463773045739e-04,1.171480804643780369e-04,3.104816345272992106e-01,1.036905427178133436e-03,5.761398049479262741e-03,7.275726573884800296e-04,4.187976671471296125e-02,2.602168218659466807e-04,1.642421811495229983e-04,1.060230951481506111e-03,5.142749530998815682e-02,1.003299246814170966e-04,8.492785073852765487e-02
5.626134301270417637e-02,1.869448507876908874e-02,2.960043099930454336e+00,9.273214277623910429e-02,1.046401445067621921e-01,6.487579876267000056e-01,5.793904901358747951e-03,1.161524500907440971e-01,-2.673803308584075111e+01,2.302190370157668753e-01,2.040754211857288780e+00,3.834614819442432321e-01,9.407198846683695326e-01,-2.123460609445848232e-02,-4.095623817845049919e-01,3.436772005136564112e-01,6.357952340213660070e-02,7.839002901970971715e-01,-2.191618933925029711e-01,2.515347451896349229e-02,1.636093250788078213e-01,3.266855986659284155e-04,3.288908645354409480e-05,2.427062138919045264e-01,1.423857223304315304e-03,5.385938231194305724e-03,1.640256682720638416e-04,4.204225306968398246e-02,5.574015048237402362e-05,1.479474373950047622e-04,1.172085215808278593e-03,6.661491807069776228e-02,4.988975476654205457e-05,6.729080449744788417e-02
9.573502722323048997e-02,2.621243668903068882e-02,2.822525220125881695e+00,2.046305884668076225e-01,2.062714866432068805e-01,1.062832437167822164e+00,2.218874104786198662e-02,1.306715063520871023e-01,-2.305086958594516133e+01,1.440005922450587672e+00,1.155764520022102060e+00,4.666705911381664462e-01,4.666976209220540239e-01,1.865846446135830117e-01,-1.993384520801373683e-01,5.837233741035051660e-01,5.704213391386000212e-05,2.269167737314028155e-01,-1.018777923930957591e-01,2.585762235165077194e-01,-1.833359596801145686e-01,5.553384287599062372e-03,1.017544225966162232e-03,5.851191144287701956e-02,7.673380888864871942e-03,3.262808096395375390e-02,2.325738587429292646e-03,6.182586596054039790e-02,5.908754270766221513e-04,1.379274125770365905e-03,3.300746574552343438e-02,2.501203039663033381e-02,2.288135792354046693e-03,2.170116712910442197e-02
