9.253855773238849058e-02,4.373324675953047490e-03,3.086194726770134178e+00,1.520769422763608991e-01,1.576063243753241527e-01,8.195738335039546296e-01,0.000000000000000000e+00,1.275000000000000022e-01,-2.417897629333713283e+01,1.165545235608306474e+00,-2.624844613813599459e-01,-2.587048037644045229e-01,6.959024950231576523e-02,1.457360654936168121e-01,-1.791154643192551799e-01,-3.210663409485183806e-01,-4.051691729040989842e-01,-2.881397167301769646e-01,-1.594057332300251317e-01,1.991894072351185208e-01,2.019902596969556929e-01,2.085052159995723353e-02,1.680218086002573368e-03,7.189222915216501864e-03,2.283981328816528725e-02,3.308556693386980468e-02,2.169064376406755132e-02,9.886694530894477376e-03,3.271022343030566791e-03,1.423068734292946315e-02,5.707243493464861719e-03,4.238046968942365232e-03,3.123702379194263565e-03,9.691309501344478466e-03
3.209670696123384515e-02,6.692551688373207797e-02,3.263736440029447294e+00,1.378760568399461373e-01,1.815941810289294078e-01,2.705339690462781332e-01,1.756898246379090880e-02,6.083333333333333648e-02,-2.311857090361229794e+01,9.205602218945032611e-01,-7.691501308531700776e-01,-1.683447001332058157e+00,-4.189196218066715272e-01,4.647895552177846445e-01,-2.604643458922088484e-01,-4.073299265483273923e-01,-8.630419511074984840e-01,1.060018554286062259e-02,3.020204615660782022e-01,5.421235893347112755e-01,3.647267210404256388e-01,8.675538703332794782e-04,2.906103633630792199e-04,5.943208757134612339e-04,8.747755706491113512e-04,2.073061746688494630e-03,1.400710205903092920e-01,1.188773301732578246e-02,2.269602603377293346e-03,2.479574917762687909e-03,6.813847856356373229e-04,5.660796402380375387e-04,4.969078677226862299e-04,3.825524100330737060e-02
6.461025427261359033e-02,1.799847581299448412e-02,2.787171630186859872e+00,1.520066321777354679e-01,1.851430742420719089e-01,5.910292108734614969e-01,7.353630917089588187e-03,1.141666666666666663e-01,-2.374671898509247114e+01,2.533513535565577457e-01,-7.933958137892920259e-01,-1.411556657258190794e+00,-2.354287144628297024e-01,5.170865481020964216e-01,-3.316910564570117043e-02,6.359375512615092485e-02,-7.348953138769921400e-01,-2.348763793896790075e-01,3.464600862313482743e-01,2.814758605358476662e-01,4.235027404867467982e-01,1.389729090350056784e-03,1.295525358978317837e-03,2.507317566923026545e-03,1.833302471464618843e-03,9.395578917051288989e-03,6.321940265127805325e-02,2.045660320835900048e-02,3.662150988329581670e-03,1.822542402718093160e-03,1.046104599646968973e-03,7.276454619974747446e-04,1.661328239144285865e-03,1.719355547789131952e-02
8.795331388078365953e-02,8.704110685742607809e-03,3.272534797763842818e+00,1.830118247890309136e-01,1.850012860377677204e-01,9.195407508262578578e-01,9.140529693824367419e-03,1.150000000000000050e-01,-2.497611862201202015e+01,-9.530303209303062628e-01,-1.205188432246499186e+00,-3.127436057300734262e-01,4.822138298254904365e-01,8.351877304113909384e-01,2.924797566390634901e-02,-4.967510901100926635e-01,-4.678835356432858306e-01,-6.166592074130680112e-01,-9.205960850449176336e-01,-2.740857286823889516e-01,2.718078950783717196e-01,8.608062480892891138e-04,3.902459941234755116e-03,6.527171572830489221e-04,5.591476182552205729e-03,1.034646315415402654e-02,2.200644697816188811e-03,1.243851278318134409e-03,9.618789878789942710e-03,4.964362651623134949e-04,4.168298311657753392e-03,7.961003057866734844e-02,7.736557095979087334e-03,2.108877909104501375e-02
4.251771571488120044e-02,4.213198304180833936e-02,2.839434428748672357e+00,1.251056272110891154e-01,1.725880641280589656e-01,1.289517584489203728e-01,1.887274411813478353e-02,3.833333333333333037e-02,-2.395973428231111413e+01,2.433285567261188831e+00,-1.260170757167243805e-01,1.087085559839475302e+00,1.054489573136538905e+00,2.170641174785682137e-01,5.345052401622959470e-01,6.472989883102924225e-01,1.853521769131734331e-01,2.013920075464283865e-01,-1.590627365782140701e-01,-4.042861619774621440e-01,-1.150025980854442326e-01,4.385016390724689843e-03,3.845405617540811736e-05,5.318212262911221899e-02,1.086683361398129398e-02,7.888430263883849936e-02,1.423151848389156123e-04,7.107854033149120510e-02,7.070189191474089132e-04,2.200232000326444645e-04,9.785733479952166136e-03,1.683544797366356288e-02,4.251864736434854126e-04,2.821771651997350902e-02
2.667778240933722442e-02,9.804969401650055413e-03,2.307298701918175876e+00,9.743307577148785370e-02,1.748204494918414176e-01,4.927950876897988636e-02,2.049822203916754071e-02,1.666666666666666644e-02,-2.628692067062306137e+01,3.148970645167663562e+00,2.405988289590578200e-01,5.077886053158147117e-01,2.308099949259869443e-01,-1.054115146258266938e-01,-6.187786494076806532e-02,5.041302689694897587e-01,3.605891479654571574e-01,1.671323156797830667e-01,1.393583731110649426e-01,-1.821868476472249532e-01,-2.797270446335978211e-01,1.878338800499313116e-03,1.613492635457257351e-02,8.013302718983314477e-02,1.063409220142177460e-03,7.234154600189906907e-03,8.921223100690483122e-04,7.624772920765410245e-02,4.848097183677386665e-05,5.826049966480065494e-04,4.962740391330766609e-03,1.457664477440089590e-01,1.571703413652684404e-03,4.508467917315719248e-02
6.252605252188411789e-02,1.116294048277606359e-02,2.999047566049864777e+00,1.391454828304998503e-01,1.612714316302774897e-01,4.255416437276283714e-01,2.557993818257562474e-02,8.666666666666666963e-02,-2.413407281151651773e+01,1.524316689210713172e+00,-3.194814008348070833e-01,1.391288187996399806e-01,-8.922949519500342763e-01,2.848078663393685539e-01,5.839616236922039461e-01,1.828494410528505032e-01,2.497199555053873088e-01,-9.149622449350438558e-01,-2.090142776992952589e-01,-3.300313574870150646e-01,2.048642415879362300e-01,2.167429770681109005e-03,1.285171610243423732e-02,2.828577795211978385e-02,1.766850906857388506e-02,2.201359380656640191e-02,9.218580500225421071e-04,1.785467046620215935e-03,1.284618327826552104e-03,2.705320741525840613e-04,3.328278570399593496e-03,1.434520424940666748e-02,7.003558418865727699e-04,9.399234195662525479e-03
6.836181742392663518e-02,1.311538503578392814e-02,2.972913461835541060e+00,1.518159366995417425e-01,1.581894784669169163e-01,6.443344860491091453e-01,7.008148195431824004e-03,1.366666666666666585e-01,-2.459744341784956490e+01,1.436257901631166067e+00,3.959027327124968465e-02,-6.351065444603559706e-01,-1.305289632328307636e+00,3.741279705525579757e-01,3.236963814705014486e-01,6.812660272849906107e-02,1.388747778850017156e-01,-9.509950219001789273e-01,-2.109715567500815570e-01,-4.548767981539856287e-01,7.763749539270521638e-02,9.995922631417325510e-03,3.660800854537378437e-03,3.066252986922703844e-02,1.054724462892683845e-01,1.512655633549231902e-02,1.750911836113112083e-03,2.402399867541875518e-03,2.202341083003475099e-04,2.977336298162639784e-04,3.455927155639245112e-03,1.856374791540899493e-03,2.527074490721227789e-03,2.859791965590746318e-02
1.900791996665277261e-01,6.058321567163529441e-04,3.224621259198236611e+00,2.768874294375332501e-01,1.899909978042364778e-01,2.032437834373199692e+00,7.725104741278869883e-03,3.975000000000000200e-01,-2.862342978557203566e+01,1.711682540767195171e+00,2.342294340364634020e-02,-1.729307553936913766e-02,-5.395306846011396207e-01,3.128555703436055376e-03,1.962119772418930153e-01,-4.348854987771598735e-01,4.860062571003395671e-02,-3.530959000185165397e-01,-9.463686409527825028e-01,-4.370372862716526141e-01,-2.963451375131097576e-01,4.711085359748135720e-02,9.128328552456828338e-03,4.377058643912490332e-02,5.558087600851134222e-03,6.694880934396242947e-03,3.838202702172510868e-03,2.704549791181455089e-03,9.492239256181779321e-04,1.357956654269820837e-03,3.576263046204087529e-03,6.043973775891364406e-03,1.326537224098286397e-03,1.559086080053985468e-02
1.688203418090871155e-01,1.092030126279235243e-03,2.864909571080287876e+00,2.318263061045308104e-01,1.974234270880320663e-01,1.413786928520571085e+00,1.544133742951761144e-03,3.125000000000000000e-01,-2.723095116982432984e+01,1.763877038596276536e+00,-4.178335717804531613e-01,1.445045124516636248e-01,-7.605151881750573661e-01,-6.321510772226206498e-01,3.318256484804355533e-01,-3.690035008953803652e-01,-8.984916544175191033e-01,-1.636442494623479571e-01,-9.321355636430003200e-01,-1.299350128265986948e-01,2.590838675105365807e-01,1.880604183827197864e-02,3.129603626625464957e-03,3.640371223181855520e-02,4.089115873918702793e-02,2.611233718299488249e-02,1.449417460182934533e-02,7.084797385521584591e-03,2.013175079818599941e-03,6.948157852850292068e-03,5.289252748097349188e-03,3.693048287917734783e-03,1.703576542928674940e-03,1.318980495071688658e-02
