2.359346642468239733e-02,1.037347498536942206e-02,3.300803160665907843e+00,7.517331558623216448e-02,1.248695624048098279e-01,2.952286610024706243e-02,0.000000000000000000e+00,2.359346642468239733e-02,-2.654757394976230955e+01,2.833184989901181172e+00,-4.336729934006264275e-01,-8.218267074546106166e-01,-6.465724072491541019e-01,-1.272367002182380191e-01,4.423149762399756768e-01,5.336817120985091201e-01,7.152021082723555856e-02,-5.631371420056526800e-01,-5.036184076448568803e-01,2.815525092707162891e-01,-2.473724505176054245e-01,3.440963731502072031e-03,6.533627996858276448e-04,2.577573351314625932e-03,5.338678161644012758e-03,6.805292404856607552e-03,2.171814163297876733e-03,5.472664568530288516e-04,1.167666633491110464e-04,1.533033496713607743e-04,1.084273852701676637e-02,2.562998072740611463e-02,2.645312838607044841e-03,6.897674357566494982e-03
2.404718693284936537e-02,1.495801242525742099e-02,2.985721939248505041e+00,1.015765298178521875e-01,1.813046275310836730e-01,2.966205446110285401e-02,8.883005353262175829e-03,2.631578947368420907e-02,-2.571730574914643341e+01,2.738986743072303831e+00,-1.457973917574628686e+00,-9.737787738975761664e-01,-1.090698879131883348e-01,1.081432647488307641e-01,4.201367419294945171e-01,-3.076182987424423004e-02,-4.149920706304096596e-01,-4.574409240997250325e-01,-1.476636610298952546e-01,4.113258099385137534e-01,-1.135957142645368720e-02,1.472409298320799965e-03,6.253336326630500389e-04,1.273141011200522484e-03,4.418735287576804407e-03,6.204535076981151226e-03,1.618903727395088615e-02,1.290966305206373141e-03,4.610220474380524063e-04,2.485811178658885959e-03,7.265711422557986215e-03,9.896198502140830799e-03,2.344895482326359623e-04,4.649117408708874390e-03
2.359346642468239733e-02,1.643083590520938095e-02,3.244081932467744345e+00,1.152375091992441786e-01,1.703751509758025806e-01,9.858575944966334326e-02,9.158487369561823729e-03,3.176043557168783948e-02,-2.470176825223119010e+01,1.709003197197159762e+00,-1.000443585591925810e+00,-2.352103630062481188e-01,-7.557632351423207440e-02,8.633066292190963997e-01,4.637598795186697043e-01,-5.619842325372492731e-01,-2.265104597458353630e-01,-4.075429386693161238e-01,-2.160252269658017032e-01,1.590254978617676174e-01,-1.134701653636293467e-01,2.418561669903947480e-03,4.638603508234235011e-04,1.071872537356622062e-03,1.427838846220834358e-03,1.011155337771362309e-02,1.461558498978394148e-03,2.343245255257456541e-03,9.489988908043558947e-04,6.184258019326121202e-03,4.362162746543093127e-03,1.590831219544060551e-02,4.224778192358298774e-04,4.522980688306569089e-03
3.539019963702359078e-02,1.076644773070699508e-02,3.312378295867270506e+00,1.486890926556158621e-01,1.665362885636312573e-01,3.709100584510158782e-01,5.945672443346689158e-03,2.450090744101633342e-02,-2.559908081872717034e+01,1.369542491245573368e+00,1.715288094794954754e-01,-9.223575186560918349e-01,2.497014320181730473e-01,7.845867673268570597e-01,4.639189698530902239e-01,7.536829210917735944e-01,4.057283652020818310e-02,-5.111276133252101728e-01,-1.643875986804113343e-01,-3.784081607257117758e-02,-5.216118319273847781e-02,1.012947111685674967e-03,4.494644418373175518e-04,1.749972243994053073e-03,5.098029461830467547e-03,9.121685850784768193e-03,7.287953534494245314e-04,1.752896170382139702e-03,2.619717257585797558e-04,1.273039016487777404e-03,2.987339837255801461e-02,2.941930221721500687e-03,3.245836010232108879e-04,8.018891857520849681e-03
7.168784029038112460e-02,6.509887010140708377e-03,3.214306129840334592e+00,1.400009561937900771e-01,1.329206835100248119e-01,8.966402654969520825e-01,5.478902521909888475e-03,1.470054446460979936e-01,-2.512959707521137176e+01,1.224445065009173383e+00,5.134774303291025355e-01,-1.287369624974319615e+00,2.340755089683838747e-02,2.618736731874390378e-01,5.049750773384790170e-01,6.108583447379198894e-01,-1.961852147589727702e-01,-4.825625393057885737e-01,-2.483694088073078177e-01,-3.092026657342448700e-04,-3.352793957314832429e-01,7.414648381533956584e-03,5.276869905724653267e-03,5.026287968838897072e-03,3.992146795269459897e-03,1.645241901843974910e-02,2.760698338135929644e-03,3.440296939965185787e-03,2.194265334487575155e-03,1.197518043014674947e-04,6.138644976626587285e-03,2.208072473038751732e-02,3.862820531144884034e-03,6.070637682632038824e-03
5.943738656987295615e-02,8.439284277463899100e-03,3.200906128405169859e+00,1.341283267156707093e-01,1.497983257344794317e-01,6.706532828053648476e-01,7.761183687949460910e-03,1.170598911070780401e-01,-2.426605042798314216e+01,8.131472351093123052e-01,-3.944314070929582638e-01,-3.462815245026056310e-01,1.102247500917633349e+00,3.672966326469712661e-01,-4.809462809832039110e-01,1.150143846603743705e-02,-2.455874546014913742e-02,-3.825348675132018705e-01,-3.499729043446055954e-01,-1.269875387568308034e-01,-4.229748865716196904e-01,6.528587071089687888e-02,2.639544155985979954e-03,1.035640589294850242e-02,2.170566375946190486e-03,1.795185582693159922e-03,2.093106643345145693e-02,2.186821426899848621e-03,1.809755242893867910e-03,8.546796065284743707e-04,2.392678559717865971e-02,3.403144249917364889e-02,9.102644232019389825e-03,1.846179746707998781e-02
7.803992740471869805e-02,1.436294822394784676e-02,3.297041433180413428e+00,1.248170554002346888e-01,1.190581517645447063e-01,1.138780523223728913e+00,5.203320321877979993e-03,1.460980036297640783e-01,-2.364166426527114240e+01,2.075788235783601332e-01,-3.519639984996535964e-01,-2.215734394615394842e-01,4.619924678140063246e-01,-2.971998527296712544e-01,-1.078383252020572725e-01,2.544997691478733115e-01,-4.143018226332486620e-01,1.794086048427896984e-01,-1.907166519169720131e-02,-7.634449974650328041e-01,-5.021928760957024285e-02,5.465991687028532060e-03,2.139440890721207127e-03,1.517208121017381804e-03,1.704046977411338790e-03,1.174969999498517818e-02,8.655504328569353645e-03,3.582813274324476559e-03,1.847356541539547014e-03,8.856138854412253783e-04,3.217849932580561789e-02,2.797855309803172832e-02,3.113898714908479130e-03,1.020859695303814180e-02
6.578947368421052266e-02,9.413855324680604070e-03,3.035907310039042795e+00,1.333953921248613450e-01,1.540634137170140694e-01,7.063370989625654683e-01,9.941953799320743176e-03,1.433756805807622492e-01,-2.459703854324229511e+01,7.778498274909725341e-01,-2.388821208968722534e-02,-6.863789769030825827e-01,-6.800063320745508566e-01,-1.789535278412450747e-01,5.139732345214998999e-01,-6.234065864884245078e-01,-4.482321308436933438e-01,2.266014732359811212e-01,-5.247732015803886485e-01,-8.838734862333433862e-01,2.490799435227472880e-01,3.499731570598593744e-02,5.774699913223502136e-04,4.825582786805436911e-03,2.666196225647769584e-03,2.283257602549219195e-03,7.071951153915275422e-03,3.248526387092159819e-03,2.790533591838725586e-03,3.213724559571218189e-03,2.072473983411972105e-03,3.458498914648630660e-03,2.597571929794549248e-02,1.043578161733473182e-02
3.992740471869328511e-02,1.075254765566576419e-02,3.210002227482872783e+00,9.260434380595926329e-02,1.093936275929283941e-01,2.672416049351610257e-01,1.078958584675092890e-02,6.442831215970962200e-02,-2.507143340692494959e+01,1.001127495578039373e+00,6.439022101470605330e-02,6.394579664206946623e-02,-9.376534532855974602e-01,-5.839793874917462713e-01,4.698274186193793778e-01,-4.624346710684499873e-01,-1.701137903122131867e-01,2.603018824572208012e-01,-1.921393617282976529e-01,-4.279324304945381074e-01,5.734860552797898386e-02,3.994478828940992154e-02,2.320647016402126520e-04,2.291147732732644847e-03,7.206474901822151717e-04,7.940841983088125361e-04,9.557178213643652623e-03,7.869521820527052101e-04,1.265490343051546779e-03,7.506955034230471807e-03,1.560372575083920996e-03,3.183701767541154137e-02,1.047238475175760325e-01,2.938384812544638999e-02
6.533575317604355115e-02,1.156502112664263039e-02,3.271417589846008500e+00,1.151200828666169573e-01,1.469480758760738359e-01,1.478722441809966204e-01,2.549847054324138121e-02,6.624319419237749418e-02,-2.620287065410281357e+01,7.120209504573736803e-01,5.866184010660435710e-01,4.043800226767467754e-01,-1.143984023434391428e+00,-1.335304686109954342e-01,8.560536494989774425e-01,-5.949607694476565234e-01,2.204935252541343205e-01,2.745478920242360177e-01,-2.989840894978106900e-01,3.267024842020586819e-03,3.459062632427276074e-02,1.575411875669649464e-02,3.058425851334225804e-04,5.681562590042005733e-04,2.857096374581736880e-04,3.237620420842825188e-04,2.355071145441188420e-03,9.186833401595619758e-04,1.878093298279600188e-04,1.748064919332259319e-03,3.309209071579876163e-03,2.005661451795777168e-03,8.909529325934712612e-03,4.477372297762598728e-03
