4.355716878402903641e-02,8.886597821263549773e-04,3.298647999366716377e+00,8.298779538458746219e-02,1.029502822752923763e-01,2.565101576451150889e-01,0.000000000000000000e+00,5.989110707803992767e-02,-2.781640504199603470e+01,1.588673514130961140e+00,-5.987512540821988694e-01,-1.250570345548230322e-01,-3.632419810058826748e-01,-4.900886675562308725e-01,-8.732449114278567626e-01,-3.290938228846810309e-01,4.976619140487014703e-01,4.834747172366040679e-01,-1.453243150017729038e-02,-4.307673205051890664e-01,-2.345475188388763954e-01,3.882546943840874121e-02,1.605220077742895018e-02,1.402975232890623161e-02,1.073977507091176389e-03,2.917960813812953916e-03,2.444303624290059852e-03,2.273942347365589135e-03,1.665913774702624736e-02,1.571187833318496820e-03,1.208339257789419474e-01,3.096947817916591988e-02,5.272119312323696877e-03,3.230017836998183567e-02
3.811252268602540599e-02,5.368298609899544143e-04,3.236628862736500079e+00,9.668065866456489188e-02,1.342867808749420855e-01,3.078901327417677414e-01,2.078773131615102836e-03,5.989110707803992767e-02,-2.818454983296296490e+01,1.596333661981224949e+00,-4.274464610196991310e-01,-1.384375568323236994e-01,-4.491701630939946011e-01,-5.744077193953621707e-01,-8.861577880631269499e-01,2.518769960734543872e-02,5.283218521638146647e-01,3.264200493877898457e-01,9.041648117401654416e-02,-1.109766429418881650e-01,6.177531826602561393e-02,3.446911089675029627e-02,1.449371810563330511e-02,1.130517995666636098e-02,1.608222145034827978e-03,8.084820600878846186e-03,3.350180000219396027e-03,9.291514249095501887e-03,1.709366310584270118e-02,9.281016285728835996e-03,7.473213246539768539e-02,4.490688614444227067e-02,4.238508066343614836e-03,2.075826019985643062e-02
4.491833030852994402e-02,1.144960563709568509e-02,1.040641853655609461e+00,1.055701801946380552e-01,1.208700717216543014e-01,5.953993034519419192e-01,9.999713457949983841e-03,1.161524500907440971e-01,-2.332458104530919485e+01,1.789933473622928650e+00,1.002006502066370874e+00,7.965112415042144289e-02,1.276301036584572279e-01,8.649325282158928929e-02,-3.572893600192919572e-01,-3.248726869799659078e-01,2.517217016149640024e-02,-2.662387170552317217e-01,6.766352286978465080e-02,5.476926648479511078e-02,8.472709768884409409e-02,2.470763095037645934e-02,6.267530525094850086e-04,3.555535618656513464e-02,2.977195821754769628e-02,3.058066407391334465e-02,1.775990263669700170e-02,3.087747304344763341e-02,1.249082371145016513e-03,8.302456367425988665e-03,2.382177305104272308e-02,2.860516288135632468e-02,3.696349092359863062e-03,1.228643930962468322e-02
4.718693284936479465e-02,2.324195500969693240e-02,2.862500490594961366e+00,1.235467930889704719e-01,1.531149022695250939e-01,4.499208877633229520e-01,4.076376137150880541e-03,8.711433756805807282e-02,-2.311796335584110551e+01,1.706656765777034401e+00,8.032974179775768109e-01,1.187897568901657569e-01,1.454288988068365152e-01,6.508396207444800963e-01,2.562560026528749521e-02,-1.055781601573306354e-02,-1.471188395043771524e-01,-1.338950103084832199e-01,-2.601507024574611915e-01,-5.576052775302244857e-01,-4.414295650983641184e-01,2.004620929242799388e-02,1.263041616285752802e-03,1.601488233907523082e-02,1.272214311243950909e-02,1.031564052962594472e-02,2.462563364180641017e-03,1.600242846569118957e-02,2.715809745703194524e-03,1.797816639331136467e-03,2.610683689303708657e-02,1.190006052918593793e-01,1.829140601052232007e-03,3.112880695208163420e-02
7.078039927404718157e-02,4.244402670110356511e-03,3.267133540813178527e+00,1.458924543736528634e-01,1.746966100416231793e-01,6.432375352848255234e-01,6.112449592475260526e-03,1.125226860254083527e-01,-2.481048142423978575e+01,1.363171806370256256e+00,-2.044943792984861841e-01,-1.646131081490840448e-02,-3.446245150489526399e-01,-1.438554803339291421e-01,-2.007505863665297874e-01,-4.711027092831368557e-01,-1.092752303708291878e-01,5.067868602634144626e-01,-2.019048180976509288e-01,-4.656973202649703492e-01,-4.573331040901025824e-01,6.009988398093205932e-03,1.940412749716500986e-03,5.708199750435500805e-03,4.297164280203839143e-02,5.085966521589830279e-03,1.790374336515742747e-03,2.993059126845436669e-03,9.297342007418774035e-03,7.052544417416784298e-03,5.822048634664968303e-02,6.206920694291347823e-02,4.906531218414842202e-03,2.189483672615802345e-02
7.531760435571688284e-02,7.375004325053112139e-03,3.260420594842966757e+00,1.053337043869135292e-01,1.147742702517223212e-01,7.082558239974868775e-01,4.395708230862385539e-03,1.606170598911070835e-01,-2.416461882204961498e+01,1.309414535223125453e+00,-6.568397795268294814e-01,2.599266401722253317e-01,-3.187677745433843413e-01,-2.345026286014136319e-01,1.230856174820990079e-01,-2.295218165976431191e-01,-1.202530257565523342e-01,4.825240574428653617e-01,2.249695575692399196e-01,1.269686879024753967e-01,-7.352533551577015991e-02,2.008625198325082913e-03,2.175395326040333727e-03,8.727940623620323787e-03,2.063934138045806985e-02,3.475480565008889477e-03,3.515360003257022616e-03,1.994525612483433880e-02,9.649526220933696968e-03,4.256649509109844409e-02,2.383240238829317098e-02,1.646465096702035003e-02,2.522846533402658877e-03,1.178983929497050796e-02
6.488203266787659351e-02,9.363780663587948846e-03,3.277892624773031116e+00,1.084553747662907186e-01,1.502674348082588540e-01,5.335723746761539266e-01,3.768982383959413457e-03,1.324863883847549884e-01,-2.411782671513235599e+01,1.162954246236611588e+00,-1.076169938784857560e+00,-1.944474206129733762e-01,-4.471910705832984334e-01,-2.124727228303384396e-01,2.092395993325391612e-01,-6.381977790712808907e-02,1.064223110526481414e-01,5.248956043330842425e-01,1.847003706040739879e-01,1.911403095450857070e-01,2.284686572719897835e-01,1.479782176667757045e-03,1.098745087374124792e-03,2.287607895137501804e-02,2.792349109911331298e-02,3.281751258062681319e-03,1.474344750316253184e-03,4.668381459841281465e-03,1.499032318530184316e-02,3.292840874692639502e-02,1.023405382698759462e-02,8.552894029955853891e-03,1.995610738604733023e-03,1.076617143096625026e-02
5.535390199637023334e-02,1.090056419332135346e-02,3.287592250164659724e+00,8.441168653762951002e-02,9.590034881421773127e-02,3.548396173494040573e-01,5.078536577958127352e-03,6.805807622504536636e-02,-2.394432342579291628e+01,9.746226031968681092e-01,-1.411734072542474072e+00,-1.915250935929946607e-01,-6.285657543359238764e-01,-1.359769854765170150e-01,2.005082114256857839e-01,-1.679816581462716951e-01,2.019594924397066504e-01,6.645917278558259866e-01,1.148367797596720891e-01,-1.235578458407992908e-01,-3.963215255549833865e-02,1.572564109922900463e-03,1.563097560981827018e-03,4.351358302003182493e-02,5.886728087594965061e-03,2.602733647490673360e-03,2.057475413030669144e-03,4.126145907788035180e-03,2.445174905040465099e-02,7.789662918082762740e-03,5.004533456503040129e-02,1.135271646709604468e-02,2.586354791331021887e-03,1.630761196166702690e-02
6.125226860254083527e-02,1.085260559598857574e-02,3.259558048646829409e+00,1.173023521724238794e-01,1.537904343281034925e-01,4.109144737623102173e-01,7.732458498948088788e-03,7.985480943738657023e-02,-2.449632083097241519e+01,7.161421522798697703e-01,-9.829627379047568558e-01,1.986659078661915379e-01,-4.086485998536429354e-01,2.212542582755241127e-01,1.875119474462781377e-01,-3.108693788108301548e-01,2.016138941896834236e-01,1.101349081434753074e+00,2.511525877750748204e-01,-3.588517380000968426e-01,7.821469008113125787e-03,1.314036896881367114e-03,6.637413762890461734e-04,8.166697244520321197e-03,3.027978652520767417e-04,4.838488490707576299e-03,2.361231732784273025e-03,2.373921030561396053e-03,2.369316511123436761e-03,1.937780377063403822e-02,3.631105384026809407e-02,6.690002240836965403e-03,1.155476047726112241e-03,1.014075928680641982e-02
7.123411978221415308e-02,1.054373713819045655e-02,3.278561730121937856e+00,1.268698332791370342e-01,1.560252556768305654e-01,4.871709099839131585e-01,3.652146135934728529e-03,8.257713248638838544e-02,-2.453683063807585540e+01,1.310054847581511694e+00,-7.096958750024109364e-01,-8.049316413566807993e-02,-3.198824534043978041e-01,-8.074413778953835885e-02,-1.007700284055967482e-01,-4.395747404947946135e-01,-2.269251064377656446e-01,7.331297164439818381e-01,3.796772945866928595e-01,-7.592464613123549311e-02,-7.805536421079728449e-02,2.662663518016207195e-03,3.790188872041280440e-04,2.777728463834607149e-03,1.712071733559370488e-03,2.820543055817325596e-03,2.583271805548275051e-03,3.509829324534800409e-03,4.201519262564443191e-03,6.653596304240726698e-03,4.552991520788803037e-02,5.613853781583784917e-03,5.966690348606441862e-04,1.187075051795514168e-02
