3.085299455535390201e-01,3.301716868803281080e-02,3.252982832149386105e+00,3.465520986582646401e-01,2.007185917655000540e-01,2.267579174900014483e+00,0.000000000000000000e+00,5.245009074410162953e-01,-2.438399275169378200e+01,2.132414857959926024e+00,4.855579396467503139e-01,4.625871703171479665e-01,1.421765631021988385e-01,1.891342316068180263e-01,1.762289593822810030e-01,1.709949403021557013e-01,2.053550070910498959e-01,1.393129179891494096e-01,2.704824216727998443e-01,2.990602139953826288e-01,2.137392565982702830e-01,1.630307724814253215e-03,9.058760122580836660e-04,8.809148601456034955e-02,7.815136000077760586e-04,3.944617170489142857e-03,9.269704329762439715e-03,2.194453883328970414e-02,5.528989564234828560e-04,5.654497956354460767e-04,3.887045636157526393e-03,1.995282111334323663e-02,3.442626463552454406e-04,2.387321183322889395e-02
3.176043557168783948e-01,3.101401968969031211e-02,3.252874702648701266e+00,3.389591719040173645e-01,1.942328229277676399e-01,2.205578547653708643e+00,9.320478560517189617e-04,5.054446460980036582e-01,-2.470569055626134869e+01,2.528054674611149633e+00,4.673147145595958341e-01,1.568676377263502619e-01,3.353589525016045236e-01,4.272551914803751627e-01,7.744133876400108307e-02,1.495155481757414473e-01,-6.247840853853321545e-03,7.353841185805258529e-02,7.928745561474036252e-02,3.503440363377678946e-01,5.076153646051015933e-01,1.961284437412385163e-03,1.159342487225317655e-03,6.867551974894174627e-02,9.006728195043379103e-04,5.257336099055589726e-03,1.034871962838120225e-02,1.212775493946736602e-02,4.143794802877199526e-04,1.078640902683799955e-03,8.586199200508010457e-03,2.239495202373012472e-02,8.344936590315126922e-04,1.846374512980507310e-02
2.241379310344827624e-01,2.635766469598527922e-02,3.240496099440698607e+00,2.971682316366103249e-01,2.052425714942051616e-01,1.858451260433428898e+00,1.083890951683637175e-03,4.791288566243194214e-01,-2.368788855018751960e+01,2.470190117866951418e+00,-7.995076031601119904e-02,1.879748017690501816e-01,-1.566759337218701434e-02,4.840395721752418501e-01,1.627943634222379088e-01,-7.701328060856373059e-02,-9.014573427765240621e-02,8.692912854560508329e-02,1.227859647980816468e-02,-9.519234952460199628e-02,-1.916489435676086428e-01,2.655333245604582157e-02,1.533348091508868324e-03,6.830860288598648855e-02,3.049327550757245913e-03,3.484672058407255017e-03,5.578099048007898429e-03,2.750100948857890290e-02,1.468181846228280634e-03,9.302514819400652156e-04,6.835564855133138482e-03,2.527114418856153677e-02,8.187806896263949072e-03,1.887810441025954827e-02
3.720508166969146990e-02,5.376378040559397914e-02,3.274373348873754530e+00,1.275055331770639511e-01,1.766648296707414301e-01,1.863898911760353549e-01,8.777085043209042689e-03,3.539019963702359078e-02,-2.232242870319524286e+01,2.740176683475240349e+00,-6.922495971879277787e-01,1.243377254222464146e-01,-2.499551507303795217e-01,3.389703820180454685e-01,1.877692559080004209e-01,-1.883331761514813463e-01,2.003411153428967251e-01,3.207164428345533613e-01,-3.550368092070564363e-01,-1.271568182789360457e-01,-6.642663637090149287e-01,2.393768063271448435e-02,3.748841085907506088e-02,8.001624185566924563e-02,3.040322984028411956e-03,5.697765198271280938e-03,4.263459356925147249e-03,1.546916244553364454e-02,2.906972150530939564e-03,2.806918432837196553e-02,1.616530305326981283e-03,1.409281865392853807e-02,3.717127389831442925e-03,2.169220969559120665e-02
3.992740471869328511e-02,5.640795723013024288e-02,3.268590811570299959e+00,1.361786330393026656e-01,1.906977930596778503e-01,1.523234227066928015e-01,7.398616348462300034e-03,4.990925589836660292e-02,-2.255291386007482757e+01,2.313694307121701765e+00,-6.962890133627827050e-01,6.233090295045308205e-01,1.365484530678995612e-01,4.038461360030359826e-01,3.471658736631246245e-01,-2.693175333828292523e-02,3.876686808620509461e-02,3.383623305169680129e-01,-1.117857537678855345e-01,-7.388877941677043926e-02,-5.259492816623292377e-01,1.349859941318742006e-02,5.424221137905399504e-02,6.787834273557875886e-02,9.052586460550725430e-04,4.598382060380109583e-03,6.829752634301976093e-03,1.154553205407620430e-02,7.177379464999657926e-03,1.087417340517476873e-03,3.132515157960607047e-03,6.016149785445428465e-03,6.634999251554517165e-04,2.122343727397815738e-02
3.947368421052631360e-02,5.496766771353097519e-02,3.308969660026622073e+00,1.303569541791078368e-01,1.927910020611324771e-01,1.608383297151845248e-01,2.195312550498312778e-03,4.990925589836660292e-02,-2.204816282889527912e+01,2.229520424195828188e+00,-1.054564023141711937e+00,2.696301818866326805e-01,-1.492649027804664463e-01,3.446566016405586685e-01,1.742358675718689298e-01,-3.597521707026439530e-02,6.774210322884373359e-02,4.127981769493946906e-01,-2.222476186086071170e-01,-1.662194554989152584e-01,-5.157467114426255161e-01,1.733881300891799981e-02,5.578814169104940462e-02,3.563024062495394328e-02,1.247424127010592814e-03,3.817937474168176925e-03,7.309940582258732562e-03,1.206001898973509817e-02,3.172578159877733565e-03,1.308440968691903204e-02,3.363530241282437598e-03,1.475482430602400447e-02,2.566316729636723346e-03,1.555155927369031299e-02
5.217785843920145356e-02,9.484940315832240953e-02,3.050262628933654518e+00,1.810381091590485825e-01,1.967523664651699145e-01,7.260124418557704074e-01,8.817363595986078134e-03,1.197822141560798553e-01,-2.055223384876825321e+01,1.959298277135501865e+00,-3.897761314649115377e-02,1.441371004418842694e-01,1.446360379631241866e-01,2.793806435666829069e-01,3.164312464109840795e-01,-9.854865387317757186e-02,7.043802057073016154e-02,4.502601745505795811e-02,-5.335060300658430732e-01,-2.405325089839286667e-01,-2.243104187474232736e-01,1.671765136675724267e-02,3.832532682975439697e-03,4.789899637122723569e-02,1.553513909042882057e-02,1.057275670624281509e-02,7.221755916191455876e-03,1.885655330410179395e-02,7.244703163387702363e-04,6.052032402560591356e-03,3.621265580106175497e-02,2.730672613803805659e-02,2.091655026203798669e-03,1.397333479688740374e-02
1.120689655172413812e-01,9.217782840221114271e-02,3.267591230220442178e+00,2.453541967737304375e-01,2.250250427547441923e-01,9.957488379826546776e-01,1.917191592526616261e-03,2.277676950998185068e-01,-2.137544380129411792e+01,2.038182947332269013e+00,6.873364915299531863e-02,2.182683955640324358e-01,3.630870497070101677e-01,5.878306589106784275e-01,3.133256456287418223e-01,-2.437609611221695088e-02,2.357597407424141811e-01,-1.389394303651513840e-01,-6.018420370771412342e-01,-1.390084266746134389e-01,-2.039136746787663101e-01,3.951366382302057625e-03,9.277384560266177266e-04,6.361522709541600484e-02,7.906181949292191702e-03,2.736903532694102623e-02,3.074896206976818636e-03,3.782597715483575901e-02,1.999160253352411630e-04,1.664592429367774302e-03,4.609520779787942835e-02,1.287622146377866497e-02,2.675619231436893262e-03,2.042076715185490651e-02
9.165154264972777409e-02,6.709851939639896456e-02,3.278785651563844272e+00,2.212546588414099347e-01,2.234888656124190132e-01,6.817898317396021701e-01,2.653508837421617462e-03,8.439201451905625762e-02,-2.179153561378335624e+01,2.006642855760845556e+00,-1.027804073005169488e-01,3.395042190440999974e-01,8.029787809964478162e-02,3.963674237914807108e-01,4.402077364088085032e-01,1.819199041901680136e-01,1.957679736730177644e-01,-1.095895349753638476e-01,-4.193124780889707082e-01,-4.342443007807003097e-01,-2.954663268989237146e-01,4.927126633491651052e-03,1.346154983760253178e-03,3.390542675839020026e-02,5.214265106416464401e-02,3.669175768039107527e-02,2.980886726810728655e-03,4.189094510920963327e-02,7.531791934725976228e-04,7.503879202503378840e-04,5.251836017120436323e-02,9.594275312425829330e-03,1.764599639870292327e-03,2.059195282833974419e-02
6.533575317604355115e-02,5.582234822520643763e-02,3.231912980188065720e+00,1.824757531324352477e-01,2.086123167464462858e-01,4.240093246153651685e-01,1.246939961483469091e-03,6.533575317604355115e-02,-2.195600727844058753e+01,2.049270329142361291e+00,-5.060235888855456610e-01,-9.856879917136979891e-03,4.888212033577740701e-02,3.506376357269977984e-01,3.910029883040026522e-01,-2.514450001644308319e-02,1.480028403296169415e-01,-2.300094067250730012e-01,-4.296225183600280162e-01,8.834651824898134831e-02,1.840776879350685402e-01,1.200487149525414484e-03,5.876759605645782503e-04,3.898804695754667232e-02,5.677233941414079610e-02,3.649423991305694726e-02,4.090635112866539483e-03,7.395464179933024240e-02,1.380336378910420854e-03,1.635089298688908836e-03,3.793309710150982728e-02,5.995065200994375600e-03,1.498318816451772945e-03,2.481291158099365249e-02
