1.313047102959566392e-01,6.970094610973580351e-02,3.312090705636857813e+00,2.140003429008474345e-01,1.781853968472685290e-01,1.434466402298682164e+00,0.000000000000000000e+00,2.083333333333333426e-01,-2.194804995408887294e+01,2.806331207756463941e-01,-1.067626867791465622e-01,-8.727123026641295245e-02,7.612418011890962344e-01,-2.081975138296912331e-01,-2.529392050856266727e-01,4.843638439093120307e-01,-3.125103921224682557e-02,-3.475547609218186396e-01,-5.095006923016711653e-01,-1.534772661329978360e-01,3.671459575670377729e-01,1.568688834119990813e-02,5.183063068517451688e-02,3.659039973424402497e-03,1.521438704143502794e-03,9.300242361114220355e-03,1.250247918614163373e-03,2.796618495692339019e-03,4.273276132340701229e-03,2.357467660965330020e-04,9.020980731088952889e-03,1.242087996282513528e-03,1.466383974818107885e-03,1.377084729168622131e-02
1.142142559399749874e-01,5.318369839206921884e-02,3.307315525736782114e+00,1.859645769715936037e-01,1.527792833194142053e-01,1.265697471841632060e+00,2.168392291609912755e-03,1.650000000000000078e-01,-2.280827260670382017e+01,-2.062526129708315004e-01,9.120291284576628743e-02,-1.456862096649249871e-01,4.581818941378830168e-01,-9.239750124581236346e-02,-3.745844226036694202e-01,4.368622064974391206e-01,9.839094282104336037e-03,2.339774938627926515e-01,-3.810706255573052537e-01,-2.937858909009403718e-01,1.834932585908299607e-01,2.134402249650512156e-03,7.725261535052042883e-02,2.045916425350960671e-03,7.231936793392372206e-04,6.092219675612218360e-03,6.624748905228148048e-04,2.038909782278662628e-03,7.860540034479017793e-03,1.301490954218055898e-03,9.666282143528996630e-04,2.804256074407870686e-03,6.484843280659420952e-04,2.077875477482431926e-02
8.461859107961650084e-02,6.706496041945185504e-02,3.315378089681620732e+00,1.768136778718562008e-01,1.498186252834626253e-01,1.110984477679275439e+00,7.039659434272095041e-03,1.541666666666666741e-01,-2.296935343548779329e+01,-3.697078146380541885e-01,-3.104463361271319055e-01,5.450877961674767125e-01,8.689575242231527552e-01,-5.234161668173933357e-01,-1.569134078712118921e-02,3.354418026986629719e-01,-2.397967101390605371e-01,-3.726003151344978725e-01,-2.086885064746077101e-01,5.394715854245935721e-03,1.745600576816222771e-01,3.461143323417885213e-03,9.479532175101334623e-04,1.628151585770838683e-01,1.998250085000635029e-03,1.111797184964173190e-03,1.153122770468068816e-03,1.021623907350567876e-03,4.105246697240939359e-03,4.909110051452181440e-04,1.419240424650992103e-03,2.030886948168018902e-03,3.881033311266323359e-03,4.447173312624508323e-02
6.836181742392663518e-02,6.836681347301466760e-02,3.312780807903272340e+00,1.662159749993686597e-01,1.451370369546870209e-01,8.720830001240241769e-01,1.054728154355145421e-02,1.350000000000000089e-01,-2.343646485623100517e+01,-3.318325205524221277e-01,-1.558557454818327859e-01,1.570424000287508892e-01,8.978025365277421121e-01,-7.159917150825151344e-02,8.720006294606992558e-02,5.675784261044622969e-01,-1.551622415037331726e-01,-2.404156003349123757e-02,2.880795474493922370e-01,7.204761009009720552e-02,-9.044069399772812490e-02,8.602129614805908465e-04,3.013615535917507290e-03,8.129963241139957428e-03,3.838714907566968208e-04,1.205353369411157416e-03,7.041672216103621231e-04,1.474008329295905173e-03,1.915808937561199648e-03,2.292758861388628387e-04,1.613639888271177145e-03,1.418130924824754190e-03,2.270365347844272312e-04,2.065811978858179705e-03
5.877448937057107303e-02,8.137082676215789956e-02,3.308949919217387237e+00,1.506974444126044366e-01,1.487058294128903446e-01,6.929810977502709468e-01,3.469081675172801076e-03,1.341666666666666563e-01,-2.311285732551363736e+01,-8.703531567973744609e-01,-9.900476049723683225e-01,3.950072004441088636e-01,9.384958136673976492e-01,-4.269900059437132245e-01,8.066780827027793255e-02,5.795692635305116358e-01,-1.956042862938860843e-02,-4.103148376571179035e-01,-1.275851639653720337e-01,-4.837445887596899391e-02,-7.222371717578614236e-02,6.938412362716474832e-04,4.357920691428057540e-03,3.447451184886832914e-02,2.036198594591318370e-03,1.336515838985667323e-03,5.840880457682226220e-04,8.304806256512459574e-04,1.667336546509253165e-03,5.493385884257160484e-04,3.848331126662681402e-04,1.030864789873473528e-03,8.343307709662688967e-04,9.226880761551160479e-03
6.461025427261359033e-02,6.509566817418512008e-02,3.300421969238283015e+00,1.524529630007509240e-01,1.475016135232724290e-01,7.761675200421533916e-01,9.906687787613175158e-03,1.341666666666666563e-01,-2.328883184948785612e+01,-7.639171497944516886e-01,-6.180379833442293247e-01,6.591270671131516448e-03,1.079947268601940014e+00,-8.773825268719724624e-02,-1.233976548209422125e-01,5.727641815619806120e-01,-1.602365773752285061e-01,-4.838115443846306429e-01,-3.540288327854690387e-02,1.969978907138523749e-01,2.963421493000467644e-01,2.264267384284988742e-03,8.456815307546398930e-02,1.920307063243291684e-03,6.379577406176830442e-04,2.077137785063124052e-03,3.586290420117049446e-04,2.563865887064323713e-03,1.006592038935898853e-02,2.470666720295608475e-04,2.938797169141381177e-04,1.077637419366255693e-03,6.437705485226220695e-04,2.296008296265733203e-02
1.158816173405585598e-01,5.921706763956123554e-02,3.305307950036783016e+00,1.641239896794732256e-01,1.234525002788284809e-01,1.298450315964953194e+00,7.904143369092418714e-03,1.616666666666666530e-01,-2.347628938545906863e+01,-1.415677253844398020e+00,-4.823507244118574455e-01,2.149319539181751559e-01,4.084732095014119158e-01,-2.595904289323807679e-01,-1.128711542444440913e-01,5.944621289658730268e-01,-6.340986065262187166e-02,-7.433437596169095718e-02,4.732313592196772667e-02,-6.454629506285798624e-02,5.163373888084051011e-02,3.081662769745687315e-04,4.222069541461074930e-03,2.233622118859461547e-02,9.639546610501957503e-04,1.510457855669183934e-03,1.782970647768833405e-03,3.225915597227096109e-03,3.221366782471439018e-03,3.013321713136220552e-04,3.478239395540371880e-03,1.833533700784780503e-03,1.170508554231687029e-03,5.751642464530911519e-03
1.117132138390996288e-01,6.059125590604400036e-02,3.301860107132555289e+00,1.746936139049979353e-01,1.322914881379033680e-01,1.099363880143236161e+00,6.994887991577191863e-03,1.608333333333333282e-01,-2.436558254770293530e+01,-1.545823528588676776e+00,-2.485796412238740483e-01,3.848081460938869158e-01,8.321918185095406040e-01,-1.054238848501042186e-01,-2.711496138134424361e-01,6.670639400231285210e-01,-1.441437862409314097e-01,3.181808424646359046e-01,3.204630212288043373e-02,-1.326398270722408124e-01,-3.356029489866596549e-02,4.830320129303025461e-04,3.210809817371131775e-02,1.069792463775343615e-03,2.310760613737672419e-04,9.302314726892985802e-03,4.246765517126256965e-04,1.542536746684444477e-03,4.174330022157422132e-03,3.595814381899595626e-04,1.056518461336666267e-04,4.945103238164273197e-03,2.650035019421994849e-04,8.714727733228044490e-03
1.125468945393914150e-01,7.799118791406747797e-02,3.296031198773405446e+00,1.731988741361084605e-01,1.379491358038868187e-01,1.325901591408229718e+00,3.649619094716711250e-03,1.691666666666666596e-01,-2.307908878524737872e+01,-1.683055345965418281e+00,-6.636795334287021175e-01,-3.094530434873800449e-03,1.001026620082855478e+00,5.864532179660165989e-02,-5.944992721253394841e-01,7.124411940125475740e-01,1.404628507063218068e-01,6.913021669682096748e-01,-1.277738187051900842e-01,6.551111965171360629e-02,4.050304591286865014e-02,6.255394086622917231e-03,1.784868271382731436e-02,2.676034334487883016e-03,8.809482783068733110e-04,2.648918284018844140e-03,1.176120239871497565e-03,2.782762863942507200e-03,4.324021506618319285e-03,9.421651302504776291e-04,3.745788137112792153e-04,7.512638388891432163e-04,3.521524984603614187e-03,4.580787056075755377e-03
1.208837015423092909e-01,7.184687389229769960e-02,3.294327887173165603e+00,1.885200678642742489e-01,1.468607418596728220e-01,1.308581232851772524e+00,5.394819498570718047e-03,1.666666666666666574e-01,-2.354696308898716239e+01,-1.254428130386190610e+00,-1.986193634799395813e-01,-1.111826878320866657e-01,1.070447770722983361e+00,2.235792186395200165e-01,-2.989773815919004041e-01,1.070841632875573213e-01,-1.780863848106738478e-01,8.591128457484380476e-01,1.494606981230897635e-01,-1.853228052523695213e-01,-3.201988789552023817e-02,1.079968220719168884e-02,9.778263106838321213e-05,3.700953155965596222e-03,3.762319358624423207e-04,7.596044967139055620e-04,2.800363793645613796e-03,1.059741482368820780e-03,1.027724417613130881e-02,3.326365961525578523e-04,2.850683519515892668e-04,7.271786482686665512e-03,1.553471579031292810e-03,3.789528016429876897e-03
