1.188747731397459123e-01,8.956133220576109610e-02,3.162225691158754515e+00,2.071749192881462698e-01,2.151494324850488638e-01,4.704577837667868745e-01,0.000000000000000000e+00,4.537205081669691553e-02,-2.242144896594688319e+01,2.183042467783292917e+00,-5.487564606570878301e-01,1.735545368519980924e-01,4.225107038776516055e-01,6.338377148804684724e-01,4.341904389020962429e-01,8.991213100736249186e-02,-3.402363858261488183e-02,5.140104044622358925e-01,5.892552751278703482e-01,1.194686548378149499e-01,6.139643694185208112e-02,1.251525096145893624e-03,1.509015417832156297e-03,2.920156293350964494e-02,1.479263028175367830e-03,1.185364257255894400e-02,1.015374960653754339e-03,1.822090823494409151e-01,1.493660004220351278e-02,3.773798976385035406e-03,5.692394986765493894e-03,5.669243293344647383e-02,4.060580766315213808e-03,4.958273518157450127e-02
5.263157894736841813e-02,8.208672652927621882e-02,3.311171291194216160e+00,1.572868354401398272e-01,1.913468543340779149e-01,1.994390586198853121e-01,4.024674716307343955e-03,3.539019963702359078e-02,-2.262221051484477385e+01,1.954121938688580418e+00,-1.302652836749951026e+00,-3.029953405950984724e-01,-2.326334806601930705e-01,5.661860910634325394e-01,4.283950906917558532e-01,5.616700713927096078e-02,-1.502875770277575102e-02,9.644403381525766816e-01,8.970234903392757531e-01,2.099607224756666057e-01,2.909517807817763035e-01,1.028633804347016227e-03,5.596231317433959015e-04,4.234525998050504836e-02,3.984701195794146194e-04,6.497218278033365345e-03,2.332486275820140099e-03,1.970700921775854209e-01,3.676738277317401216e-02,3.252765795058745746e-03,1.819336706593423269e-03,6.619527837140247797e-03,7.667996878183652373e-03,5.348361484148166783e-02
4.174228675136116423e-02,5.704907766609922104e-02,3.307978273765082022e+00,1.316593347811022274e-01,1.792432389621620437e-01,1.048120225932771266e-01,6.860283750515208147e-03,5.626134301270417637e-02,-2.367471160707236066e+01,1.616710288006983243e+00,-1.210921059816815637e+00,3.495425771230146195e-01,3.175083803311173902e-01,-3.247897948874366447e-01,-7.719106817968642842e-01,-2.170811200964349874e-01,8.473392912986660308e-02,8.459378119106345517e-01,7.676445172297424735e-01,6.945633761866854862e-03,-3.592477903330124067e-01,1.172868406378020081e-03,1.071579106681359687e-02,5.413874522255373439e-02,4.863466516262596466e-04,8.860333551053168341e-04,2.512739229221093874e-03,1.981906664848060995e-01,1.787357477893717489e-03,1.350192618889684134e-03,1.185987628421903382e-03,1.236037713952112954e-02,1.048584336999066474e-02,5.426611113430233890e-02
4.174228675136116423e-02,4.855241402154462926e-02,3.310508171771330499e+00,1.303081972793500021e-01,1.652046144724525212e-01,1.734563734176311212e-01,3.234549552936171433e-03,5.626134301270417637e-02,-2.281543988248238719e+01,1.587084459032118255e+00,-6.944388872827358394e-01,2.517576542716958854e-01,1.697142086027734753e-01,-1.548049945040465836e-01,-7.057197498438964878e-02,3.803287043580904081e-01,-2.979616346700848517e-01,5.719984586256997572e-01,5.517642538447691258e-01,3.289856697210192249e-01,-1.754807130140843829e-01,3.343834719436277435e-03,1.714484946646904068e-02,1.463632271358149273e-02,9.491044635004281275e-04,4.340348159839403815e-03,3.579832971586257000e-03,2.007588637700872258e-01,7.256026151304503704e-04,1.298324406121408644e-03,2.128820935311667110e-03,1.117059905488660722e-02,6.621036633429164438e-03,5.408642106857804860e-02
4.083484573502722120e-02,3.633323105677800646e-02,3.287661119573072721e+00,1.194060209407219186e-01,1.643146919301370912e-01,1.124174977541051029e-01,3.148133376992022243e-03,5.626134301270417637e-02,-2.398660300443292570e+01,1.633136654425228151e+00,-1.394435491274142125e+00,1.203277350806020024e-01,4.011026024648675636e-01,-1.361474093826067489e-01,-1.509445804283552350e-01,4.282529238460650034e-01,-2.584071429140925580e-01,3.488347418872563832e-01,4.994640919013128011e-01,1.567228694235254238e-01,-8.260511532716312277e-02,2.223362068414926063e-03,2.588234719511835896e-02,6.914093484565462036e-03,3.938516489875883001e-04,1.012652716320118626e-03,2.642792599446349040e-03,1.836868806467537030e-01,1.284758484163662931e-03,6.795887344896716243e-04,6.306728323400148184e-04,2.927023048579747381e-03,3.015313489740686741e-03,5.002815716570088722e-02
4.627949183303085162e-02,4.926690239134350058e-02,3.271735046377035161e+00,1.336080690104752278e-01,1.900617044297623348e-01,8.707426545450305810e-02,8.509663775399519542e-03,5.716878402903811246e-02,-2.364441457799800261e+01,7.526479772493268605e-01,-2.430856404315515196e+00,3.046564317623228976e-02,-1.200855685657595123e-01,-1.619936310366397458e-01,2.096385591309843366e-01,-5.024212175696095573e-01,-4.386126886135023328e-01,5.625032020302828117e-01,1.741286186303494798e-01,2.836528383629658423e-01,2.879994931109650450e-02,1.410172385181857448e-03,4.242620795425812788e-03,3.930752650463519991e-04,2.220546545792887068e-04,4.051060205539393222e-04,5.528291372809700059e-03,1.281703397293769420e-01,3.333631538033011987e-02,2.333034890788098989e-03,8.980304724908578194e-04,2.141283761501912210e-03,4.728015163169811013e-04,3.525421012558725697e-02
4.854809437386569532e-02,8.543143643054748604e-02,3.143545414672840099e+00,1.555229457206907806e-01,2.159197606529293378e-01,2.147439601559611722e-01,1.803750988304028344e-02,5.535390199637023334e-02,-2.158341119127984697e+01,1.794358233907985989e+00,-4.414680366126221278e-01,9.706737025390350659e-01,8.263009380405145210e-01,2.046451200309008789e-01,1.805400104482451640e-01,1.446435859622442754e-01,-2.577555960609461128e-01,2.504409103701628059e-01,2.445305440845524647e-01,3.261640594315782238e-01,1.571677775901419438e-01,2.090567813145033284e-03,1.514420181797564852e-02,8.439809618173683622e-03,2.487561421241819316e-03,2.333820909212450112e-02,3.125170528598449765e-03,8.586237621863168634e-02,1.633460756332960010e-03,2.565133929611044215e-03,1.871058291408964069e-02,5.234934544977393189e-02,2.895946125771136064e-03,2.476958736891101548e-02
5.762250453720508397e-02,7.070978834242236388e-02,3.253759788641384265e+00,1.524096505471533858e-01,2.058131539924659692e-01,2.518266600851811199e-01,3.080227083776931624e-03,5.626134301270417637e-02,-2.184326521400455334e+01,1.815889396299245950e+00,-5.988657722857559929e-01,8.833099672435915650e-01,5.120210504210762625e-01,-7.555965270703926540e-02,3.943180591052133921e-01,2.562272054914113348e-02,-4.750234819240712336e-01,3.363083010818592733e-01,2.875636039295061397e-01,4.239323537381479157e-01,3.256750485325156097e-01,2.152961263977556938e-03,2.209279497389446748e-02,4.875718391799744450e-02,8.317597347148672363e-04,5.305267831755175814e-03,4.228667310039729323e-03,1.134173847531555479e-01,9.899348423499996011e-03,9.933850896239026715e-03,1.165987342319666983e-02,1.392181132025411064e-02,1.348094207132017469e-03,3.077535281376519299e-02
4.174228675136116423e-02,6.123895637720462581e-02,3.282863411275485532e+00,1.111969207440330204e-01,1.530091478847669939e-01,1.398486285055233758e-01,8.367970057223552902e-03,5.898366606170599158e-02,-2.220778048440799779e+01,1.722571721729008409e+00,-7.128343216698102003e-01,9.685839413060093328e-01,2.610426139661167211e-01,-3.213899356749812530e-01,4.481473519093014946e-01,3.393448491711814619e-01,-3.559547650986021883e-01,4.209759162824793788e-01,3.477500968721832231e-01,4.202852855496054807e-01,9.030337742081220864e-02,5.879336343205740500e-04,1.310678593038089789e-03,2.864501878376036689e-02,2.272013045575174087e-03,3.475211051154897778e-03,8.967318805649554829e-04,3.880352740779085402e-02,2.939807784128900536e-02,1.463743324295563308e-02,2.465602476464926265e-02,5.105606964680634366e-03,1.848290228839705044e-03,1.337324804878495255e-02
4.764065335753175923e-02,5.900065591516792662e-02,3.279463573614105343e+00,1.444979700420954416e-01,1.996149318004137585e-01,1.898875233471102320e-01,1.160255749914603646e-02,5.626134301270417637e-02,-2.209119806209925585e+01,1.611104219543801008e+00,-6.809386607309895201e-01,9.971061882023951606e-01,4.953292300241292079e-01,-3.124017638298556832e-02,7.414411812802543245e-02,6.814574632998490755e-02,-2.808110093761029824e-01,1.386726109182900846e-01,1.443018868205979410e-01,3.378228249764520519e-01,3.292169793391435118e-01,5.168847092670192551e-03,3.530637983485544057e-02,9.481020925946662820e-03,2.588219233858279206e-03,4.189944742733549277e-03,2.404236599036694948e-03,3.437897637614885371e-02,1.485939078539092470e-03,5.719760232358834379e-03,2.353751956621578587e-02,1.429178517409710955e-02,1.965511323214809165e-03,1.199551060283643271e-02
