1.860254083484573495e-02,9.348590253798604033e-03,2.550765894507954545e+00,8.999171683684523138e-02,1.462714992927877378e-01,1.612758324962782486e-01,0.000000000000000000e+00,2.359346642468239733e-02,-2.447201695001094279e+01,2.927835879513866146e+00,4.692778960201593463e-01,1.727645741113585931e-01,1.377844086169721927e-01,-1.393264966485908973e-01,1.177880615440586864e-01,-2.049332920720088325e-01,-6.427988628820885397e-02,1.121087326833064002e-01,-7.881534349412025464e-02,7.389586418294399883e-02,4.375554408199472389e-02,3.490187603824807666e-02,1.511182564853819988e-03,3.934891813280273765e-02,2.240485011737154697e-02,6.012248776756101698e-02,6.383782796694856959e-03,4.628025316488747209e-02,1.200477266195342386e-03,1.386370701348640933e-02,3.862598365388128507e-02,1.025009838821934124e-02,4.103408943787074763e-03,1.912452233000710641e-02
1.270417422867513649e-02,1.623353700336701011e-01,3.137090511744262677e+00,7.758904963102461472e-02,1.386571545441694919e-01,5.425168489650588483e-02,1.995864788282408764e-02,7.259528130671506069e-03,-2.303890635064831827e+01,2.849761338664280164e+00,1.218525929762231286e+00,6.577071479720651981e-01,4.578131940463814331e-01,1.669996066534247259e-01,6.069586670215557644e-01,3.421909472530135776e-01,-1.481712626376710355e-02,-1.421141040444746095e-01,-1.083720895856389588e-01,1.738820839360010750e-01,1.465568027163532128e-01,6.312340613848371924e-03,1.104069211434217793e-04,1.855684032651404303e-02,4.108326384803574240e-03,6.667667565793773676e-02,1.736128829906735107e-03,8.516056804186535045e-02,8.185793344550367152e-05,4.501100716065352478e-04,2.034229578566250363e-02,1.107269925532219645e-01,2.155657032818200961e-04,3.712071109564028804e-02
1.588021778584391974e-02,7.868102641910421080e-02,2.894301884578387885e+00,8.529001717028240892e-02,1.585410907901843303e-01,4.622632859876830980e-02,8.684177416524224355e-03,9.074410163339383453e-03,-2.361122865703836027e+01,2.719259882671590134e+00,6.084483389764582251e-01,8.235547385365893369e-01,3.962272775561822419e-02,5.173053445482849177e-01,2.151105413750865891e-01,9.612492591766838568e-02,-6.575386622898928002e-02,2.524307048526205355e-01,-1.108515556919761752e-01,3.456974242356619098e-01,-2.150344829090097831e-01,6.120088686331634845e-03,3.939309700769636001e-04,3.653686254804449501e-02,5.134116609539689756e-03,1.173887563650700613e-02,4.363806560198517153e-04,7.002475116882042605e-02,1.390994037041914998e-04,4.045977106389030587e-04,1.866194799515868280e-02,1.896682124515108869e-01,5.680838335204262254e-04,5.255128043587102560e-02
1.315789473684210453e-02,5.370707951941099817e-02,3.240058678666926983e+00,5.812829219133264919e-02,1.244938501219091248e-01,2.189323686993019033e-02,8.245335345779848668e-03,1.542649727767695170e-02,-2.424206810317873106e+01,3.560312011742261529e+00,3.232160322900837768e-01,7.624551756463860963e-01,4.853904880890387574e-02,3.667532922728031775e-01,1.047938575329846744e-01,1.538221634451330533e-01,-4.368909787505066977e-01,3.467122830542629930e-01,3.094666184966736178e-01,2.614839448117693976e-01,-2.531377830475337598e-01,1.751529009553583205e-02,2.194994704479316216e-04,2.085752421515063570e-02,1.027883304973492042e-02,2.444059164862728839e-02,9.460427376428503588e-04,6.628314997746153660e-03,2.072814818377538017e-04,5.125023798260243315e-04,1.874020475446462955e-02,1.759000418769204876e-01,5.895089275253672561e-04,4.690049048332352311e-02
2.041742286751361060e-02,5.265531707728998700e-02,3.049350349171897179e+00,9.811744257410090486e-02,1.847339903919390791e-01,6.410153376877257558e-02,6.977703027747591581e-03,1.724137931034482735e-02,-2.342745423560261742e+01,3.473057909435682600e+00,5.162948894451420134e-01,1.421631632802805023e-01,2.479900504090401803e-01,2.305679283002931290e-01,-1.562907985822748480e-01,2.147375260359871973e-01,-3.114914348336461636e-01,1.439130426931568563e-01,1.359464138468904904e-01,2.409220207621116383e-01,-3.584664901473156862e-01,4.081000054925220527e-02,3.926614565699528925e-04,3.008693106254289179e-02,4.758331126096622052e-03,2.084865924772421469e-02,3.025882678034135052e-03,1.141793350027984696e-02,2.389502878571298774e-04,3.473017731978396416e-03,1.154637496286100608e-02,1.552663757860676397e-01,3.008539870887385389e-03,4.150005383137502640e-02
1.724137931034482735e-02,6.269418628220292666e-02,3.083832945192392039e+00,6.491212409589311449e-02,1.306198190350669752e-01,3.551254393239486329e-02,3.129185836909862198e-03,1.633393829401088779e-02,-2.408164876435442281e+01,3.816936430072116249e+00,7.403929180223075557e-01,5.403666666874273883e-01,-4.555401227895770205e-02,1.251769079526570128e-01,-2.138997355586918503e-01,2.098770038936624283e-01,-2.534312477741194058e-01,2.599078080889712927e-01,8.855034291717077399e-02,4.298933823862542969e-01,-1.480588085606679150e-01,1.529645498380863104e-02,5.128135007297616749e-04,1.420664828885486938e-02,4.417883106081718983e-03,2.426676730783398211e-02,2.558982842955407309e-03,1.222951022457181500e-02,6.851194203234748216e-05,4.569358811913994296e-03,2.904381625270725450e-02,1.686394794146447440e-01,2.253186577482930303e-03,4.478288588298053041e-02
1.678765880217785930e-02,4.312113114116099266e-02,3.132561780916226724e+00,1.001526200374250747e-01,1.884369266606733262e-01,4.554911729012924015e-02,3.595709825931370056e-03,1.542649727767695170e-02,-2.436001368621953844e+01,3.522588263620987092e+00,5.919182709543509002e-01,6.357927256257890347e-01,1.920131888479454929e-01,-6.906783885651253396e-02,-1.712204942888884696e-01,2.374778433411996181e-01,-9.882805664626195807e-02,2.315028665822932430e-02,1.854795656206178756e-01,2.759476724591016228e-01,-1.839598873399950207e-01,3.166587762054846530e-03,4.425839964925162981e-04,3.234368794907319100e-02,9.559360347517760481e-03,3.275197152626951880e-02,1.220608097160515073e-03,5.662978135062599061e-03,6.216972639360086221e-05,3.283335131050208952e-03,7.297279643485410187e-03,1.780544433242304270e-01,2.989012379108173657e-04,4.809588625099874698e-02
4.854809437386569532e-02,5.206759546644591091e-02,3.155978561964439155e+00,1.333282658210925009e-01,1.470009019305968945e-01,5.508779902394902450e-01,1.479944909940015922e-02,8.348457350272232846e-02,-2.186962923670391135e+01,1.873536187789674567e+00,7.584029432827432693e-01,4.884194629820920452e-01,1.011405405212217751e-01,5.073783450955294400e-02,-2.143467821408094054e-01,-2.720641541623295204e-02,-6.587171110342993074e-02,8.717831688589292027e-02,1.645836699189710539e-01,1.580504785565174097e-01,-1.109490251028672630e-01,1.166403456539925367e-02,2.308005089958285305e-03,7.861788669550567876e-02,9.807016619777347496e-03,3.011923316852463048e-02,9.833828018685046319e-04,7.950818335883026375e-03,1.047487353407580268e-03,1.859634113079535259e-02,1.215675884155906390e-02,7.680135186924047508e-02,2.808443797422956537e-03,2.655576880904266662e-02
4.128856624319419272e-02,4.891307287776421736e-02,3.231428420302743909e+00,1.367325110529172549e-01,1.555916945711617594e-01,3.732228532590935455e-01,3.486527827788585623e-03,3.266787658802177557e-02,-2.259679807407984242e+01,2.394589352786490544e+00,6.803511414580987182e-01,6.197546775647466699e-01,-1.248412482058422202e-01,-2.718142601342045106e-01,7.048286268355150042e-02,1.599524585040877078e-01,4.049276568842175017e-01,-8.502259510642906637e-02,-9.445484355976870028e-02,3.600826936738705797e-01,2.543656729104546987e-01,6.882400805969371427e-03,4.623783474778657052e-04,2.627620538305316250e-02,1.331678485746685785e-02,2.430112006463184399e-02,1.010647591317961978e-03,1.630709573537741930e-02,1.968574627851322264e-04,1.941219756386914838e-02,7.046441406374850946e-02,6.760780843593514056e-02,1.576563095230956810e-03,2.339975701288536311e-02
4.083484573502722120e-02,4.016544507215888404e-02,3.215968547876081995e+00,1.195152093880427202e-01,1.690976416911170455e-01,1.492344125463497539e-01,2.058626601150558184e-03,2.994555353901996383e-02,-2.309973889693426941e+01,2.750893476474191246e+00,2.329540739491678669e-01,7.420354064740585232e-01,-2.095885713847925602e-01,1.088379244667919167e-02,2.601004650553144226e-01,-3.387953061838525071e-01,4.554064314870167052e-01,5.305644285235603386e-01,-2.841947234127307209e-01,2.182427552546704549e-02,1.008617826310345550e-01,7.964963201112703131e-03,3.176079264763874400e-04,4.554470704136939774e-02,8.983396979041784539e-03,2.362272626435277592e-02,1.127257072213541569e-03,9.995885818429381051e-03,6.382676455184395706e-04,8.865520558832088241e-03,5.614292442796490340e-02,9.661274349434048614e-02,2.263370269178388138e-03,2.846659307318408910e-02
