3.293038766152563829e-02,3.591347067526899639e-02,3.150652594221767355e+00,1.287787885441974700e-01,1.720617048944705352e-01,2.679940193244330637e-01,0.000000000000000000e+00,2.416666666666666616e-02,-2.321594887523881923e+01,1.560493398855723246e+00,8.538590894702872969e-02,-8.066713794531535364e-02,-3.803271760799062928e-01,1.738065151059757507e-02,1.383293941292229046e-01,1.236337416729473559e-01,9.516948439771966139e-02,4.037559215602571361e-01,-5.937694481448709677e-02,4.097840062414984108e-01,1.297472626093272019e-01,1.721041153530423811e-03,3.232705568908056729e-03,9.286046198282768560e-02,2.408385260718054650e-03,2.322880989191409597e-03,2.849743245173849606e-03,2.638365367097572634e-01,1.244058270457809503e-03,3.149382144730839342e-03,3.905021561463639743e-03,1.177257425596870029e-02,3.281029509850577966e-03,7.393582941637046047e-02
3.167986661108795204e-02,2.281768739771463175e-02,3.213959608522444000e+00,1.416880791175039178e-01,1.753752525414220831e-01,2.707086326145476951e-01,1.753861319825150960e-03,1.833333333333333343e-02,-2.431089108509749153e+01,1.716371607642100283e+00,4.007444325223618597e-01,2.427779152098582041e-02,5.558213160509734019e-02,6.691588119315007577e-02,2.762672148353180757e-01,1.040023498588730916e-01,1.652385647774522459e-01,5.412748315666058296e-01,1.262680972482574104e-01,9.718010520819424236e-02,2.771316085500513671e-01,2.446112984779274038e-03,1.969058854208926776e-03,1.050766451016650616e-01,2.019473317281226393e-03,1.349519212961507696e-02,4.926004225231555081e-03,2.592319717284263247e-01,4.925500103835878888e-04,2.289997915326454168e-03,2.777792093805127142e-03,8.817275762807450304e-03,1.113415354021867138e-03,7.354665334239979257e-02
5.252188411838266263e-02,2.060343318180082178e-02,3.203937045031200359e+00,1.761965949708439172e-01,1.825600578655083850e-01,5.640573931519996531e-01,3.151422730536002862e-03,5.583333333333333204e-02,-2.374198091987684478e+01,1.555880381827766001e+00,-5.508343510233676410e-01,4.381547694681992566e-01,1.403792929355351382e-01,-4.021568919019635202e-01,5.215350750405560731e-01,3.864057070691520601e-02,-7.516538359258560786e-02,4.575332367440103631e-01,2.880200748196887761e-01,-2.985036307259243335e-02,-2.272067828369656040e-01,4.831276183977303677e-03,4.970208938392698880e-03,9.895083699813148059e-02,4.448818997664282134e-03,2.999787391269322350e-03,3.044974681257136846e-03,2.161501191597643146e-01,4.767949144596366623e-03,1.337539414908438555e-03,1.131022957084411480e-02,1.797586227893083416e-03,1.932812443842975292e-03,6.202427946788407337e-02
3.959983326385994179e-02,6.061184786825318804e-02,3.161150190811067962e+00,7.307142236418577574e-02,9.715907408449075966e-02,1.685101678527422819e-01,8.029009365277978150e-03,5.166666666666666630e-02,-2.268350831594752748e+01,1.200047602465415419e+00,-1.212501560738778794e+00,5.830646122793071706e-01,1.011225040113295837e+00,-6.884046907714932440e-01,3.558924707875212312e-01,4.841398813294859882e-01,-3.778703439806131437e-01,5.246273770623448574e-01,-2.423976600252166491e-01,-1.778384097301472511e-01,-5.365596665592253789e-01,6.274629263142650348e-03,1.124711780151853953e-03,3.389119619179564030e-02,1.995471229662422116e-02,2.078395030468126962e-03,5.630071050179897727e-04,8.920431986046295503e-02,8.459671647023428095e-03,2.367935528706961452e-04,3.419307060043278628e-04,4.912341173785635812e-03,3.400839035428999263e-02,2.488891867527675064e-02
3.001250521050437617e-02,2.079330005623057295e-02,2.906319253193164087e+00,7.117771426882106567e-02,1.136229342349247967e-01,5.635063835685193839e-02,1.518103257494106927e-02,4.166666666666666435e-02,-2.452348265451352560e+01,2.006453884407401134e+00,-1.363145349342850254e+00,3.291388651264491871e-01,1.216265375225517253e+00,-1.301941510698977900e-01,-3.581224082790980812e-01,7.400588324809476148e-01,-8.253994932395138096e-02,5.609046172971961751e-03,3.670561638045755637e-01,5.103806811733408999e-01,2.320706744493483409e-01,3.146576514683326010e-04,4.673870066387469414e-03,4.294644230931812107e-02,1.220341455939173573e-03,3.079675504140831546e-03,1.025915036241991513e-02,1.239158613908404455e-01,5.836140180271937646e-04,7.218264597785451625e-04,4.897763972621420325e-03,4.471813565383257055e-02,2.890446535520945371e-03,3.483502312888741431e-02
6.252605252188411789e-02,1.344835717455517832e-01,2.831448357714674291e+00,1.161701942956418765e-01,1.162864218154870954e-01,6.284715162473787364e-01,1.574229559317347205e-02,1.091666666666666619e-01,-1.976070184652667905e+01,-9.464351799461231951e-02,-8.053553246558864398e-01,-3.042289356883749463e-01,-7.759490326391120796e-01,2.079060836331249329e-01,3.443499303982057724e-01,9.761728248981066391e-02,-2.834951087951133666e-02,-2.052721985473211219e-01,-1.137428749346538620e-01,1.392625668700079866e-01,3.626512506025788563e-01,5.350449136705176870e-03,7.138143143550468826e-03,1.523509454309974510e-02,8.563649927408273008e-03,1.888630858316375782e-02,8.635592688273031545e-03,1.479112275131193137e-02,5.416055752642405345e-03,4.916339939262811230e-03,1.971800151142437656e-03,1.021049060403144901e-02,9.043386052266857988e-04,5.245652446081308130e-03
6.794497707378073514e-02,9.351590549356288140e-02,3.057164639443846532e+00,1.132717120611300976e-01,1.188626447048361373e-01,5.807271146034211906e-01,2.598143119870459285e-03,1.000000000000000056e-01,-2.039491502795720379e+01,3.482402643585241764e-01,-7.211275100244822767e-01,-5.269431509753950138e-01,-4.540563729258049186e-01,2.967262738276956746e-01,2.346108302421066327e-01,5.766744530519787304e-01,-3.671260925158097432e-01,1.022854450163599715e-01,8.794514435703858213e-03,-8.028572231755115585e-02,3.584102245834545064e-01,2.945695853065719537e-03,3.282472161421599432e-03,2.301284953418930232e-02,3.853044849384855419e-02,4.879652896896791159e-02,1.095570518457709280e-02,1.262153364232958958e-02,6.574792568441710679e-03,3.312135623059915199e-03,6.347572569605532990e-03,6.352722470416654298e-03,3.720378660548395808e-03,1.453122935802350982e-02
6.002501042100875234e-02,2.590416169126885312e-02,2.762403843035716733e+00,9.758690456095096832e-02,1.093648818061291189e-01,4.410627788661835580e-01,2.939573007626307584e-03,8.500000000000000611e-02,-2.212717996557418587e+01,1.838457473597542025e-01,-9.713144048567539102e-01,1.742491689404356003e-01,-4.798212707746485339e-01,-2.410040775101010904e-02,3.119717764095992774e-01,1.816250450257281546e-01,1.317734747560459774e-01,1.037565853168224972e-01,2.940099946581038459e-01,2.727910536373135963e-01,2.635059790618578535e-01,4.947234331414382923e-03,4.875864139137679396e-03,1.797697272435358137e-02,4.711906308524826427e-03,2.263854462225182995e-02,1.193475868778817728e-02,4.049221308505149969e-02,2.098447596171532092e-03,8.402706764194573311e-03,2.605522794259775357e-02,8.591334222195157189e-03,3.456514429463482078e-03,1.116206021926986237e-02
9.212171738224260442e-02,1.446128789176248999e-02,3.179192824880778812e+00,2.120806463437512057e-01,2.009323469377876925e-01,1.066768143244659184e+00,4.425107034132023769e-03,2.250000000000000056e-01,-2.456161399515720234e+01,1.534975975035081319e+00,2.003023464574320289e-01,-3.345682251969167575e-02,-5.210080341094234235e-01,-4.809185186466618522e-01,-7.575228596108281309e-02,3.012474468062538158e-01,3.143968997260389031e-01,4.381988113599130652e-01,2.743986686699451671e-01,7.075895314322580010e-01,1.243383409337088796e-01,3.083778214883516923e-03,1.331474426971674839e-03,4.146282670143256605e-02,2.769266704063924936e-04,1.965607562325534085e-03,3.887986863388821768e-03,5.356019937715630896e-02,1.713058545148366495e-03,1.358537533679882994e-03,5.758661118903045384e-02,5.028813875757264656e-02,2.963314110688457410e-03,2.320675809963643893e-02
1.179658190912880322e-01,2.127782527605938043e-02,3.145305110869530019e+00,1.865071970530676748e-01,1.776841267412113123e-01,1.267403312400899207e+00,3.765858999511025561e-03,2.149999999999999967e-01,-2.304123959841224689e+01,4.541095078332235691e-01,-2.704071774370221393e-01,-8.981825737324744541e-01,1.565536541145071403e-01,6.532235335823012301e-01,-5.812805245341743504e-02,1.306707490303604946e-01,-1.260389242303998902e-01,8.575547267196145795e-02,-1.273343142833805071e-02,-1.802528276021402032e-01,-2.797059818129661868e-01,3.460814278016959272e-03,2.483515803288219737e-03,7.335597123833066668e-02,1.024280981069877706e-03,2.798411249842712271e-03,6.387606443238159166e-04,4.108086030842125064e-02,2.646589280703466607e-02,9.409347103474321322e-03,2.711924484261339901e-03,4.551376730260944803e-03,1.340882914820058520e-03,2.145897841797363842e-02
