1.167152980408503460e-02,9.551448980389700555e-03,3.254778890775971600e+00,9.184295965962009645e-02,1.512582622162511048e-01,7.926585428341102746e-02,0.000000000000000000e+00,9.166666666666666713e-03,-2.735292818636204615e+01,2.491810297304974497e+00,8.130119674815948771e-01,4.747364372651304842e-01,4.280857785333188059e-01,-3.341949349868469921e-01,-3.374483195204465713e-01,-2.477279375806317463e-01,-4.449000138211505195e-01,2.712125402374659933e-01,-9.496794401750981995e-01,-7.331429445631993946e-01,-4.185467298444793816e-01,1.454351180057299143e-03,3.653676888369177499e-03,2.967841193557324009e-01,7.592050756018427042e-04,9.534392886391745633e-04,7.915520984370979368e-03,6.045204034804172767e-03,1.804838624426359376e-03,1.079350293803980464e-04,2.187705398102998341e-03,3.653150797814315237e-04,4.481796308018082958e-04,8.141420213495308145e-02
3.751563151313046934e-02,7.374588375508003835e-02,2.447921436064458778e+00,1.994814550189389080e-01,2.278117572863565532e-01,4.472729090715210631e-01,5.346281454509401593e-02,4.583333333333333010e-02,-2.144852032376274309e+01,2.375550161541307492e+00,2.127933379071906550e-01,5.821298095583592458e-01,3.918616069255433931e-01,2.018661370072645234e-01,1.693925502112395565e-01,-1.807790239507713059e-01,-5.615643813514668847e-02,-1.294872133926573687e-03,1.530361383417735976e-02,-4.141966206077036250e-01,-2.910553131625709944e-01,3.457078561600846617e-02,2.246024389172272644e-03,6.270816123320582802e-02,3.516336216544068381e-03,2.066700978682253428e-02,3.656136586117161250e-03,3.730592186897326717e-02,1.775020440909104566e-03,3.533592096000858201e-03,4.027169430482333001e-02,3.573583429658374472e-02,2.090371998075290973e-03,1.993205192461653882e-02
1.042100875364735356e-02,7.574123412148499324e-02,3.245635333292401725e+00,1.501047419040371644e-01,2.292197888902580416e-01,8.163980207768690989e-02,1.880850664969741654e-02,9.166666666666666713e-03,-2.366974359823496599e+01,2.896068693463754062e+00,5.578166611465547042e-01,4.012851171408434170e-01,4.208555816457873466e-01,3.915693339867099554e-01,3.868215057770905130e-01,2.211660775864486839e-01,-1.137023290194239672e-01,2.419934604577105575e-01,5.403287684463139312e-02,-9.929759638592078330e-02,1.834137020516993788e-01,8.170882220339761599e-04,3.525531539601364393e-04,4.424227444815442140e-02,9.769475474247126933e-04,1.970136449194991729e-02,2.097288105105420131e-03,4.835303990384282741e-02,1.296062703615823977e-04,6.788162403327697991e-04,5.332732503278807268e-03,1.988367079380015112e-01,4.897871066403084459e-04,5.447790245156909628e-02
2.000833680700291745e-02,7.752477146647657191e-02,2.723278563460476587e+00,1.155746354793992792e-01,2.069062394512682923e-01,4.518903990033627804e-02,1.663447150094937016e-02,5.000000000000000104e-03,-2.506759151965001564e+01,2.870358798995579885e+00,8.715110548044394667e-01,5.805449570478669052e-01,2.045526874256041183e-01,3.490121484165056298e-01,2.738820032047135644e-01,-2.696660063110675742e-02,-5.552547273036525510e-01,4.840639343736866107e-01,6.322180030036612663e-01,1.676949637525267933e-01,-1.994587752324058876e-03,8.333767789142173437e-04,2.782734321384404798e-04,2.143737258205651308e-01,3.115907864765662082e-04,4.176360898976326161e-03,2.471555537426662480e-03,7.090596260215770164e-02,8.904079277551546978e-05,6.559788114850407170e-04,4.523409688912898019e-03,1.058692587070741570e-01,8.998684247745330773e-05,6.363768670580395581e-02
9.587328053355565621e-03,3.205030256866535365e-02,3.116465357840124017e+00,1.608195045836681436e-01,2.353243062562217769e-01,1.074450888582063751e-01,1.043728519251425207e-02,1.250000000000000069e-02,-2.487629764313253133e+01,2.231127472001837475e+00,1.602135600975413132e-01,3.975175922720528554e-01,1.170564296481206162e-01,3.024008477895015479e-01,-2.654791084520906064e-01,-1.342079942463571263e-01,-6.969688032951165679e-02,3.268783475344745337e-01,2.841702474776077181e-01,7.091696923498282124e-02,1.437643309837075278e-01,1.943043366950280475e-03,5.845983860276881975e-04,3.580948335148726458e-01,1.087670985800454911e-04,2.556787310100417168e-03,2.582160306579064663e-03,5.355839606152833915e-02,2.030497353706619472e-04,1.714878192897180626e-03,3.601740120856976746e-03,1.309195672000506433e-02,2.075177092375613929e-04,9.802212886272855530e-02
7.044601917465610763e-02,1.329057199945646132e-02,3.180691972822625058e+00,2.284393083736257768e-01,2.147927052122733382e-01,6.866428311412361429e-01,8.775923539325198794e-03,8.000000000000000167e-02,-2.558445177543145022e+01,2.318988687732694398e+00,7.027969678968998268e-01,4.709797435739251914e-01,5.389758505740805949e-01,9.699128797742244401e-02,-3.788515669890900051e-01,-4.119175764717751820e-01,-3.189554602404816031e-01,-1.183815135026216325e-01,1.952848412690827984e-01,3.549345683038175880e-01,4.850700034085132784e-02,2.690358618872514332e-03,1.276160922943383970e-03,2.174903567670317395e-01,1.915309779418525402e-03,9.969737660140533600e-03,1.538683542014377369e-02,7.488168694278310444e-02,2.406841908482237956e-04,2.484502445498807527e-03,6.658128756690046696e-03,2.038557984706546033e-02,1.807874172890346412e-04,6.007433583723850029e-02
1.750729470612755190e-02,7.194808013038892468e-03,3.179910821504076335e+00,9.353468273772252983e-02,1.442695930822714412e-01,1.072282887759867659e-01,7.152170009755269738e-03,1.333333333333333419e-02,-2.637033106144543382e+01,2.792718893572279093e+00,1.951393833895211094e-01,1.811612532452692992e-01,6.049091836645965198e-02,1.482866699753278839e-01,-1.862550948715759047e-01,-3.398875473224941546e-01,-3.735827130304688048e-01,3.213543094626363644e-02,1.482782409544986801e-01,3.408713880673513996e-01,6.658052286257970520e-02,3.820953060009108556e-03,2.348002842850070195e-03,2.386325025045479831e-01,1.297038530917610363e-03,4.755507930436262722e-03,2.193600301064642377e-02,8.077580193844215162e-02,3.841957420627252766e-04,3.121774187182928782e-03,5.961961835598128014e-03,1.344785865588790479e-02,1.817533958740014870e-04,6.608023876606659852e-02
3.418090871196331759e-02,3.130119304490718013e-03,3.199561572118967856e+00,8.966234332855994860e-02,1.389870335607261143e-01,1.378641242157155888e-01,9.687053314419331873e-03,2.416666666666666616e-02,-2.651240617195585259e+01,2.329913218269112019e+00,1.982610078908748907e-01,3.600435385701428737e-01,-1.909081196753502629e-01,1.751177922644951979e-01,-3.371967396888861934e-01,-5.148177374953387675e-01,-2.839184411216913451e-01,-1.275772926833215193e-01,2.653004196303659912e-01,2.836999793080368093e-01,1.726626223682837802e-01,3.331937115400807059e-03,7.973416164908209147e-03,5.123026837982878195e-02,2.604540522054223442e-03,8.304358100297185019e-03,4.234072144051928555e-02,1.427758522806783226e-01,1.183312882988522092e-03,4.467954706231252841e-03,7.620889361418510186e-03,2.097928647689899315e-03,2.977339163363866017e-04,3.954931898470975815e-02
4.043351396415172799e-02,2.719366509635833939e-03,3.241042683121144741e+00,1.291337452329897606e-01,1.801027709631427276e-01,2.262426871889230695e-01,2.097208300305504567e-03,3.500000000000000333e-02,-2.636499949511555840e+01,1.824479982477324569e+00,2.060579236252053359e-01,2.537502769456759233e-01,-4.275726872323257766e-01,-5.224456609820401359e-03,-3.742850893614296792e-01,-5.991717229272210954e-01,-4.653390592691706851e-01,-3.836702666394756767e-01,1.731213509566970066e-01,-5.932922999327428643e-02,1.490485901021969539e-01,3.120169375189253691e-03,9.958484403038692784e-03,3.725619624334646635e-02,4.478935845048354070e-03,6.647868495668869150e-03,4.468477322321667139e-02,1.427460966176622992e-01,2.142964877418757682e-03,5.576593170196488328e-03,6.181302891955274895e-03,2.669722028127557382e-03,4.975377713050652172e-04,3.885984274695584301e-02
5.210504376823676259e-02,2.401263963966763018e-03,3.264982467233957575e+00,1.317673963184983477e-01,1.770843424207566852e-01,2.565294219618502458e-01,1.488538314125262448e-03,5.249999999999999806e-02,-2.636538665211457655e+01,1.747477578378573204e+00,3.158839744288295392e-01,-5.020109510960420879e-02,-5.772944697767115052e-01,-1.968079193132088456e-02,-3.471331220017417341e-01,-5.948763695835703746e-01,-3.833360361047306042e-01,-5.891832058951613771e-01,2.266689319180447415e-01,1.738342532621673653e-01,-1.060338251069557480e-01,5.614347730473037527e-03,9.420861072245585374e-03,3.749675574734421396e-02,4.145808290784877906e-03,7.199671864800878847e-03,4.129714762111908605e-02,1.181837859391373091e-01,1.832951396271434918e-03,6.505388633716809900e-03,5.265071898810633200e-03,1.699149731779066872e-03,1.070251413224466291e-03,3.234751990010072825e-02
