6.941923774954628090e-02,9.245909249103330049e-03,3.241301871859122663e+00,1.215387010361990289e-01,1.342780932076443889e-01,1.006704977465720185e+00,0.000000000000000000e+00,1.016333938294010919e-01,-2.440169639850971350e+01,1.428930077575808255e+00,-5.159670514633592914e-02,1.888036640098013710e-03,-2.204975502006515375e-01,7.434805771312701095e-02,-1.332403342943567770e-01,8.506651005715679670e-01,-5.011014169507355814e-02,1.084489078893363101e-01,-1.712624985668776967e-01,-2.060555804470872998e-01,1.984598485313082694e-01,3.549973105867202522e-02,4.277976886219985592e-03,5.689502334899273171e-03,2.885342826421253854e-03,4.940876458278630617e-03,1.415324259731347680e-03,4.341487934814610046e-03,2.443719604818208983e-03,1.717958461548051629e-03,1.727098844379367296e-02,2.002719735367313250e-02,3.843024759998153392e-03,9.916713845733766616e-03
4.355716878402903641e-02,1.594376922751949630e-02,3.164495451429593764e+00,8.986589451499749082e-02,1.153717708432055178e-01,2.901397689073181851e-01,6.669362933335845102e-03,6.261343012704173594e-02,-2.301396419018490036e+01,1.661214038211133115e+00,-1.253688439670968879e+00,-2.789081014078747534e-01,-1.824900757433599863e-01,1.295946820866070714e-01,3.094309461420656215e-01,-1.536985092475099020e-02,-5.220972425585059806e-01,2.411066403583549123e-01,-2.715144377773001105e-01,1.902693529031342437e-02,1.991790949617748829e-01,5.724007952967406949e-03,1.587889830628590529e-03,1.015552371913192378e-02,1.192698749420694967e-02,1.256660836997506615e-02,1.790133207438658614e-02,5.313029774186591933e-03,1.296832657396581115e-02,4.754858310034157029e-03,2.015859884969711455e-02,2.824150540360959027e-02,7.105350842771548589e-03,7.281236435738994324e-03
5.081669691470054595e-02,3.109527398554771255e-02,2.937733126605784673e+00,1.050174386000205379e-01,1.575783071229228116e-01,1.949470915383006153e-01,7.697248849328446399e-03,4.809437386569873074e-02,-2.250330220171717599e+01,2.549568638546124255e+00,-5.399610600720962106e-01,5.130023062640829412e-01,8.912317696340313899e-01,3.302390986701431719e-01,9.361776715074764110e-02,1.340238528117733696e-01,-4.980784120315449037e-01,3.032637587096562726e-01,2.781900508641518832e-01,-2.839327916213639780e-01,-1.092354316056762392e-01,8.349102519920170024e-03,2.116006671054190651e-03,3.084424040076074944e-02,9.678587520803850347e-03,3.120305443470478349e-02,6.489184477715129878e-03,5.522009254455247790e-02,6.721507164484118863e-03,3.025426826622301755e-03,3.697803974757148116e-02,2.536996748634786844e-02,1.174984043654977864e-03,1.663507338349434761e-02
3.085299455535390339e-02,3.867691190175609472e-02,3.195344670457910929e+00,1.039061899940947054e-01,1.389325655235857937e-01,1.798822996063948187e-01,1.909500586002609718e-02,3.811252268602540599e-02,-2.442787354355404972e+01,1.676633263397528939e+00,-3.180485095881323554e-01,2.461957530550090145e-01,1.144197420816029043e+00,7.854219051975053212e-01,-9.627635384535346286e-02,4.928138651806561188e-01,-2.350800554471400849e-01,-3.719021006607597379e-01,6.595176126965754948e-01,-2.927015108418776212e-01,7.107823939464377738e-02,7.801280662886938763e-04,1.342972869114979423e-04,4.529846011911973364e-02,2.676364754392861200e-03,2.473621736473634748e-03,1.707846718114948859e-03,2.886053703356138422e-01,1.275934093303479199e-04,1.376079986964658976e-03,2.878847628616786579e-03,5.369761711847613472e-02,8.935195670906282079e-04,7.899344937137575684e-02
4.764065335753175923e-02,1.545914894902349936e-02,3.206624356338798609e+00,1.326169498892945109e-01,1.880069081511006601e-01,1.810354385903848451e-01,3.040011112437685913e-03,8.983666061705988803e-02,-2.499465743826583619e+01,2.366004208515587681e+00,-3.352229841456697002e-01,4.675446976232040114e-02,4.823930215899361329e-01,8.721040481348092399e-01,-2.335234068052185752e-01,2.172761340477846470e-01,1.552857326862388809e-01,-3.401149387135043445e-01,6.274244545144592733e-01,-1.758843903637506145e-01,2.540472375387825554e-01,1.921811260612290477e-03,4.293665916504474747e-04,4.154096823716781767e-02,3.668555323435310211e-03,8.804161889555217266e-03,1.425455724853256795e-03,2.039258785558651366e-01,6.029176676689854998e-03,1.246884733007681215e-03,2.627984006611908813e-03,6.946337861492496435e-02,4.300695136481169460e-03,5.653605457913143256e-02
2.586206896551724102e-02,7.032363613681679067e-03,2.992259000779747158e+00,1.302294994958533014e-01,1.824029318206210892e-01,1.670399512064801861e-01,2.631746112589414266e-03,3.811252268602540599e-02,-2.668601601265770284e+01,2.585851604936661552e+00,-1.029045081935977102e+00,1.571403372301560242e-01,8.602222692742117482e-01,4.986895729220682250e-01,-2.707097612330683911e-01,3.573795533349575226e-01,6.106493230278219331e-01,-4.387048843059335179e-01,4.271868394338772523e-01,9.478104946742138548e-02,5.409836059777973771e-01,1.115195462884038639e-03,3.507267919594538974e-04,5.337859971550344002e-02,2.946222522239107505e-03,5.640322821162408601e-03,1.992364440191990004e-04,1.708713436225951787e-01,4.892451937166726085e-04,6.065573792837576942e-04,1.138762026224267093e-03,7.879691644422189001e-02,1.105923675132787151e-02,4.960914555645780377e-02
2.858439201451905623e-02,4.288632109173913520e-02,2.821127853775665439e+00,1.169174733195695454e-01,1.854124284028546288e-01,1.544537889990008628e-01,1.025466368742706386e-02,1.451905626134301214e-02,-2.361980341246160719e+01,2.955682126825417644e+00,6.657845352530976646e-01,2.253382532350047263e-01,6.414218253926874391e-01,4.708214380912389418e-01,-1.300439229341112390e-01,5.337148291660775978e-01,3.478986336318212053e-02,-9.773107873088833497e-02,1.777345221422238497e-01,-2.249698218517871273e-01,2.745165718960395629e-01,1.180075590963051806e-02,5.025646624330743720e-04,1.099694263138611960e-01,5.699369877979059383e-03,2.998565634427634297e-02,2.001275436761078969e-03,6.686549224958410198e-02,7.426108946313423080e-04,9.819105291158335136e-04,9.687338259190683004e-03,5.734198114192948920e-02,2.542044045851998228e-03,3.369349089387452950e-02
4.627949183303085162e-02,2.274713383133916342e-02,2.980148613861735907e+00,1.359554968754253246e-01,2.020685867866276741e-01,1.420282242971534492e-01,1.231740332058321209e-02,8.983666061705988803e-02,-2.532727257061097603e+01,2.040570538098782638e+00,-6.662859308300281280e-02,5.626586477050101731e-01,6.288959642547822249e-01,7.669868598198599230e-01,-3.365696008851982307e-02,2.916361199680564398e-01,6.462437208013654955e-02,-2.042765565881426992e-01,6.119245999282141302e-01,3.170839607796640536e-01,6.018700808652180934e-01,4.458817305690419169e-04,1.276204435190375240e-04,1.070126748103846226e-01,3.824169147886827985e-04,1.142246555802403467e-02,6.702891586775410696e-04,1.787562666246068355e-01,2.514121072542557810e-04,5.106242593540044139e-04,3.998661602447222893e-03,4.315207021729534909e-02,6.687938918980316583e-04,5.428203976846158324e-02
2.223230490018148972e-02,1.869321266502343287e-02,3.221474404216682075e+00,1.223885002567531161e-01,2.058768992931063191e-01,7.951458558816948408e-02,4.603279314296556714e-03,2.540834845735027298e-02,-2.588666590979298476e+01,2.093543968514283815e+00,-5.925693674756874613e-02,4.295047416870592105e-01,5.625200160255070525e-01,8.314611523702379881e-01,-1.488020027162462178e-01,6.939072801436234617e-01,9.265977241273842813e-02,-5.381212583900104596e-01,2.148217231777900527e-01,4.617634454249499448e-02,5.645633469800208637e-01,1.171297110498309250e-03,1.418150225016188374e-04,6.061401784480845850e-02,4.893867005783766357e-04,4.150356410598390368e-03,1.366458759508811177e-03,2.375178902326715580e-01,3.698619805939296388e-05,8.805571988671699298e-05,1.055707073918365916e-03,7.889347245841706047e-02,2.932778908270458878e-03,6.693806455409520573e-02
3.221415607985481100e-02,2.714264859409182620e-02,3.283460614696070312e+00,1.701887423162773694e-01,2.477218763093443632e-01,1.305602357132394642e-01,2.268339182517125404e-03,6.352087114337568244e-03,-2.562900435347206241e+01,2.270280046098283044e+00,-4.357034463204179642e-01,5.473163654678347978e-01,9.724645157095814785e-01,6.688317553766848222e-01,-2.784467398755960388e-02,1.797554899657432259e-01,1.859552361869496462e-01,-1.419091943136955025e-01,3.421601121078976515e-01,3.436895913969557625e-01,3.225604683295849040e-01,8.620408153143060926e-04,6.611939861962024434e-05,3.794708847413992558e-02,4.791306363500603483e-04,7.345309212234731044e-03,5.778807731620508922e-04,2.174769705248810192e-01,1.377765945105655771e-04,2.522731836125837032e-04,1.059111297227641971e-03,1.150219655777381944e-01,4.180669775431793134e-03,6.433120249167864624e-02
