2.667778240933722442e-02,1.472532545977156722e-02,3.050481876527914249e+00,1.052923924786818843e-01,1.867318950952747691e-01,1.381859273747802486e-01,0.000000000000000000e+00,1.750000000000000167e-02,-2.477350764654836723e+01,2.959420035070525312e+00,7.231297228447135517e-01,-2.936795429202294638e-01,8.256464772636754046e-02,5.561550498215418747e-02,-1.632806906809615988e-01,1.734281518380705600e-01,3.237383983951584634e-03,4.368628417398736086e-01,-5.095044163168168522e-02,-4.695879754485968866e-02,-3.272453273766602333e-01,1.794144391847477676e-02,1.363458066864796370e-03,1.028686493671164270e-01,1.711683020733602983e-02,1.011772624649655630e-02,8.302701738783694815e-03,7.712915257161824523e-02,4.301145983124432049e-04,1.662288672018607475e-03,8.016758862445974576e-03,7.085001913341491819e-02,1.612667697251540105e-02,3.352199664035600962e-02
3.126302626094205894e-02,7.143900512267862581e-03,3.166920360093001818e+00,1.545003966780391369e-01,2.164823826382564764e-01,2.009545488257453993e-01,4.581490839677316955e-03,1.833333333333333343e-02,-2.553243112485184696e+01,2.810330126020031738e+00,2.351014677416841947e-01,-3.835596280907277444e-01,-6.990932746251594943e-02,-2.709859587784943860e-02,-6.566918603196783555e-02,1.520696846263475954e-01,3.737268294026853122e-01,3.139683229042684043e-01,-6.415534985653487121e-02,-1.442691370546941333e-02,-1.875652402983014055e-01,1.686516403259442909e-02,2.427216334769508391e-03,3.128659140274241135e-02,1.666039547099889759e-02,4.281628318162463386e-03,1.471117832076521050e-03,2.106997470993961230e-02,5.071494546425866319e-04,3.141621175707939341e-03,1.387260975323367090e-02,1.639709710782474572e-01,1.906570601636293008e-02,4.304099081579303154e-02
4.251771571488120044e-02,1.897802687227225296e-02,3.164532078343431198e+00,1.573318337591284033e-01,1.804895888508216417e-01,2.892267364486488801e-01,9.239925289689383120e-03,1.833333333333333343e-02,-2.547789323444690623e+01,3.548089669780603916e+00,1.543523402016496071e+00,-7.197083987852279652e-01,-7.838278230034554372e-01,-2.697731337755481795e-01,-5.924959971583860369e-02,4.620298921684216631e-01,2.916281862480111786e-01,8.320404466136654964e-02,3.096251892836558439e-01,3.907765704024173115e-01,-3.229398498494750469e-01,2.328246869809339620e-02,2.438765036450826068e-02,7.287345347358147041e-02,2.190516630801143515e-03,1.191762931916114099e-02,2.253881582131090407e-03,9.874315474503693110e-03,4.515978493632959840e-04,1.799212261641261121e-02,2.579132072911420256e-02,2.935670693259840799e-02,1.663742389182399153e-03,1.924008011489877767e-02
3.334722801167153139e-02,1.096498165565478258e-02,3.228731112717171392e+00,1.186624246612244943e-01,1.608506069263851423e-01,1.938277817265472436e-01,8.560554487205622801e-03,2.166666666666666741e-02,-2.581812924004662690e+01,3.104403580196951840e+00,1.745154311000721936e+00,-1.283167905042466694e+00,-8.666360687084335712e-01,6.107925167084523599e-01,-1.258828917841527950e-01,5.716828137674665467e-01,-2.658192944333708230e-01,-4.083447415401086911e-01,-2.723819710662607821e-02,-2.699317902740549502e-01,4.924677943926348417e-02,9.832807726948719629e-02,1.223692383975909237e-02,6.202865790606777729e-02,7.519364691250930363e-03,1.524170257745101689e-02,2.573761979878793054e-03,9.368485417100452448e-03,8.822196804365974249e-04,2.253443449554768871e-02,7.374900204778081850e-04,3.341880561318316678e-03,1.100593034756476097e-03,2.877108521842103306e-02
2.000833680700291745e-02,5.722063876298091704e-03,2.625922083068118695e+00,7.549617395940787234e-02,1.185295142829975029e-01,8.173661144472996187e-02,1.268036113500378183e-02,2.416666666666666616e-02,-2.573389195596693213e+01,3.434705292212150596e+00,6.304120316851975492e-01,-6.948231167102087991e-01,-6.327264040150877289e-01,8.040839196443444470e-01,1.946769290185804413e-01,-4.411168268896450279e-02,-2.046286958142013584e-02,-3.482261983430458008e-01,-4.692419797580677475e-03,2.545546429726737725e-01,-3.415719043313857894e-01,4.942222863816776030e-02,5.784961825994082950e-03,8.858591266361498517e-02,2.762303476084026002e-02,1.025778612008674054e-02,1.983413164558160344e-02,1.137269612016106324e-02,2.123008142088406592e-03,1.781945189585971111e-03,9.356393555601354162e-03,2.266198233136200099e-02,2.795415324309525728e-03,2.424851160441405390e-02
8.545227177990830092e-02,1.913201194685335352e-02,3.030561048896800003e+00,1.637850877495439783e-01,1.968709233222914745e-01,5.683183737424011284e-01,1.002005323353152323e-02,9.750000000000000333e-02,-2.299909662176787961e+01,1.873361875450249014e+00,3.558535658652371980e-01,2.054820307744131824e-02,3.340362338852027047e-01,7.079580525833870652e-01,-3.327506953179946714e-01,-4.416592880240344937e-02,-1.209576518672039920e-02,1.085506870062722812e-01,-3.741768330248225471e-02,4.140010676795826683e-01,-2.009291494279472901e-01,2.732700969101001243e-02,9.148262042287367722e-04,7.529609106396770168e-02,2.691649589022172568e-03,2.243558310632007280e-02,5.722825455567758825e-03,5.181464813775750466e-02,9.701944604904413558e-03,1.303263104521302368e-02,9.409429284126014786e-03,3.453566379480710324e-02,4.301188865781746702e-03,2.178874662000426787e-02
4.168403501458941424e-02,1.789062829773946026e-02,3.073375587221436778e+00,1.095664021623275475e-01,1.608277978487074877e-01,3.281641411899461347e-01,2.617566020768734812e-03,6.583333333333332704e-02,-2.294581927210777295e+01,1.970071981629279545e+00,1.757911688821661433e-01,-1.036216095801971576e-01,-8.238053529569752675e-02,2.501714907158605894e-01,-1.942328390383737391e-01,4.321950800690532724e-01,4.903476603072829398e-01,1.761109329144209812e-01,-2.543428534097605942e-01,1.113907917950087700e-01,-3.281713981554962301e-01,4.121380098030468647e-02,2.706612594074422201e-03,5.453904368165995303e-02,1.054236118711002722e-02,7.745354927303329043e-03,4.092103310449130525e-03,4.247387595607796107e-02,1.719629311820641869e-03,1.281690025714843058e-03,1.528873407513949879e-02,5.080957173566908597e-02,1.566561901086326036e-02,1.959828431208506319e-02
2.334305960817006920e-02,9.254886306111561808e-03,3.184161700918191062e+00,1.067334311756248794e-01,1.626777453205569823e-01,1.359479959161139784e-01,6.481344178143318667e-03,2.000000000000000042e-02,-2.581811819173418598e+01,3.265344399561700417e+00,7.720631547200009770e-01,-6.425710773441482004e-01,-2.247245074357631378e-01,4.284175266613585165e-02,-2.635743892768434571e-01,2.120828845642583060e-01,6.344592623270085552e-01,4.434918452990959659e-01,-4.124544902452142309e-02,-8.091252904071055685e-02,-5.703730061104140409e-02,1.286230393003072459e-02,2.909433094779314069e-03,3.581849157151556495e-02,1.827304792491106847e-02,2.885464987077846453e-03,2.403682701040498089e-03,3.001982210948905133e-02,3.341104522716810822e-04,6.587738855384310359e-03,1.554368328106570281e-02,1.291095142453842215e-01,2.614887358135670539e-02,3.375774617145860940e-02
9.045435598165901814e-02,1.217182212769340847e-02,2.944604192417242583e+00,1.738559633344001765e-01,1.787457800814738762e-01,8.331621839648405414e-01,6.641070060270903505e-03,1.366666666666666585e-01,-2.420103982331241355e+01,2.291926574306931919e+00,1.234823027161654263e+00,-1.334908517338805778e+00,5.781356523007812748e-02,9.328936466985807141e-02,-2.115691573628866728e-01,2.312076493044623871e-01,-9.929744866245708568e-02,5.013652906464469705e-01,2.044857329129168289e-01,-2.931121686524348555e-02,2.909793030818144111e-01,6.497474540346953424e-03,2.343010626355933237e-03,1.762685829835730633e-02,1.139325006040723884e-02,1.176800246684711095e-02,6.908909821684658219e-03,5.234710514701475075e-03,8.396652893646651145e-04,8.170643061108781233e-03,2.047280470192519922e-02,1.210819260174115786e-01,4.152572220818518192e-03,3.157116738357185898e-02
6.919549812421842139e-02,1.656284938999096068e-02,3.057703913630279047e+00,1.289176912732901970e-01,1.345364283515782244e-01,1.057193115085034663e+00,3.604260827477418373e-03,1.366666666666666585e-01,-2.353046856364496620e+01,1.256944769734535283e+00,1.352508428769237492e+00,-1.523687114429203460e+00,2.659094158394206819e-01,3.133889437475442241e-01,3.731233657739112253e-02,2.242154430828948997e-01,-3.003304440572962530e-01,4.961110900294052883e-01,1.880651517920313431e-01,2.512291203714506760e-01,2.719361006936611425e-01,8.923357420443761220e-03,2.176339296095442227e-03,1.102048905250146635e-02,3.839924010837996067e-03,8.734935987159032564e-03,3.015964899232051466e-02,2.948030485866819095e-02,1.238854114621407371e-03,4.322154944171112748e-03,2.464477337121316614e-03,1.949149575743234705e-02,5.512450869907940289e-03,9.833351378765618420e-03
