3.584392014519056230e-02,8.298212429636249443e-02,3.168371812005762678e+00,1.429050104230557283e-01,1.940818438427202863e-01,1.731205834498948937e-01,0.000000000000000000e+00,8.711433756805807282e-02,-2.284254882767472594e+01,1.071049450146999149e+00,-3.751802997474114609e-01,7.638336518220564253e-01,4.065272786311396325e-01,3.868622126294096741e-01,-3.782518871149680439e-01,4.091325418962160065e-01,5.389869573836483241e-01,3.367977375366458248e-01,5.945008806081936159e-01,-5.000735424462425804e-01,4.022046797415615438e-01,1.080658072700066853e-03,4.801703980124409632e-04,8.071759169967233916e-02,2.332467654216808291e-03,2.153845816958206965e-03,6.458476834458344975e-04,2.187025703221445183e-01,3.801048216473778261e-04,6.809587989451828605e-04,1.341411898816606031e-03,3.496303565584736595e-02,8.542433745231534569e-04,6.171382935966314431e-02
4.491833030852994402e-02,5.865121631695656423e-02,3.212110985695805887e+00,1.238643858847947588e-01,1.690721395496712631e-01,1.818227839178051530e-01,3.702548572322674880e-03,9.074410163339383106e-02,-2.338079681811349175e+01,1.054629275834098712e+00,-4.034236195234217059e-01,1.256740376117584157e+00,6.371292880331238528e-01,3.070628600926402774e-01,-5.383848284147515484e-01,4.718561427005552589e-01,2.703745995591532725e-01,4.675992064315738772e-01,6.966957733953895726e-01,-6.173318683022375186e-01,3.185553331275191025e-01,1.166525191622339594e-03,4.381523786272069278e-04,1.636430360372264081e-01,2.062163092000595613e-03,3.932342126361486508e-03,7.217877616131178342e-04,1.055533267012752352e-01,1.570982164701463523e-04,1.520715426392468112e-04,5.450171463791875963e-04,6.665203891560659254e-03,2.386376203598314372e-03,5.091534282821123802e-02
4.355716878402903641e-02,3.117099290649757992e-02,3.251719062645682889e+00,1.374513215423225354e-01,1.479638568733260551e-01,4.107141270145955314e-01,5.910434466542126980e-03,8.983666061705988803e-02,-2.310881922522841236e+01,8.946265332133397363e-01,2.062275509824733621e-01,9.913967161546400897e-01,1.703841178181258187e-01,3.541620030886393211e-01,-1.362811708584237835e-01,9.770548439799495166e-02,4.945849461325063645e-01,5.603025687447825698e-01,2.843547373816009416e-01,-5.828349714049468888e-01,1.665434934067383799e-01,2.383712609352336888e-03,9.327878686501440281e-04,1.792014347229233528e-01,1.705155165933092219e-03,4.187386380801404705e-03,1.364723785684967584e-03,3.215166766941611465e-02,9.161071966141817388e-04,1.256337879289281525e-03,2.055028706656052227e-03,1.405591949006006550e-02,1.205408348258409784e-02,4.849582681331562894e-02
1.088929219600725945e-01,2.084746267691840391e-02,3.233595423790586398e+00,1.583590175251005649e-01,1.387818893554290667e-01,1.127899527460830553e+00,6.883396377645381939e-03,1.860254083484573495e-01,-2.324791878152715441e+01,-9.929736043634412868e-02,-8.575980617797447358e-01,9.574620694177384816e-01,3.478662182444425821e-01,7.595551710032315273e-02,-5.491598069803338422e-02,-1.812550694289606634e-01,9.676805831969863547e-01,4.852019306089486728e-01,1.353751030000055755e-01,-3.857316335841354249e-02,1.919152877265378199e-01,2.437926979747660587e-03,4.307296123570368736e-03,1.250699485871367873e-02,2.260388791412874798e-03,1.221642912905289988e-03,1.874907968644650477e-03,1.506662472229445757e-02,1.275792132553552755e-03,4.444638282242456724e-03,5.382091744059193904e-03,1.155530799049318477e-02,2.470901716946526452e-02,6.958706744178406664e-03
1.057168784029038078e-01,2.813436801444295018e-02,3.245993235852849601e+00,1.653908159128362476e-01,1.552074188860575465e-01,9.658682763931947246e-01,3.001080020942533885e-03,1.805807622504537191e-01,-2.357709658602352931e+01,-5.116086744382996043e-01,-1.418883854048805127e+00,4.557201723745283317e-01,4.896960538679952513e-01,6.068067273372668158e-02,-2.982952694437664976e-01,-1.589062764959294494e-01,1.109795771738116388e+00,6.144406285753098440e-02,4.623135768956552760e-01,-1.501674011835691935e-01,1.715070272051867906e-01,3.630207835067521954e-03,1.362490684240542406e-02,4.958105495872689242e-03,7.050982987916069389e-04,9.320787235996202480e-04,5.814727425599357409e-03,1.454600873692258852e-03,5.685012054284691680e-04,4.741751490679420485e-03,1.200420321181249785e-03,2.298335298164005253e-02,7.978387157183770839e-02,2.147870430880140583e-02
1.016333938294010919e-01,1.506337201139081386e-02,3.234834821724077880e+00,1.639090034668480855e-01,1.524095670776958733e-01,1.003469557776740961e+00,2.770410184338757860e-03,1.805807622504537191e-01,-2.355931039559948204e+01,1.778149762747759932e-01,-8.462733175435052102e-01,2.268454467156017784e-01,-2.423723762468283915e-01,6.355716202027653083e-02,-3.386388445836022720e-01,-5.688761609368948591e-01,7.358112957940271537e-01,-7.826029055923122701e-02,1.849399752116220597e-01,-6.092612620614945573e-02,2.393202695593358020e-01,1.971585452113379811e-03,1.285910286880057908e-02,4.374181226125035786e-03,1.626156308419278527e-03,2.162725514407207693e-03,5.377992512825614281e-03,8.947333025668921871e-03,1.466966267187609467e-02,4.075865713329545302e-03,9.533817389979306646e-04,4.695634724449027075e-02,1.150702538623120559e-02,1.212221986404087362e-02
1.592558983666061689e-01,4.133206378846468465e-03,3.123907149255233939e+00,1.985684601008296524e-01,1.711451120484135668e-01,1.289273947206054149e+00,2.711527834498811667e-03,2.577132486388384880e-01,-2.519621952985086111e+01,3.760511833129385195e-01,-5.537909199894859302e-01,6.529852714196298091e-01,2.932934291163890039e-01,1.778559095553907399e-01,-8.102487443074313234e-01,-8.048224398308835292e-01,2.979872651676370165e-01,8.189908957484604013e-02,2.641426199750825099e-02,-2.642985144947139139e-02,2.027858084441809539e-02,3.853273294308446478e-03,1.960890977646502671e-03,8.780379157678243340e-03,9.807209301642359420e-03,3.021176324885588901e-03,5.776407232942040552e-03,2.044754115076513265e-02,2.377397822663853549e-03,1.155873233645382525e-03,2.574717639731584004e-02,1.038181091158349098e-02,1.627064691016651826e-02,7.606699823316630769e-03
1.733212341197822026e-01,5.331335387907951834e-02,2.231490854390060896e+00,1.710129473696020974e-01,1.475474233773012567e-01,1.394568874684149806e+00,2.052239693208835793e-03,2.059891107078039851e-01,-2.084962408644626564e+01,6.985285937077685414e-01,2.059280609338237922e-01,7.535935453081120394e-02,-3.922701639293785236e-01,2.108063238442503262e-01,-3.028762832299120022e-02,-4.749354470742010448e-01,4.304232283509797086e-02,1.258720113256553419e-01,-3.249111244083944805e-01,-1.890415136530008144e-01,-3.758615895381000604e-01,1.039062799332816749e-02,2.523862509018985796e-03,1.637980543450932511e-02,1.271510631036745255e-02,1.135633567705164083e-02,7.517012850706225949e-03,9.263853649975581014e-03,1.843017312892967791e-03,6.642756099069664459e-03,1.236353252223448308e-02,1.292994205704509070e-02,6.851916197528946754e-03,4.157994241665585906e-03
1.265880217785843864e-01,4.242542983836713327e-02,2.553718047579225825e+00,1.732949093819763642e-01,1.581397958411012161e-01,1.137503631287228423e+00,2.759180006323180660e-03,1.823956442831216052e-01,-2.194872480794281699e+01,9.290346026112946687e-01,1.015272411494725580e+00,2.553930374292565086e-01,-6.265062302824568885e-01,-4.778172134388747327e-01,-4.485585184006627424e-01,-5.844818117830885562e-01,-3.298123411308326314e-01,5.933684816910798909e-02,4.170452028519153892e-02,-5.829397241440659183e-02,1.159343516029591042e-01,1.460967554826763347e-02,2.083509010957287477e-03,3.612927672310654349e-03,1.560912232584182879e-02,3.033211609626634483e-02,2.878139662060033577e-02,4.720153524827098990e-02,2.445034831815679280e-03,2.892347944553904510e-02,1.996436645869088984e-03,4.975728971612363057e-03,2.827924591988965983e-03,1.451214980857253208e-02
1.483666061705989081e-01,6.579433366099523943e-03,3.259189826403839252e+00,2.029065493772903850e-01,1.728467714285766843e-01,1.646312929342187203e+00,3.211877198956827710e-03,2.422867513611615120e-01,-2.477108381608659471e+01,-4.918718940654307481e-01,8.560133814410345598e-01,1.357334238208196764e+00,-3.000724365916727226e-02,-1.081966735301985588e-01,3.669739770040683635e-02,3.244201388193553720e-02,-4.936896383553081996e-02,-1.228755403701354831e-01,-8.961759139326892776e-02,1.800458927816889210e-01,1.049305073411615913e-01,3.937494008749637016e-03,1.041801234888736468e-03,1.154440749669169604e-02,6.996582673072510375e-03,8.485765901923472687e-03,2.799240453623520405e-03,1.363617979176798972e-02,6.589864492262243086e-03,2.362758267949466393e-03,9.475194786319625015e-03,8.939606235977519758e-03,2.145450306409008977e-03,3.889142988677006096e-03
