6.127553147144643858e-02,2.910568942352996513e-02,3.305983267127821090e+00,2.648503133136372312e-01,2.318019281355437056e-01,5.488600973270103545e-01,0.000000000000000000e+00,2.333333333333333440e-02,-2.518211250172674553e+01,2.221757162111529738e+00,1.010580865628083025e+00,-4.382823928835998806e-01,4.111030979170341992e-01,5.479706239142448365e-02,-5.615000613323722911e-01,-1.316126131637141705e-01,-3.418509447270613455e-01,-2.741536274723651023e-01,1.012439567802951301e-01,3.434261031172519130e-01,8.973306418078248470e-01,4.869349962950385042e-04,1.605212740265997006e-04,4.101458213204245418e-02,1.491365891477666782e-03,4.587765381740174786e-03,2.478474079375640737e-01,7.974246885539632013e-03,7.246712006756280799e-05,6.288834394967367496e-04,2.912418337707757543e-04,3.963352637095601816e-03,1.923827014420489024e-03,6.781490403718402893e-02
5.502292621925802124e-02,1.356679682915946927e-02,3.240852531567762540e+00,1.703036744587997642e-01,1.930427017556141933e-01,2.952671549626058600e-01,2.768632523377615156e-03,2.333333333333333440e-02,-2.564931624323494574e+01,2.332212952638572201e+00,4.103753565182586271e-01,2.565778667644166289e-01,1.625364495723918279e-01,4.385895609677203932e-01,-1.433176031340684942e-01,-7.820571322951233029e-01,-3.780953670965485069e-01,-4.378497256595750842e-01,1.589117780741910709e-03,5.279491263427840142e-01,9.968318877667355915e-01,9.969437781639114808e-04,8.286046124949183740e-05,4.557640974625221109e-02,6.746016583548257971e-03,2.205507528908153339e-02,1.881167410028843912e-01,2.969436862842231642e-02,2.237489488878498451e-04,5.981321802542475348e-04,1.187093108020574866e-03,1.724641266006374934e-02,7.909733592158216947e-03,5.056774126813729647e-02
6.127553147144643858e-02,6.775298937878934148e-03,3.228914490836709561e+00,1.732542851304244291e-01,2.171284488327028250e-01,2.642064025030222418e-01,6.337016798368376620e-03,2.333333333333333440e-02,-2.645189734638169199e+01,3.055038948801299004e+00,1.745430793208809506e-01,3.957294628653321156e-01,4.752758287023704092e-02,-1.621593170052431920e-01,5.836704734680208118e-01,1.856235415291788426e-01,-5.329308004318841219e-01,-3.280193830660149135e-01,-3.521377540843649567e-02,2.302736019019084035e-01,7.647178620231644963e-01,2.605255891355145841e-03,3.526752330532380514e-04,1.441647316317774263e-01,7.743619562306851452e-03,6.364276321020183314e-02,2.992804156514680680e-02,3.815365361039305819e-02,2.644533095173702813e-04,4.629583381919918483e-04,1.759570770978009313e-03,2.090988986983754322e-02,4.192676267116985864e-03,4.029531268979089781e-02
1.792413505627344847e-02,4.159244725114890316e-03,3.120164199203326216e+00,1.531254631678064526e-01,2.320323925071537674e-01,1.009107032306246626e-01,7.758928182999718683e-03,1.083333333333333370e-02,-2.710562748616753836e+01,2.898806189479583129e+00,6.519039197858045309e-01,6.168886599697873674e-01,2.382619501546112128e-01,2.798629952855520228e-02,1.635681153894300854e-01,-1.155815876412181059e-01,-2.738071910901396788e-01,-6.822433679957291830e-02,5.083565692087956001e-02,6.306542662507556851e-02,9.975784537830387211e-02,8.612285968486016116e-03,3.401924485698972216e-04,2.338805000311572346e-01,1.698158287355304788e-02,5.713920644980079178e-02,2.995537660425583518e-03,3.164352094386320424e-02,2.039425676849605156e-04,7.324735988195217248e-04,6.829739921229949565e-03,1.107227618313682931e-02,3.499160791129354159e-04,6.327934681540872686e-02
8.753647353063775949e-03,3.623657854053064127e-03,2.866378793269105163e+00,8.256353384463104017e-02,1.826150105362261689e-01,2.082696801157949903e-02,1.162162474128799333e-02,9.166666666666666713e-03,-2.865799013723151489e+01,3.365667260470885491e+00,1.059120514413104175e+00,3.572520230673229547e-01,4.694021313278946561e-01,3.993135453827592052e-01,-1.935041279578545714e-01,1.153826980543693898e-01,4.796212735949969413e-02,1.226779860729080435e-01,8.411396600343322427e-02,1.715330141558239208e-01,2.446657865407067534e-01,4.037804480950739718e-04,2.445437335792441228e-04,2.346977005366025215e-01,8.308666388693012814e-03,4.670331063105998513e-03,1.339063442564776552e-02,7.618728504770849730e-02,5.211493936109284718e-05,7.211431847915189910e-05,5.508725178009743137e-03,3.976468661623205197e-02,4.506786720090628548e-04,6.487012178137635532e-02
8.753647353063775949e-02,3.246667877973055758e-03,2.861758552921907839e+00,2.018067605287063027e-01,2.067156907893702156e-01,5.550912785792692095e-01,1.239416580355522275e-02,4.666666666666666879e-02,-2.754084854314215391e+01,1.713060149036117252e+00,1.754931391025293497e+00,2.782809761390773740e-01,3.105339301546297115e-01,1.248866830587445076e-01,3.958436343622639964e-02,1.840676260130851005e-01,-3.073165730370149840e-01,1.568349080524047146e-01,-9.894569484415296698e-03,3.749015359323483731e-01,3.048765593018089581e-01,6.038136944078956007e-03,2.281720218314242925e-04,2.102628238332470978e-01,6.905211055993776097e-03,4.169061851955959720e-03,6.152921608886086080e-03,8.056550509065671384e-02,1.245972874760549508e-04,6.954504025728399904e-04,2.110484636406179202e-03,4.450747625374400218e-02,3.347120172503873468e-04,5.909077080880049959e-02
9.337223843268027679e-02,3.446183544144023041e-03,3.025135783878796225e+00,2.061335910042164099e-01,2.013779715003345128e-01,4.958097810710273001e-01,2.064722448157620127e-03,1.416666666666666595e-02,-2.831847556402277277e+01,2.744714191616368648e+00,1.757135740597885354e+00,-1.192944602846181396e-01,4.282209964970879468e-01,-5.735542328784556249e-02,1.135513125746513870e-02,-7.079884458547838766e-02,1.538487727162811403e-02,1.737776899857344515e-01,-1.390200695770349437e-01,2.482646273704569584e-01,6.764371640586168410e-02,3.669074659299321767e-03,1.930859914308372333e-04,2.651831415430901395e-01,1.054181852051903380e-02,1.290590134879058409e-02,9.587682970166074362e-03,4.570835605289802483e-02,2.631100626910062152e-05,5.703770940278945784e-04,6.832353964493281459e-03,1.704773216088974544e-02,2.162260377800511954e-04,7.162997480945632045e-02
1.125468945393914150e-02,2.110822572059003754e-01,3.132626305834509406e+00,1.126478892464183590e-01,2.076963896081592542e-01,3.281670539791989305e-02,2.840607803943243775e-02,5.000000000000000104e-03,-2.364149708467376243e+01,2.788464428887759805e+00,1.408187415298304934e+00,7.151833038316803837e-01,8.799314982431143128e-02,-5.972868580045652409e-02,7.360509799520025265e-01,3.828684521534133078e-01,1.639380792674041340e-02,4.127279225315492184e-01,1.489312359655074192e-01,-2.942005048101380971e-01,4.986336655710896237e-01,1.117567781261958205e-03,2.819138298521703888e-04,4.961927582025535410e-02,9.973639385941375501e-04,2.226660296221590410e-02,8.031908244992145207e-04,1.151716386818867482e-01,5.642859985820321901e-05,6.790903141914032869e-04,4.382771688596456480e-03,1.606804877611007765e-01,2.519074546092770883e-04,5.122147521897500722e-02
3.751563151313047021e-03,1.144116933425066152e-01,3.083847117359319157e+00,1.312325593078207675e-01,2.253143547120641521e-01,3.862996080670309806e-02,2.857652255707933062e-02,3.333333333333333547e-03,-2.447659455765045777e+01,2.413773771381657607e+00,5.968739923192351027e-01,2.899504363312419009e-01,3.688320038313381843e-01,3.142545058069177305e-02,2.709287857099895724e-01,3.830847093689795230e-02,1.667573451849928556e-01,5.203844427035753811e-02,2.776221002964227025e-01,1.558541477094157746e-01,6.427164145461118638e-02,9.045855993698852801e-04,1.292970139020695240e-04,5.607028173800242959e-02,2.850486712418042585e-04,2.511288804514883073e-03,1.303735024393946212e-04,3.969068947856975726e-01,3.945501625925333720e-05,7.284441457427965954e-04,1.694220428758588066e-03,1.632364393858627694e-02,1.301391712050317955e-04,1.088141970672189540e-01
3.042934556065026927e-02,1.368207925356702652e-02,2.823742323935767295e+00,1.154734954735811281e-01,1.950698344735061207e-01,8.034500991832568828e-02,1.858283412220526273e-02,1.083333333333333370e-02,-2.722153501254714669e+01,3.224819727913172951e+00,1.423358777227810235e+00,-6.903309117511250426e-01,1.168436098039680043e-01,-3.958137644702071078e-01,2.994420018830968311e-01,9.555870155940025812e-02,-1.201214109693772014e-01,-1.567624109707677904e-01,-5.075647263852999247e-01,-2.008353732254972157e-01,1.936470001355676263e-01,1.373699531048877976e-03,1.151333314996231183e-04,1.972111246455822697e-01,2.651380994740658303e-02,5.873499540194997148e-03,4.777198606803697428e-03,1.786750519280693728e-01,2.364781561655093044e-05,2.218227820170684701e-04,1.426775689286703805e-03,1.129449263153339995e-02,3.890899284927671698e-04,6.858761876046852446e-02
